"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
30;10;39;20;30;40;61;58;1;1;0;0,0910536978560316;279;208;279;264;218;188;0,915637507146941;0,90578905630452;0,915371555439467;0,889161105009715;0,915594673888513;0,872855464159812;0,904025166963204;0,878483835005574;0,906320105206158;0,904453278027422;0,905170591468313;0,874502218682444;0,909571010724732;0,892324975618187;0,909712051139602;0,896599509647159;0,911552621832996;0,87506125861224
30;11;39;20;30;40;61;58;1;1;0;0,0910536978560316;316;257;337;334;281;224;0,906606631191158;0,916512940913411;0,904371002132196;0,90477127182917;0,887110187110187;0,894472677081373;0,892364878440828;0,908803501945525;0,902730676840469;0,903274532017047;0,875063548551093;0,883768417680974;0,900119668540721;0,912977099236641;0,903457333899385;0,903809128876514;0,880940644896283;0,888959357327837
30;12;39;20;30;40;61;58;1;1;0;0,0910536978560316;427;339;386;410;337;265;0,900534732819692;0,901508620689655;0,905985660981852;0,875842328105433;0,892039879727805;0,890353548890134;0,892359622214159;0,893648216997434;0,907422111567189;0,896153616792892;0,892698177193726;0,875185820468839;0,896467427725622;0,898538358293629;0,907529989389573;0,886488579171506;0,892037634812201;0,884537994160814
30;13;39;20;30;40;61;58;1;1;0;0,0910536978560316;487;381;461;456;407;344;0,885599475151714;0,907164623343491;0,892814394756981;0,894436647594372;0,904191937448956;0,89985193161933;0,881368249381026;0,89165630611963;0,897066867867585;0,90169654906497;0,911862601517774;0,883263272086243;0,883522092488335;0,901091622403098;0,894758459676025;0,897767641260276;0,907671343398312;0,893283088185637
30;14;39;20;30;40;61;58;1;1;0;0,0910536978560316;574;508;541;557;536;414;0,91076930483343;0,9053712282459;0,903728247171601;0,87036462629929;0,891036891880378;0,889478357380688;0,91137785723407;0,907802574973986;0,897131512288629;0,884982498740684;0,894629655461013;0,896339965610415;0,910778529067352;0,906107098851665;0,900771654309997;0,87892929470811;0,893203510591308;0,892501870336604
30;15;39;20;30;40;61;58;1;1;0;0,0910536978560316;686;642;666;668;641;540;0,897069282648682;0,904295719758321;0,89656897462705;0,884616285223223;0,899459075729398;0,907197382769902;0,907897256921538;0,900029646045655;0,888798573009099;0,893382649992369;0,902076833073323;0,908293822579537;0,903614796755591;0,902165955718584;0,892445351231503;0,888814575672169;0,900689479973511;0,907645875251509
31;1;26;63;50;26;41;36;1;1;0;0,191021511944245;40;68;54;30;53;53;0,93968253968254;0,934523809523809;0,934459805427547;0,943974630021142;0,939890710382514;0,951951951951952;0,932051282051282;0,935030728709394;0,932914046121593;0,928735632183908;0,940493468795356;0,937590711175617;0,934736842105263;0,936155447605829;0,941939286766873;0,935209181784524;0,942710759198882;0,941822721598003
31;2;26;63;50;26;41;36;1;1;0;0,191021511944245;62;82;71;37;69;50;0,944495837187789;0,9406292749658;0,937056737588652;0,943434343434343;0,943037974683544;0,93728813559322;0,957694341618191;0,946401686239085;0,938430583501006;0,932432432432432;0,948849104859335;0,940408163265306;0,950730547060822;0,945893926432849;0,938755163082182;0,945498343872328;0,948576092871395;0,934945788156797
31;3;26;63;50;26;41;36;1;1;0;0,191021511944245;88;105;91;56;85;50;0,930586766541823;0,928094092488639;0,956497948016416;0,932823129251701;0,949473684210526;0,931782125859334;0,931818181818182;0,934065934065934;0,947008547008547;0,936363636363636;0,947619047619048;0,943673469387755;0,931314670221545;0,931173647469459;0,952426810477658;0,935164835164835;0,946506211180124;0,938384813384813
31;4;26;63;50;26;41;36;1;1;0;0,191021511944245;95;127;100;71;97;52;0,943764865783215;0,947552447552448;0,937452326468345;0,938873833182776;0,947171575502571;0,936507936507937;0,940873460246361;0,936632920884889;0,935353535353535;0,938430583501006;0,940721649484536;0,943438914027149;0,940162271805274;0,942763427634276;0,937187567920017;0,943068455452356;0,946310219994431;0,939880059970015
31;5;26;63;50;26;41;36;1;1;0;0,191021511944245;108;128;126;98;108;62;0,923097427695588;0,937522019964768;0,941596638655462;0,953524004085802;0,940635170014589;0,933588150979455;0,940636898580824;0,943405511811024;0,934857142857143;0,943404165790027;0,936829352717203;0,922792173453199;0,933521550912855;0,939421148723474;0,937813174050108;0,947271577252602;0,937759336099585;0,932773109243697
31;6;26;63;50;26;41;36;1;1;0;0,191021511944245;154;146;131;136;122;75;0,942730158730159;0,936868083751294;0,945012497159736;0,925490196078431;0,937269841269841;0,928886276814575;0,937696290637467;0,930467642890883;0,935408103347035;0,921350762527233;0,935510093483268;0,946666666666667;0,939016897081413;0,93572044866264;0,940981170625247;0,92515318627451;0,935026772887554;0,941546400064501
31;7;26;63;50;26;41;36;1;1;0;0,191021511944245;177;161;127;185;149;84;0,932534542314335;0,949224084419615;0,947457770987183;0,943185779017079;0,934310850439883;0,917460317460317;0,938816127375449;0,945885093167702;0,936507936507937;0,932726204465335;0,937602031561763;0,942340791738382;0,936834395370981;0,947369328963257;0,942628368073208;0,938833545287551;0,937966822998089;0,936288998357964
31;8;26;63;50;26;41;36;1;1;0;0,191021511944245;215;198;182;225;179;124;0,942859697755522;0,936710467847394;0,931920529801324;0,944786995515695;0,927516473528744;0,945855115758028;0,93757878722017;0,94221401835615;0,940319349159128;0,944087301587302;0,938108091143054;0,944269603986362;0,939637826961771;0,938709219858156;0,937968088570498;0,945066417435571;0,935929755963712;0,944817992116856
31;9;26;63;50;26;41;36;1;1;0;0,191021511944245;261;236;202;280;209;183;0,937287257658724;0,943785682916118;0,94184161119645;0,947609147609148;0,940307181403072;0,945047169811321;0,9377247273799;0,941146772448611;0,944534751982661;0,943522785458269;0,930576002944424;0,948597850237194;0,938836011858324;0,943226390425425;0,944033983853102;0,945880574452003;0,93745506829619;0,945782824407959
31;10;26;63;50;26;41;36;1;1;0;0,191021511944245;322;310;235;335;272;206;0,936471460340993;0,944994630712326;0,938626248794;0,93374131314179;0,94341757827235;0,939277803171478;0,944815309301291;0,938198141768452;0,944971813056919;0,938439538832782;0,939955502496201;0,946483542505328;0,9419750871298;0,941502504173623;0,941491501558886;0,937307701538388;0,940784733125507;0,942342342342342
31;11;26;63;50;26;41;36;1;1;0;0,191021511944245;397;366;293;395;323;294;0,939563139321928;0,933465940211594;0,943586807146129;0,948387010842058;0,942684046912533;0,940787148594378;0,938338040353154;0,940983606557377;0,934779559586703;0,943841161729744;0,936542122569852;0,943836920433702;0,939392587814702;0,936895607115746;0,939121998544749;0,946033519188118;0,938998482549317;0,94408785613693
31;12;26;63;50;26;41;36;1;1;0;0,191021511944245;472;406;362;444;405;362;0,938778592049745;0,937529253908322;0,939416425940158;0,939058602216497;0,94087459604701;0,945295574125658;0,940992838893087;0,935607857446938;0,940466169786198;0,919600187094544;0,937880454712138;0,944659555256271;0,941319087091539;0,936049805098292;0,941145139813582;0,932180721222732;0,93956861625555;0,945969932496033
31;13;26;63;50;26;41;36;1;1;0;0,191021511944245;566;448;442;547;511;431;0,935761248295713;0,939967597390276;0,938707709735747;0,943039554873917;0,932176780586323;0,942094413522985;0,937027424247162;0,937589884947268;0,934671304419204;0,922976475078852;0,934292621158052;0,935434090541197;0,936310100404385;0,939280280394824;0,937078533064122;0,934787185939188;0,933245887622545;0,94009047914977
31;14;26;63;50;26;41;36;1;1;0;0,191021511944245;662;542;537;660;569;530;0,937688139674895;0,933714787595417;0,930225234476621;0,937456117474774;0,937538585010495;0,944346643496657;0,933388484901116;0,940352361009747;0,93143917285083;0,94108612682209;0,93937968761603;0,939408638584727;0,935394901067442;0,937515641807174;0,931745400109905;0,939527761856914;0,938245751222174;0,942277585290289
31;15;26;63;50;26;41;36;1;1;0;0,191021511944245;790;670;633;760;762;613;0,940839478963578;0,93906357688211;0,932345683965576;0,937721111316368;0,939932924899127;0,937005833404013;0,940822383725594;0,93690292929969;0,92857499950007;0,922952638513279;0,937783893964634;0,939433195790551;0,941032385073631;0,938433183633236;0,930674938710161;0,932392046920149;0,940264095577447;0,939918446990544
32;1;59;26;35;62;36;65;1;1;0;0,408561061479902;74;35;49;84;41;70;0,948364888123924;0,941025641025641;0,923344947735192;0,927130382414935;0,944947209653092;0,95995182174044;0,927434283598667;0,922689075630252;0,931122448979592;0,939759036144578;0,941463414634146;0,951552795031056;0,941143271789083;0,93009009009009;0,938217338217338;0,939101861993428;0,944834034595605;0,959306378529104
32;2;59;26;35;62;36;65;1;1;0;0,408561061479902;80;42;70;107;56;76;0,95727956254272;0,941927990708479;0,9125;0,948537095088819;0,936026936026936;0,950316455696203;0,925;0,950058072009292;0,935403726708075;0,956974078645742;0,953246753246753;0,95859649122807;0,944879960803528;0,9469305794607;0,928137092316197;0,954321966693101;0,948239148239148;0,953763440860215
32;3;59;26;35;62;36;65;1;1;0;0,408561061479902;92;58;92;118;76;83;0,945013477088949;0,927403846153846;0,955879059350504;0,938738738738739;0,944257703081232;0,939393939393939;0,949832775919732;0,940713853599516;0,944816053511706;0,937853107344633;0,923157894736842;0,937995885982956;0,947392708814028;0,936425429828069;0,950491633603588;0,941048034934498;0,938121118012422;0,939230168738365
32;4;59;26;35;62;36;65;1;1;0;0,408561061479902;108;66;107;145;87;85;0,951245704467354;0,948717948717949;0,935164835164835;0,947526236881559;0,957746478873239;0,941632868982543;0,94098303911388;0,916083916083916;0,937400811144419;0,948563218390805;0,951082598235766;0,943977591036415;0,946819703491153;0,936965070552857;0,937539121881427;0,949012673150604;0,9532371200516;0,943826352530541
32;5;59;26;35;62;36;65;1;1;0;0,408561061479902;137;85;120;147;114;99;0,951744033569368;0,93836322407751;0,939651416122004;0,939393939393939;0,938185085354897;0,940253920836445;0,951373980249034;0,932773109243697;0,943977591036415;0,938309570403504;0,943021269989132;0,947639661925376;0,951900972590628;0,942682347350915;0,944270833333333;0,940753045404208;0,942839352428393;0,947763741891431
32;6;59;26;35;62;36;65;1;1;0;0,408561061479902;158;90;128;149;143;116;0,94588706866504;0,93939393939394;0,939914974019839;0,949982572324852;0,93744787322769;0,945020870602266;0,944690800612755;0,916354556803995;0,943036417322835;0,940776346816615;0,944548409337142;0,944527736131934;0,946737655287608;0,937281787596014;0,945295580332077;0,950675526024363;0,944099378881988;0,948730711796914
32;7;59;26;35;62;36;65;1;1;0;0,408561061479902;207;117;163;183;153;151;0,952545351829766;0,933866279069767;0,942128047391205;0,949228864122481;0,950836393308854;0,955704315624555;0,944139580695089;0,940613026819923;0,946527304400515;0,938749774815349;0,946508427932577;0,941368653421634;0,951268420698472;0,939804214368674;0,947938616582684;0,945164188621279;0,94997150997151;0,948230758639681
32;8;59;26;35;62;36;65;1;1;0;0,408561061479902;249;156;207;209;164;173;0,953565732513101;0,92784942488672;0,944026733500418;0,953473993353428;0,941677749864539;0,951924384604923;0,93590490996243;0,945988420181968;0,94535903569251;0,936326831063673;0,942465958401915;0,952412958731012;0,945847722883428;0,93891450568975;0,947930183446556;0,950601473768186;0,942570551688001;0,952123356926188
32;9;59;26;35;62;36;65;1;1;0;0,408561061479902;279;204;229;237;222;202;0,94927091013353;0,943629784802895;0,934773767158109;0,949677382186888;0,951578288473576;0,954015590359722;0,942652329749104;0,933497536945813;0,93794529993105;0,943753128799256;0,938975174269292;0,950839860105414;0,94619175012576;0,944236028088112;0,9371778573905;0,949572854291417;0,946009514585839;0,952257621618248
32;10;59;26;35;62;36;65;1;1;0;0,408561061479902;340;259;279;282;278;257;0,945476872697503;0,931970401567664;0,935480854644911;0,939763512775118;0,93685815963396;0,951839357429719;0,94785701891376;0,915656520307683;0,941801397591604;0,943716715882991;0,942368127158923;0,948899562256809;0,94781767316632;0,931928244500221;0,942274013202209;0,941769113686922;0,942036791249094;0,950596783372703
32;11;59;26;35;62;36;65;1;1;0;0,408561061479902;409;315;341;339;331;336;0,937495321506101;0,946728971962617;0,941627725856698;0,95;0,945584765756657;0,940731150311989;0,938108250635217;0,950803760994844;0,937847162325341;0,945715731964881;0,943129176966035;0,941204690831556;0,940701842127198;0,949591442579112;0,940971063709202;0,948166768853464;0,944440061363138;0,942516118956786
32;12;59;26;35;62;36;65;1;1;0;0,408561061479902;467;365;393;405;390;384;0,948282942354089;0,941711702408408;0,946888810222562;0,938064413010469;0,946210395527024;0,949698366519313;0,941632739337016;0,922504892367906;0,944357895830088;0,940838528297274;0,947346911871333;0,944612162750218;0,946385522165034;0,940056115732983;0,946663184173282;0,939250640070312;0,947176886072638;0,947307392055606
32;13;59;26;35;62;36;65;1;1;0;0,408561061479902;556;504;464;484;436;471;0,943396503923342;0,929292681129155;0,934791986436733;0,950048875855327;0,944374464654608;0,945087612581677;0,947177393220559;0,930393827511124;0,93594064199002;0,946349434491727;0,94147421701993;0,945150652753309;0,945983052628496;0,929918548344011;0,935462780907347;0,948864939234121;0,944273282525269;0,94768309506631
32;14;59;26;35;62;36;65;1;1;0;0,408561061479902;638;580;557;557;533;555;0,943803869942125;0,924561030367482;0,948953155001447;0,948065023981254;0,936674945435388;0,949428793416017;0,948406273529426;0,936227741051754;0,947044160004133;0,944829055965282;0,935504803284007;0,941665853579211;0,94598877509177;0,931071968721312;0,948577929835641;0,947296142721651;0,936045961621028;0,947071487464501
32;15;59;26;35;62;36;65;1;1;0;0,408561061479902;763;685;690;670;653;674;0,944234543251591;0,935412686619968;0,949143082113615;0,935814459783306;0,949530385714816;0,951735355533575;0,945982669597493;0,93701284842276;0,944023053785154;0,937603462508087;0,944385986339594;0,948571655327798;0,945546656439722;0,936246137683511;0,946989470511266;0,937144070891596;0,951215017582328;0,950268690072655
33;1;29;23;44;50;41;63;1;1;0;0,243625663834765;39;32;52;58;48;58;0,920212765957447;0,914285714285714;0,946801346801347;0,954521417239556;0,938775510204082;0,951515151515152;0,941970310391363;0,907258064516129;0,956259426847662;0,9491833030853;0,948581560283688;0,94313369630974;0,94065757818765;0,915094339622641;0,949920648915535;0,948739495798319;0,948024054982818;0,945318646734854
33;2;29;23;44;50;41;63;1;1;0;0,243625663834765;49;40;72;80;53;60;0,953179594689029;0,934046345811052;0,926179084073821;0,931262939958592;0,943164362519201;0,937019969278034;0,951530612244898;0,908974358974359;0,922926447574335;0,930063291139241;0,929608127721335;0,945762711864407;0,950694841043213;0,920029618659756;0,923453654997279;0,929843400447427;0,937631184407796;0,939357590297214
33;3;29;23;44;50;41;63;1;1;0;0,243625663834765;55;54;81;85;74;69;0,946748591909882;0,907993966817496;0,934112301200909;0,931228070175439;0,924009324009324;0,947741147741148;0,947474747474748;0,880503144654088;0,934876543209877;0,941736694677871;0,937800814513143;0,945865302642796;0,943068231203824;0,895058400718778;0,939150943396226;0,93944099378882;0,931654676258993;0,943867924528302
33;4;29;23;44;50;41;63;1;1;0;0,243625663834765;64;62;102;100;95;87;0,934056007226739;0,933173076923077;0,939855653568565;0,93891557995882;0,954545454545455;0,921604938271605;0,945436507936508;0,92702273929138;0,938652688798292;0,937575757575758;0,951623740201568;0,936113338679498;0,938025507794048;0,927884014498188;0,937971406056512;0,940067304097003;0,953254929912093;0,931351582549187
33;5;29;23;44;50;41;63;1;1;0;0,243625663834765;81;89;116;110;119;96;0,929728317659352;0,938727938727939;0,934468584850264;0,946831955922865;0,933395435491383;0,944921583271098;0,947222222222222;0,942543411644535;0,932983508245877;0,940950792326939;0,937473294402507;0,935964912280702;0,937940264863342;0,942572685953394;0,93189822586485;0,944664031620553;0,936991268314341;0,942261306532663
