"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;7;40;44;35;60;36;55;1;2;0;0,168183699053163;373;254;233;371;275;291;0,939128893839475;0,945273631840796;0,945102992615624;0,936670037074486;0,944182844554592;0,949557630867535;0,910000288275822;0,897388814540475;0,866619801687139;0,909084286442777;0,881751824817518;0,849958525891693;0,936836963296107;0,939190033901795;0,929469207477506;0,940379731999844;0,937668645439827;0,926059547735934
5;8;40;44;35;60;36;55;1;2;0;0,168183699053163;477;337;327;520;364;379;0,942240215924426;0,941575568280409;0,943952802359882;0,933241035580784;0,935998376623377;0,948215796189302;0,890492045874954;0,883283877349159;0,878182398078835;0,904831777086112;0,887173432627978;0,847538077089528;0,933685697068389;0,93085575939797;0,934651945178261;0,939267511660712;0,937163990489994;0,923246729394479
5;9;40;44;35;60;36;55;1;2;0;0,168183699053163;626;461;441;697;490;508;0,948774969356066;0,939478107032287;0,941088097210715;0,931014798009872;0,946051108674464;0,947573862584607;0,891946325878594;0,889965104215788;0,882982890125747;0,889617243028414;0,884337047702517;0,862429918153722;0,938764222306742;0,931338879311131;0,93517771189443;0,932961609083099;0,940145630971357;0,928257663551955
5;10;40;44;35;60;36;55;1;2;0;0,168183699053163;796;653;582;844;678;652;0,94354602525626;0,945525524545865;0,939881058634523;0,941184554424201;0,941511245498108;0,946810964995071;0,892614013463544;0,892201166865529;0,882984071780495;0,904195690183446;0,89018008479192;0,859456428524309;0,937174872670669;0,935378292169396;0,938504845832322;0,942784918337157;0,938981311803975;0,926233392109886
5;11;40;44;35;60;36;55;1;2;0;0,168183699053163;1052;915;808;1032;909;825;0,945276157173862;0,94210282660741;0,945470960963919;0,936818274309575;0,942528735632184;0,949057862046421;0,885665652483783;0,881804593990267;0,884822775957893;0,897935322821976;0,885949608176677;0,858349514563107;0,933733534161385;0,931126351886046;0,937975660753321;0,937013335028774;0,938646177638781;0,929351521656338
5;12;40;44;35;60;36;55;1;2;0;0,168183699053163;1364;1277;1077;1394;1177;1100;0,945106057239894;0,944434962657194;0,943643047191027;0,935232946653152;0,941957186544342;0,945943359418135;0,876633826968714;0,890109067342886;0,890626240451757;0,893429022546633;0,882827897514146;0,863217801306973;0,931293335812384;0,93582279274854;0,940078483646616;0,934881625877891;0,937678566622614;0,928820514019511
5;13;40;44;35;60;36;55;1;2;0;0,168183699053163;1750;1734;1435;1864;1546;1371;0,942609317468448;0,939959157429224;0,939344365562221;0,939750482927779;0,941251845958039;0,94748340821963;0,883669688801764;0,87874498090197;0,887087603691339;0,900759999907851;0,878809496895632;0,870837526021286;0,933297321380715;0,930977983205379;0,938495106864961;0,939078946640463;0,937315157626508;0,931084598017111
5;14;40;44;35;60;36;55;1;2;0;0,168183699053163;2307;2293;1851;2438;2105;1871;0,944136090396256;0,942751789160915;0,941286857332706;0,940987329018433;0,943169870710984;0,94433568867262;0,871460252762154;0,886716838332614;0,890773431454145;0,900759517191722;0,887753222004462;0,865683082911995;0,930234233436004;0,933322971205644;0,938389705886532;0,940884727832605;0,939490861931337;0,925440315835462
5;15;40;44;35;60;36;55;1;2;0;0,168183699053163;3001;3029;2476;3226;2836;2561;0,94487268171906;0,944716870790745;0,942472717593825;0,936595559354736;0,940054983281435;0,945327978369058;0,880012662445851;0,885080505357066;0,888617352849986;0,895125170009179;0,887729693559501;0,874954851620461;0,931248755831364;0,937503001293247;0,94001440076564;0,9356389310144;0,937697960831693;0,929747762204687
6;1;50;53;44;31;36;23;1;2;0;0,300603356622826;68;75;63;40;55;32;0,957857769973661;0,960257159555815;0,958635703918723;0,958974358974359;0,956734693877551;0,941176470588235;0,949956101843723;0,956396396396396;0,951868919610855;0,943589743589744;0,958249158249158;0,957661290322581;0,955664488017429;0,959937156323645;0,95712143928036;0,953481012658228;0,956043956043956;0,950582750582751
6;2;50;53;44;31;36;23;1;2;0;0,300603356622826;88;101;74;57;73;38;0,950715950715951;0,946031746031746;0,956376956376956;0,928571428571428;0,954816709292413;0,953996983408748;0,939655172413793;0,942376237623762;0,937430581266198;0,929824561403509;0,939878234398782;0,907539118065434;0,948813435560424;0,949225567190227;0,951463924712443;0,944628099173554;0,951353511137748;0,944569288389513
6;3;50;53;44;31;36;23;1;2;0;0,300603356622826;115;130;83;60;96;35;0,955885384456813;0,953055337004983;0,955627387599177;0,930555555555555;0,950885208452313;0,946345975948196;0,949809305873379;0,932856290995826;0,922127534528357;0,914689265536723;0,908333333333333;0,897478991596639;0,955596507393269;0,952880395879369;0,949178532311063;0,945187516391293;0,937363585604791;0,934959349593496
6;4;50;53;44;31;36;23;1;2;0;0,300603356622826;133;204;93;97;154;57;0,946168582375479;0,943528096169975;0,940836940836941;0,942161876212308;0,94100737407824;0,939767779390421;0,939621781727045;0,927847000869313;0,918653576437588;0,905713058419244;0,907902554961378;0,887218045112782;0,948835155702153;0,944403744403744;0,939736038394415;0,946295759683184;0,942475851550585;0,925604670558799
6;5;50;53;44;31;36;23;1;2;0;0,300603356622826;154;265;123;109;208;79;0,94303872653837;0,942848232037737;0,951004130465746;0,944697986577181;0,947809313860568;0,953570379077285;0,938120702826585;0,919268153230418;0,917766226842596;0,893815834182807;0,884476031215162;0,89873417721519;0,948360929187225;0,942286357690461;0,945063612358973;0,944808595971387;0,936335814410398;0,933900774480484
6;6;50;53;44;31;36;23;1;2;0;0,300603356622826;187;346;159;130;276;101;0,954053540915132;0,944385382059801;0,948716339212855;0,942364824717766;0,945880295375049;0,944418568545257;0,93985394744408;0,920080422216637;0,920627338587692;0,905784138342278;0,893517786561265;0,893861386138614;0,950770153108283;0,947004751628138;0,946622653767141;0,944010351863833;0,935601599418393;0,93231906107368
6;7;50;53;44;31;36;23;1;2;0;0,300603356622826;260;454;218;160;382;122;0,942984068627451;0,933549339794412;0,944849220805505;0,943921139101862;0,944653031650364;0,938682322243966;0,935610335610336;0,924604448074997;0,908764215955693;0,897720125786163;0,905814129254786;0,866820214063135;0,945322495672462;0,941453598069969;0,941675822369965;0,941689476168004;0,941562505856118;0,926288631193475
6;8;50;53;44;31;36;23;1;2;0;0,300603356622826;371;627;277;221;517;159;0,945859780308959;0,939176161262051;0,941400775002061;0,926514538869941;0,94658716176537;0,946231155778894;0,937903402054345;0,921396578870936;0,915083974258358;0,89654463183875;0,885190349811824;0,857734256826686;0,947013092547515;0,94403853126815;0,942217294388044;0,933049161693663;0,934158226991374;0,929552917010317
6;9;50;53;44;31;36;23;1;2;0;0,300603356622826;458;804;380;260;657;198;0,946316881576997;0,942023021742757;0,941778677072795;0,945401655851421;0,949697018519016;0,939730750889549;0,93401049181581;0,920552901742842;0,91735870018053;0,87971487971488;0,894383190407247;0,853509716453879;0,944979937331634;0,944509928677109;0,939253994156309;0,938874016386793;0,940866843108797;0,92049067629114
6;10;50;53;44;31;36;23;1;2;0;0,300603356622826;622;1034;519;310;876;255;0,949998951320288;0,933476359161137;0,941994785620492;0,937704240451557;0,94438192019331;0,946602999078495;0,938901574578913;0,910603844879143;0,915898557517055;0,875394091241257;0,887673842139596;0,854593175853018;0,948895194397489;0,939759770105285;0,943593037996368;0,934376212336739;0,936590560595338;0,93026622296173
6;11;50;53;44;31;36;23;1;2;0;0,300603356622826;804;1356;701;417;1148;343;0,944745536211441;0,93666232450427;0,938620487876239;0,942321418766815;0,942588015554178;0,948137386908558;0,933641258217009;0,923366968182956;0,909553698797636;0,887117229293488;0,891112704251965;0,859478628544149;0,94520415721693;0,945719523407379;0,939485503893901;0,933394687731677;0,936452437298126;0,928086848068579
6;12;50;53;44;31;36;23;1;2;0;0,300603356622826;1102;1800;917;521;1519;448;0,940257084428863;0,938272396835578;0,939044913490429;0,945028481191134;0,946060548066457;0,947505185301139;0,919002853370389;0,921792971403866;0,904277761639674;0,876170087110586;0,88692547017532;0,86460330776606;0,938283560749808;0,94459908702987;0,936454479657834;0,933183161502103;0,93689359371301;0,929253532373768
6;13;50;53;44;31;36;23;1;2;0;0,300603356622826;1432;2341;1260;691;1957;570;0,945472099727093;0,941252237040234;0,945244400581188;0,948326538352138;0,944115299723737;0,945993522575729;0,927821307129835;0,922364246413798;0,911972212766494;0,879162734117746;0,88077197580287;0,858896802639287;0,94424514868136;0,945735531121334;0,940900493197803;0,938510609218883;0,935489165145214;0,930485221366211
6;14;50;53;44;31;36;23;1;2;0;0,300603356622826;1921;3057;1707;900;2540;763;0,94540290481267;0,937484510687938;0,942718038143052;0,939864282636794;0,944025523426664;0,94747703277115;0,93172175950026;0,922062402485412;0,905530705576857;0,864016808799901;0,883697158965803;0,872010264771949;0,9454046511413;0,943154500910436;0,93868646646832;0,931763764454835;0,937138343094531;0,934678543673234
6;15;50;53;44;31;36;23;1;2;0;0,300603356622826;2495;3954;2208;1178;3352;1002;0,944452643664935;0,940510916228787;0,945117891323463;0,945379000235546;0,946196920686404;0,945869775122094;0,92710874837084;0,920621935972257;0,909276642829469;0,87395222234884;0,888352174999946;0,870147816255601;0,943302719123485;0,945577943968899;0,940375160777677;0,934117002791195;0,937625590151951;0,932811845750451
7;1;24;32;44;53;28;21;1;2;0;0,294971254126837;24;49;64;58;31;40;0,961290322580645;0,935510204081633;0,942375886524823;0,961555857078245;0,969230769230769;0,912878787878788;0,898550724637681;0,93452380952381;0,938492063492063;0,947973381730188;0,935483870967742;0,861538461538461;0,947474747474748;0,944753659039373;0,947393822393822;0,956;0,957746478873239;0,89041095890411
7;2;24;32;44;53;28;21;1;2;0;0,294971254126837;22;57;72;78;36;62;0,970760233918129;0,950649350649351;0,960485133020344;0,947412008281574;0,936170212765958;0,930196078431373;0,913419913419913;0,947994987468672;0,939358372456964;0,942057942057942;0,923809523809524;0,90269698572184;0,951219512195122;0,948482932996207;0,957264957264957;0,95146166574738;0,945048486629445;0,931257901390645
7;3;24;32;44;53;28;21;1;2;0;0,294971254126837;25;76;115;116;49;78;0,938095238095238;0,930499866345897;0,942562592047128;0,955563853622106;0,930434782608696;0,936216216216216;0,816666666666667;0,909122807017544;0,941113653699466;0,92743628185907;0,909863945578231;0,931401931401931;0,919125683060109;0,930318866924184;0,948711134732926;0,948194271481943;0,940425531914894;0,950722394220846
7;4;24;32;44;53;28;21;1;2;0;0,294971254126837;30;84;141;161;70;107;0,965909090909091;0,950861700612448;0,94150766343447;0,954881808838643;0,933399933399933;0,933613331526893;0,862068965517241;0,909351692484223;0,929685916919959;0,927329192546584;0,88944099378882;0,907600070534297;0,947772657450077;0,946300541384188;0,947772657450077;0,947286821705426;0,933995219709505;0,930820501034245
7;5;24;32;44;53;28;21;1;2;0;0,294971254126837;42;119;167;176;92;151;0,931986531986532;0,951089324618736;0,940893066980023;0,939095477386935;0,914653500264504;0,930618538001088;0,843205574912892;0,917390685087594;0,922804992424789;0,925064935064935;0,901098901098901;0,844238410596026;0,934063573883162;0,944356955380577;0,949171199171199;0,940567375886525;0,934876402213086;0,913110367892977
7;6;24;32;44;53;28;21;1;2;0;0,294971254126837;46;154;228;226;123;204;0,943027210884354;0,930943264879916;0,936648877438351;0,942518600165335;0,938938254727728;0,916525948440842;0,83768115942029;0,910024615906969;0,922173274596182;0,901435594886922;0,859922697587632;0,87052062204192;0,932362821948488;0,931238772312044;0,941406167992778;0,933776056078214;0,926531862745098;0,910162538297762
7;7;24;32;44;53;28;21;1;2;0;0,294971254126837;57;206;279;326;133;285;0,950905432595573;0,923673076117465;0,941554677206851;0,940575930755146;0,931338149294806;0,944196139396295;0,820802005012531;0,900307838029837;0,918001083004564;0,907918829636621;0,895306447938027;0,907758833703978;0,924212598425197;0,919522752497225;0,942583016229226;0,935251676428147;0,935165885009554;0,940426249552037
7;8;24;32;44;53;28;21;1;2;0;0,294971254126837;86;253;355;393;178;379;0,945658263305322;0,945105931019062;0,937849201422202;0,946403715010937;0,942980189491817;0,925500759773449;0,830369357045144;0,91210239036326;0,907074082915572;0,900010385833723;0,888465689075097;0,861233264927196;0,921637426900585;0,937974309759338;0,942626688494689;0,93419859111189;0,939370455044497;0,914229249011858
7;9;24;32;44;53;28;21;1;2;0;0,294971254126837;114;327;405;499;208;491;0,914462809917355;0,926203548977481;0,917220974659699;0,947356474777913;0,930747567844342;0,939624395849232;0,850644309889769;0,891653064670456;0,856362302896956;0,897352938809346;0,885683760683761;0,899929340371587;0,924677214038916;0,922681411241877;0,914715495489858;0,936649422211651;0,934173763759383;0,9407009867888
7;10;24;32;44;53;28;21;1;2;0;0,294971254126837;148;387;556;636;293;644;0,941216635630043;0,943238932193698;0,938001418308513;0,945792418963151;0,940802265219443;0,914525531526115;0,845284059569774;0,905544175335717;0,89802968436062;0,899955430099539;0,879330496984431;0,867725046608;0,932964123219214;0,936181666911369;0,934391158476416;0,934370714291187;0,931866304876327;0,91104711686882
7;11;24;32;44;53;28;21;1;2;0;0,294971254126837;218;561;715;878;349;883;0,944363762102351;0,938601242056615;0,932667235575783;0,939824687758006;0,935992372477356;0,930042087407384;0,801589650361476;0,90832060096766;0,891939433115904;0,879512627174334;0,883377795343016;0,899582180928241;0,916592935087669;0,935479084261144;0,934659261232236;0,920705606186137;0,930083144368859;0,933757099366493
7;12;24;32;44;53;28;21;1;2;0;0,294971254126837;276;713;956;1139;487;1159;0,943731393308492;0,930848938826467;0,921551755126984;0,946657963145202;0,94209970733804;0,936242437746448;0,823451910408432;0,896335313676978;0,861799820368464;0,896364862341863;0,887528413652073;0,902733134543655;0,930860424978072;0,928547044068099;0,914750145505945;0,935081197807101;0,937382541195697;0,940912913540711
7;13;24;32;44;53;28;21;1;2;0;0,294971254126837;356;986;1205;1480;640;1519;0,935880599741924;0,928222127019413;0,930959834849642;0,94911360898836;0,940224081886714;0,923235757934161;0,817550245291977;0,88095262610558;0,871855915964765;0,901280083328765;0,886018192488263;0,867023846386699;0,924534466950071;0,923913919602142;0,921687169663702;0,935355025524789;0,937500764759865;0,915432391156613
7;14;24;32;44;53;28;21;1;2;0;0,294971254126837;494;1260;1631;1938;806;2041;0,945793881013628;0,926106784294806;0,934580755881713;0,947715678424949;0,929590285019117;0,939695106595992;0,828711269514088;0,882111022857647;0,886069369162658;0,897841341791723;0,881737897446172;0,904433140233065;0,933605811542535;0,92183497599875;0,930848791435628;0,933194384503495;0,932173025899987;0,938938467811794
7;15;24;32;44;53;28;21;1;2;0;0,294971254126837;692;1718;2219;2614;1001;2726;0,927810137993204;0,937194220117439;0,936938902584047;0,944479668445097;0,935527091003161;0,932355043708928;0,826610508352643;0,897448849178556;0,889393227032217;0,886300941879971;0,880247752247752;0,900959432444621;0,925883735544784;0,931051439559423;0,933454980832363;0,928274295446413;0,931169204473828;0,931264659785501
8;1;39;45;60;41;54;43;1;2;0;0,0663083436275144;47;58;98;54;74;61;0,957692307692308;0,957501280081925;0,954545454545454;0,958296751536435;0,94468832309043;0,963921568627451;0,949121184088807;0,941923774954628;0,93519882179676;0,948287910552061;0,949648278415402;0,931693989071038;0,954633204633205;0,951515151515151;0,953497536945813;0,96030348191302;0,94925581859954;0,951737451737452
8;2;39;45;60;41;54;43;1;2;0;0,0663083436275144;70;98;99;70;91;99;0,952406134320465;0,953712953712954;0,95730476634063;0,956636700158646;0,956870799103809;0,959447546282692;0,94120082815735;0,917736166631601;0,928880643166357;0,908902691511387;0,937973137973138;0,916512059369202;0,956049040018506;0,94948051948052;0,955487642838161;0,944020356234097;0,956383822363204;0,948940562200231
8;3;39;45;60;41;54;43;1;2;0;0,0663083436275144;99;141;95;100;120;125;0,949288806431663;0,952385451110061;0,951127819548872;0,956798245614035;0,94718992248062;0,957989280023178;0,936920222634508;0,904052684903749;0,917805151175812;0,89030303030303;0,912324929971989;0,909935483870968;0,955391478234118;0,944738188640628;0,95231470747353;0,9425431711146;0,944520015546055;0,945821854912764
8;4;39;45;60;41;54;43;1;2;0;0,0663083436275144;141;184;120;144;162;135;0,950173942318483;0,955064795644506;0,950506186726659;0,95148132245599;0,948163484395368;0,949982572324852;0,931205673758865;0,888572107388928;0,912464985994398;0,890637140637141;0,899317536998696;0,913322277501382;0,953072329130723;0,938125157074642;0,944043974852704;0,939832231825114;0,943412452700378;0,948246875076143
8;5;39;45;60;41;54;43;1;2;0;0,0663083436275144;192;242;182;178;222;189;0,945518570194672;0,950619371749884;0,947232422140623;0,948777997958326;0,945316543039503;0,93935026721912;0,922611256544503;0,877301875793011;0,901766741545747;0,876594934298229;0,910399086869675;0,91376787121468;0,94659779923647;0,933693284076916;0,945215345465021;0,938565712526931;0,944340572414785;0,94132394284555
8;6;39;45;60;41;54;43;1;2;0;0,0663083436275144;212;322;221;210;291;252;0,94803861732231;0,9499271999272;0,951464435146444;0,947142229750925;0,946955483540849;0,944848249459025;0,925377805597782;0,878891662313036;0,90510078157137;0,837639553429027;0,909847138286527;0,916998671978752;0,947886347886348;0,934009860355203;0,944364802414411;0,92965134217834;0,947581152962765;0,946382695998819
8;7;39;45;60;41;54;43;1;2;0;0,0663083436275144;287;397;318;282;392;329;0,945149695149695;0,950470392916436;0,943373284696891;0,934570411794611;0,942226754726755;0,945531841055006;0,92819375746205;0,869920871180317;0,908735591135448;0,827339037379168;0,90516206482593;0,90872192156572;0,951197161587443;0,936459438304457;0,941443890416349;0,921923098803436;0,942980361510297;0,947159492673845
8;8;39;45;60;41;54;43;1;2;0;0,0663083436275144;381;579;384;352;502;461;0,947565791217237;0,952544031311155;0,941543707784117;0,944170212765957;0,944902574808629;0,944285968046979;0,926398673849979;0,876334928973113;0,899885770234987;0,849860787360787;0,908636909448036;0,89929265302273;0,948457264452063;0,933521136235589;0,942022172209719;0,931704128059011;0,947443379402123;0,943399124491207
8;9;39;45;60;41;54;43;1;2;0;0,0663083436275144;510;741;489;497;696;600;0,951197207179267;0,952714886796233;0,945996652252755;0,947507463296937;0,946103152613776;0,946798731076406;0,922177279556223;0,861859430280483;0,900516276107144;0,843009670928799;0,907851649714711;0,892810239287702;0,947142695175207;0,932385125521727;0,940907012195122;0,930580873018456;0,945698912173339;0,943617401272051
