"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
70;4;58;63;59;33;45;39;1;2;0;0,212741673131174;152;145;120;110;182;159;0,943570318570319;0,952530580181798;0,939296362552177;0,947348767737117;0,949816401468788;0,950722394220846;0,94841408156152;0,956992337164751;0,957002801120448;0,954795663052544;0,958168902920284;0,944033118382294;0,950045808520385;0,956705603259328;0,950168674698795;0,951735334123119;0,954210079864279;0,948285101822079
70;5;58;63;59;33;45;39;1;2;0;0,212741673131174;200;194;160;166;238;210;0,943383084577114;0,953450568937491;0,940898016011138;0,939539978094195;0,951816299642387;0,939627108612015;0,957035175879397;0,953741787297687;0,947955974842767;0,948448338809785;0,954827500620501;0,953975848712691;0,952431421446384;0,954238588415804;0,949009855392834;0,946711316565355;0,956453993767427;0,951082317406816
70;6;58;63;59;33;45;39;1;2;0;0,212741673131174;261;238;248;222;293;275;0,953060722196828;0,950819672131147;0,944301512074024;0,944193462662769;0,951809978218027;0,952782583621684;0,951635720601238;0,951139949650746;0,954453441295546;0,955484896661367;0,954836598251438;0,948135368281354;0,952817635270541;0,954855115417988;0,95147986414362;0,954224270353303;0,954175040910239;0,952955922552688
70;7;58;63;59;33;45;39;1;2;0;0,212741673131174;346;299;357;307;372;341;0,946910911029499;0,950853531080476;0,954221736394051;0,949982580998358;0,954238127753009;0,9497081459407;0,955097595710815;0,949451190770129;0,952192112800176;0,950884588363032;0,95438077848303;0,953303432810074;0,952086304367469;0,95203149959034;0,954984687298517;0,951974533253033;0,955006066168163;0,953787548810588
70;8;58;63;59;33;45;39;1;2;0;0,212741673131174;459;421;486;435;472;435;0,952753789371842;0,9502073633056;0,951133805523527;0,952310184627331;0,949202817945866;0,953925518240871;0,95397246720134;0,952267843004185;0,95618344575962;0,952116107844695;0,95161754651121;0,948959160972509;0,954227997953191;0,951959132493199;0,954434963185879;0,952624388393479;0,95098696512784;0,953286538122699
70;9;58;63;59;33;45;39;1;2;0;0,212741673131174;622;539;605;538;614;558;0,951848631639962;0,953771099619475;0,953800834628917;0,953499454893231;0,952180310326378;0,947130332670572;0,950675966054129;0,954673048671986;0,950697827157791;0,954670377216119;0,952112481468295;0,955007303591308;0,953105884237358;0,954849792011989;0,952793606813575;0,955664561530739;0,954985157430492;0,952885535908619
70;10;58;63;59;33;45;39;1;2;0;0,212741673131174;851;694;815;754;781;777;0,947451596181043;0,951568942623524;0,947758417932657;0,951671417465665;0,954807114548211;0,955901874729085;0,956643395313472;0,952871656041685;0,954435417012104;0,953540391924785;0,955655142979087;0,954616619565073;0,953978946785996;0,954739829941248;0,951755058246475;0,95329163811662;0,955119701825576;0,955512293966683
70;11;58;63;59;33;45;39;1;2;0;0,212741673131174;1092;915;1063;967;1030;1031;0,955026624657902;0,952402913087758;0,953546936094819;0,949830795262267;0,952964221927753;0,953281951514386;0,954706002826993;0,954937762313018;0,953735740619679;0,954483461475053;0,954428373291064;0,95483694782142;0,955667997545395;0,953905015815527;0,954268789901968;0,952469729688852;0,954197238705688;0,954257929237428
70;12;58;63;59;33;45;39;1;2;0;0,212741673131174;1401;1213;1370;1264;1387;1375;0,953921036706246;0,952377050358678;0,952856048442108;0,948992255368616;0,953204757498651;0,953977205590109;0,954990313041705;0,955396570159901;0,954378762269865;0,954266764885695;0,953941516306333;0,95332751091703;0,954739328857676;0,954305827895464;0,953751164865669;0,952171620510219;0,954213737104672;0,954012733082296
70;13;58;63;59;33;45;39;1;2;0;0,212741673131174;1803;1624;1752;1613;1745;1780;0,952374672473928;0,955113988818027;0,95324874547939;0,954461694856663;0,951583106283491;0,952119797810273;0,955043480990801;0,952748209998513;0,954168394316099;0,951866734149797;0,95448134907074;0,954168166688772;0,954031883032429;0,955560455196216;0,954502022166651;0,954533834607619;0,954673114186906;0,953273700997794
70;14;58;63;59;33;45;39;1;2;0;0,212741673131174;2390;2231;2365;2117;2299;2351;0,954381485793933;0,949971834678782;0,953438890760474;0,951168885853795;0,953026882506038;0,953924837268377;0,95159649089008;0,953150168940309;0,954111532036216;0,951171674436754;0,954250362760363;0,953036915029367;0,953796103676564;0,952294852835272;0,954382343971391;0,951914241788646;0,953929108038895;0,953696637507559
70;15;58;63;59;33;45;39;1;2;0;0,212741673131174;3141;2985;3078;2844;2937;3103;0,950711644947218;0,951969007304523;0,952368693754667;0,950043362215589;0,952981326713755;0,952618202776177;0,953155613957176;0,952778638500815;0,954195784481606;0,954119304057193;0,951629542833658;0,949941540735625;0,952406012392193;0,953459163710373;0,953589193790522;0,953079824304213;0,953898343961256;0,953571455764199
71;1;26;53;25;63;63;26;1;2;0;0,156016843255362;41;73;37;76;65;38;0,917678812415655;0,946373850868233;0,925925925925926;0,950532724505327;0,946583850931677;0,933333333333333;0,962195121951219;0,947869101978691;0,962462462462462;0,957894736842105;0,953846153846154;0,963015647226173;0,943354430379747;0,958745494977379;0,949404761904762;0,957736259749683;0,956661138750691;0,954461310625694
71;2;26;53;25;63;63;26;1;2;0;0,156016843255362;51;101;60;92;92;69;0,938556067588326;0,940038222646918;0,936470588235294;0,95846394984326;0,952941176470588;0,943434343434343;0,949019607843137;0,94950495049505;0,954802259887006;0,961060678451983;0,953177257525084;0,946717817561807;0,958702064896755;0,952774179620035;0,947911547911548;0,957728119180633;0,957341458769758;0,950628784350256
71;3;26;53;25;63;63;26;1;2;0;0,156016843255362;75;124;91;118;112;112;0,941621621621622;0,942046605876393;0,925879917184265;0,954311821816105;0,935461485079806;0,938070277615997;0,953513513513514;0,953055337004983;0,943101343101343;0,952919020715631;0,956402831402831;0,951415701415701;0,951498881431767;0,949028016009148;0,941692546583851;0,955656108597285;0,949301760777171;0,950287394146812
71;4;26;53;25;63;63;26;1;2;0;0,156016843255362;85;164;119;152;160;150;0,927322404371585;0,941898454746137;0,932107332870691;0,935193012116089;0,943280014708586;0,946359005094396;0,951260504201681;0,947254227143498;0,949437402079476;0,952858138724294;0,952122641509434;0,955346756152125;0,949173358526216;0,9517338995046;0,942948207171315;0,952316978193146;0,953509031684928;0,953255189944923
71;5;26;53;25;63;63;26;1;2;0;0,156016843255362;121;220;163;199;187;182;0,944954128440367;0,948029760264536;0,948213313985126;0,946246744020838;0,946814357586776;0,936290989253238;0,954407713498623;0,954130344541303;0,955843368931304;0,954215522054718;0,955839227186476;0,946269200412847;0,952420732865009;0,953438965046585;0,954097617280897;0,952145214521452;0,951570712626818;0,94346911124564
71;6;26;53;25;63;63;26;1;2;0;0,156016843255362;137;295;215;251;237;250;0,946865607556891;0,951845562606131;0,955523672883788;0,946024096385542;0,951464564494938;0,936519607843137;0,951910691283813;0,953741496598639;0,957009345794393;0,954741035856574;0,955231352356433;0,94059437751004;0,952086842597792;0,956161203220027;0,956392771905898;0,951840319361277;0,954875787912495;0,942237702031073
71;7;26;53;25;63;63;26;1;2;0;0,156016843255362;182;388;308;328;340;309;0,94877240236196;0,953557159043473;0,955374257796063;0,949870975929608;0,953313899622625;0,940414224875332;0,955315402829215;0,954567250059938;0,944265831887982;0,953382561348549;0,953774076002082;0,956436767116379;0,954098086024207;0,954424958255111;0,952667775929007;0,951988312781657;0,954803816872782;0,950765405616225
71;8;26;53;25;63;63;26;1;2;0;0,156016843255362;269;487;408;450;412;424;0,953698475437606;0,953275336082336;0,926487237301519;0,950551720663073;0,954233637116819;0,953801568360041;0,955501303889475;0,95627043881664;0,948041624512213;0,953209601583766;0,954491767651714;0,94948481198983;0,954302439311374;0,956237915090374;0,938486085916502;0,95219473264166;0,95594562920762;0,953556751165157
71;9;26;53;25;63;63;26;1;2;0;0,156016843255362;404;607;548;607;571;571;0,953494730222957;0,954883106013049;0,942309025771409;0,950852026571676;0,952276570048309;0,952215336231616;0,951969142323662;0,953191859548393;0,941612511509361;0,954572887272253;0,955817740498356;0,95327987218484;0,953781390341135;0,955991321338848;0,947161152671988;0,95341278147988;0,955425109284255;0,953065178283131
71;10;26;53;25;63;63;26;1;2;0;0,156016843255362;573;774;697;771;777;737;0,950525929549902;0,953358734997142;0,94032424720448;0,952093781379697;0,952660757923916;0,950031514927516;0,955100745676662;0,952676073287403;0,954711489305562;0,952714471002409;0,954503841101779;0,954165683440505;0,953478327410002;0,95383838446815;0,949342741484797;0,952916243645025;0,954981878629811;0,953008176807127
71;11;26;53;25;63;63;26;1;2;0;0,156016843255362;763;987;887;957;976;945;0,951838400660196;0,949848333571055;0,953725550090058;0,952626063793323;0,952228895363818;0,950074088708881;0,952731825952948;0,951382166953355;0,942197429130582;0,954917083109263;0,953352248844052;0,951782351358623;0,952653077991991;0,950639925968284;0,950227046213169;0,955083057439624;0,953268168815872;0,951892131592805
71;12;26;53;25;63;63;26;1;2;0;0,156016843255362;1071;1285;1148;1232;1366;1277;0,95152970775515;0,947812413652288;0,94469632217226;0,953533518495875;0,951878952959567;0,953581120529343;0,954251856505842;0,953445579839267;0,953535810734867;0,951253863926488;0,952650180468628;0,948741049137992;0,953886894290965;0,951373426291427;0,951158281183535;0,953400720819838;0,95292826595123;0,952705747705444
71;13;26;53;25;63;63;26;1;2;0;0,156016843255362;1434;1725;1562;1619;1778;1744;0,953879080908446;0,952330545009803;0,955085588951565;0,951900795760445;0,950633900353851;0,947623758650988;0,952408899218559;0,954150442180302;0,940805042238757;0,952735249138972;0,951249973888323;0,951524314821541;0,954050134372038;0,953924818114399;0,950905737162181;0,952439033925207;0,951460900960562;0,950368187871939
71;14;26;53;25;63;63;26;1;2;0;0,156016843255362;1954;2202;2107;2116;2272;2225;0,952680892987731;0,951866085314592;0,942775213422568;0,948905375712773;0,952000105447096;0,95297093514154;0,950231672554782;0,951179403631658;0,953652884992863;0,953818033937086;0,953107072642814;0,943576509578854;0,95217222624712;0,951911134609416;0,949933354436173;0,952162176678628;0,953504314671564;0,950244727580389
71;15;26;53;25;63;63;26;1;2;0;0,156016843255362;2648;2872;2775;2848;2987;2952;0,94613439285234;0,950997434046246;0,95426389489881;0,953419240242429;0,953428341766618;0,94730344296194;0,950836722185636;0,951399258166139;0,940584448904564;0,952298003417751;0,952308182521671;0,952836712372546;0,948984191410241;0,951403014318834;0,949561297167252;0,953341794547245;0,953264882209749;0,951143510942752
72;1;23;65;32;38;20;49;1;2;0;0,199339299610482;32;65;40;52;31;45;0,927536231884058;0,955626837743919;0,939393939393939;0,94468832309043;0,94758064516129;0,944805194805195;0,957661290322581;0,958173076923077;0,95;0,944947209653092;0,967741935483871;0,958585858585859;0,948051948051948;0,95878354827466;0,947058823529412;0,953921568627451;0,956477214541731;0,954059405940594
72;2;23;65;32;38;20;49;1;2;0;0,199339299610482;42;84;60;60;44;67;0,915151515151515;0,945469125902165;0,948780487804878;0,942559927634555;0,948717948717949;0,947368421052632;0,950058072009292;0,954962707974756;0,948022598870056;0,932768361581921;0,950317124735729;0,946630483943917;0,938519112536755;0,954936360509116;0,947524752475248;0,949756280464942;0,951520367183018;0,950826121164437
72;3;23;65;32;38;20;49;1;2;0;0,199339299610482;60;96;81;80;63;93;0,911038961038961;0,956633663366337;0,939174947305029;0,950273224043716;0,945882352941177;0,936670071501532;0,950847457627119;0,945833333333333;0,948456790123457;0,950949367088608;0,944188428059396;0,943899018232819;0,937931034482759;0,956852791878173;0,949481178520033;0,951165146909828;0,950628784350256;0,946754902556008
72;4;23;65;32;38;20;49;1;2;0;0,199339299610482;87;123;104;102;83;120;0,946748591909882;0,932074482035143;0,943267259056733;0,935221610280619;0,935137895812053;0,933477848530009;0,940390269981288;0,945755031320805;0,946228528752801;0,95127159774801;0,942697619747282;0,945798319327731;0,946219239373602;0,946018893387314;0,949416820135052;0,943677482792527;0,942132462940296;0,94533795137341
72;5;23;65;32;38;20;49;1;2;0;0,199339299610482;114;165;150;142;95;162;0,93859649122807;0,942430703624733;0,943175894067355;0,950634307777165;0,938668025823989;0,940009503444999;0,941779226828132;0,950849963045085;0,950335570469799;0,950854060533413;0,942441209406495;0,952457633617054;0,945408976987924;0,950393930551503;0,950836216839677;0,951915045937239;0,949096880131363;0,948043897126581
72;6;23;65;32;38;20;49;1;2;0;0,199339299610482;170;207;198;178;127;217;0,941692466460268;0,946705922512374;0,947293236786365;0,953437588052973;0,936969079170914;0,949155116764762;0,953150017403411;0,945874958960649;0,943547146592832;0,948073382847712;0,948631421072366;0,945809865164704;0,95125281233775;0,947812123645122;0,947844611528822;0,952624477353367;0,948178867652362;0,949157813424825
72;7;23;65;32;38;20;49;1;2;0;0,199339299610482;247;257;256;250;167;286;0,954478707782673;0,937311588831233;0,943037974683544;0,945549773832602;0,939644970414201;0,942430323299889;0,952272802080248;0,950024319066148;0,94969362745098;0,948401606425703;0,919630618281509;0,948546190651454;0,954199422607151;0,945188287372707;0,946239218984482;0,949694091261399;0,935883849088597;0,947131063854613
72;8;23;65;32;38;20;49;1;2;0;0,199339299610482;328;334;308;315;259;368;0,950701047291514;0,951682221143299;0,948691997975842;0,947276385020118;0,93514874304152;0,947930194805195;0,948739464458865;0,952113790437144;0,94707897965227;0,950298250935194;0,952770045793302;0,947740196659164;0,951124804257324;0,952980096777958;0,950841207031145;0,95020551708979;0,946818004803012;0,950252182758328
72;9;23;65;32;38;20;49;1;2;0;0,199339299610482;409;453;423;431;382;481;0,937967524174421;0,949967249458357;0,943218214096158;0,947761465002844;0,945450571865666;0,950888347987349;0,943513591255573;0,952665611752525;0,951418999921571;0,950909189014191;0,946860700004123;0,949887387387387;0,941004808489471;0,952810720151814;0,948617258729618;0,950305529179961;0,946398801955299;0,950725134178372
72;10;23;65;32;38;20;49;1;2;0;0,199339299610482;488;616;543;588;542;622;0,942475222287197;0,951726758253844;0,951145421452332;0,94960461498574;0,933319384420026;0,949493754109139;0,94991921096038;0,950527927357196;0,950085964948047;0,946951523369143;0,943694538608972;0,950184071951163;0,949212106796694;0,951471433557102;0,951040148187282;0,949139850741681;0,939372440202787;0,950094623957384
72;11;23;65;32;38;20;49;1;2;0;0,199339299610482;691;805;731;799;701;835;0,949713708724171;0,950183447612174;0,951984467606785;0,946641774844788;0,947296651554178;0,949857856933074;0,949415885400281;0,95370662216866;0,946929520454247;0,951552849583282;0,948082331363358;0,949878659946294;0,952415916796979;0,95233395023648;0,950559293955521;0,949800488041471;0,949462811272763;0,950166877825984
72;12;23;65;32;38;20;49;1;2;0;0,199339299610482;993;1056;982;1024;926;1085;0,941072555205047;0,95103614875478;0,946851752590716;0,951187325473727;0,941978233974292;0,949932776151047;0,94774510281649;0,948886974005457;0,952791428174003;0,95378558773216;0,942093281186154;0,951731936674205;0,94564586602958;0,950434255287945;0,950851705077399;0,952805240226776;0,944266433860682;0,951240483031083
72;13;23;65;32;38;20;49;1;2;0;0,199339299610482;1352;1381;1333;1375;1240;1426;0,950816644874177;0,949931851233525;0,949158131882791;0,952542081645331;0,929203808838246;0,952333122856378;0,949583696494816;0,952832960782462;0,951669223612209;0,950005557761016;0,947829935692156;0,951357496124603;0,951443073449062;0,952101080531301;0,950750298661144;0,952520815552497;0,940029602360897;0,952751968276022
72;14;23;65;32;38;20;49;1;2;0;0,199339299610482;1833;1832;1763;1789;1674;1872;0,949149036810026;0,953050258261176;0,951102116791201;0,95266321659882;0,935531459929984;0,951735982769085;0,947039596719054;0,951021824521404;0,949779906425625;0,953726664190686;0,942016752112582;0,951005449802884;0,948473634141133;0,952409201263476;0,951049120221479;0,953872888569301;0,939167424472062;0,951982700580832
