"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
354;7;58;30;47;56;46;64;1;2;0,289938897702013;0;321;354;350;351;270;351;0,961653949413593;0,964472167604583;0,954733773208532;0,959851231695741;0,957237746220797;0,957615126251002;0,962694704049844;0,964853315407884;0,960851412198117;0,964086284086284;0,962494836844279;0,962181522181522;0,963225122945321;0,964913074042252;0,960434235000709;0,963916645145911;0,960605397291973;0,963089104299479
354;8;58;30;47;56;46;64;1;2;0,289938897702013;0;430;470;442;471;366;448;0,960860583463496;0,960050957396116;0,955723542116631;0,957476959250939;0,957835729953692;0,960774871841173;0,960036862362444;0,958417638252506;0,962846677132391;0,963039255545015;0,96101504603638;0,961049856184084;0,960994129158513;0,960365925154657;0,961301574524654;0,961858088581712;0,961664777091029;0,961031332408484
354;9;58;30;47;56;46;64;1;2;0,289938897702013;0;599;649;594;628;504;593;0,957370019653386;0,959097426609312;0,961280645010078;0,959922730829421;0,958839467148341;0,957006126842192;0,960223561007476;0,961778804999144;0,959902566985198;0,960066640254371;0,962226640159046;0,963025842030901;0,960076667084275;0,960778684519155;0,961076002890662;0,961076987045581;0,961036387076911;0,961077325929705
354;10;58;30;47;56;46;64;1;2;0,289938897702013;0;766;858;759;865;681;798;0,958167969871481;0,959522653908676;0,957920479147901;0,959261381543134;0,962165576732891;0,960772841051314;0,96046348913804;0,960628636241238;0,960418687274257;0,96106026546778;0,961781981515073;0,95908214702377;0,959382634364821;0,960420421609988;0,95992545216591;0,960136943666355;0,962617285173173;0,960590218048077
354;11;58;30;47;56;46;64;1;2;0,289938897702013;0;1022;1110;1001;1140;891;1067;0,959609253022427;0,959361629926342;0,958630581086471;0,959772645398871;0,960961805449994;0,957670390758677;0,959873958035846;0,96111909926157;0,960263736263736;0,960182061827087;0,959719542491078;0,959184893557536;0,960017603879497;0,960409904856426;0,96008758047007;0,960168037845518;0,960427837883927;0,958604202008214
354;12;58;30;47;56;46;64;1;2;0,289938897702013;0;1337;1418;1362;1478;1238;1395;0,958021188882486;0,959123483425505;0,957580751380319;0,958031699058421;0,958471905729712;0,957604055115299;0,959495742994191;0,959091347957952;0,959750377896533;0,959201211540417;0,959208727143553;0,95950386448836;0,958852205566438;0,959626517365249;0,959246262899358;0,959113692749452;0,95939173323163;0,959001777243863
354;13;58;30;47;56;46;64;1;2;0,289938897702013;0;1775;1886;1865;1879;1660;1813;0,95853866255159;0,957642400654159;0,958384201393477;0,958435527092701;0,958303321328531;0,958438625131382;0,958816710862696;0,958297211619331;0,959664706762246;0,958884730678918;0,958733305736509;0,959092962404221;0,958984929704953;0,958230320609264;0,959177094977342;0,958714893534233;0,958764077964002;0,959221965129074
354;14;58;30;47;56;46;64;1;2;0,289938897702013;0;2320;2476;2503;2452;2231;2378;0,958262325172375;0,957947427116124;0,958656774827434;0,957983253370779;0,957773001415643;0,958724293670518;0,959219193766636;0,959384801161861;0,958425269372995;0,95859798211337;0,958439276963617;0,958749623618268;0,958831207199816;0,95880716399999;0,958867370236216;0,958610753110332;0,958497373491608;0,958967483589998
354;15;58;30;47;56;46;64;1;2;0,289938897702013;0;3067;3290;3249;3171;2956;3105;0,958855345832624;0,958585846373598;0,957849657882899;0,958271697517891;0,957527313841201;0,958597801955795;0,958247114720577;0,958365593703244;0,958556592631003;0,959043062772145;0,95888943077145;0,958453068711921;0,958695595184815;0,958657301378231;0,958406935347347;0,958792318201515;0,958246709927517;0,958451425422084
355;1;25;40;24;65;24;52;1;2;0,331993076556591;0;43;50;39;72;39;68;0,936507936507937;0,959468902865129;0,952431289640592;0,959552495697074;0,833613445378151;0,952660406885759;0,975636766334441;0,960816326530612;0,977058029689609;0,974178403755869;0,959514170040486;0,967076382791923;0,972233400402414;0,966952949962659;0,968851013811343;0,974193548387097;0,94224361347649;0,966289825282631
355;2;25;40;24;65;24;52;1;2;0,331993076556591;0;55;68;53;102;53;93;0,949762030671602;0,955596669750231;0,956259426847662;0,971428571428571;0,93815987933635;0,961538461538461;0,971717171717172;0,974539069359087;0,978229317851959;0,967967384973792;0,980406386066763;0,96984572230014;0,966401414677277;0,97254004576659;0,972710622710623;0,97384801189149;0,968681318681319;0,968415115623237
355;3;25;40;24;65;24;52;1;2;0,331993076556591;0;76;77;77;123;91;123;0,952160493827161;0,961728395061728;0,960887949260042;0,961957131635058;0,956181533646322;0,958677685950413;0,974385964912281;0,974367737525632;0,97095010252905;0,976675996268159;0,973382173382173;0,966813274690124;0,970276008492569;0,974199790373297;0,973553719008264;0,970087548638132;0,97311217147618;0,968697294744654
355;4;25;40;24;65;24;52;1;2;0,331993076556591;0;102;95;117;140;132;149;0,95256064690027;0,962428194379755;0,965161290322581;0,965170278637771;0,958438169788463;0,958754406580493;0,966026014366143;0,961478163493841;0,965959328028293;0,967625899280576;0,967615082118899;0,969707962996554;0,962606837606838;0,965587044534413;0,968622475223758;0,968324839870962;0,966839431680462;0,965510420600241
355;5;25;40;24;65;24;52;1;2;0,331993076556591;0;127;129;167;191;171;180;0,949678501537601;0,953652788688138;0,960834923128717;0,956086130974023;0,952727272727273;0,958333333333333;0,963379577552806;0,968871124031008;0,96472116008946;0,968476164232571;0,965875472996216;0,96374922408442;0,960134755755194;0,96624386845848;0,966024363233666;0,964990466832766;0,962552681114757;0,96207943738512
355;6;25;40;24;65;24;52;1;2;0,331993076556591;0;185;178;222;241;241;244;0,955378196988935;0,961592039800995;0,954828150572831;0,958179993308799;0,953831711896228;0,959448870314745;0,962103407755582;0,964959055418016;0,962211079858139;0,964868603042877;0,963554633471646;0,962490723875059;0,961644279009548;0,963451578227304;0,960708664440094;0,96329387807051;0,960822909997802;0,9618747205802
355;7;25;40;24;65;24;52;1;2;0,331993076556591;0;268;289;323;335;315;303;0,962930676629307;0,959085439229844;0,95729537366548;0,955796353629171;0,959239516702203;0,958468314344993;0,962882218122869;0,959486735870819;0,963002134492241;0,961319152739298;0,960448892932969;0,960002622778834;0,962458343151446;0,960617905500485;0,961407092572458;0,960223420398412;0,960770412383316;0,961459549417522
355;8;25;40;24;65;24;52;1;2;0,331993076556591;0;390;387;418;424;421;395;0,956023093322544;0,956538663073583;0,957835316566401;0,958065738372644;0,957590827462357;0,954390687033174;0,959607145211258;0,960169230563254;0,958750702787053;0,960156563629065;0,960309919692342;0,958337081539549;0,959218351741716;0,959544799525303;0,960220895944604;0,959650102745166;0,958919804110199;0,959394596014314
355;9;25;40;24;65;24;52;1;2;0,331993076556591;0;514;498;560;576;548;521;0,960508726466173;0,953059723804675;0,956271242369246;0,957746742199039;0,957425701155195;0,954985226413798;0,959549760696597;0,959394923759424;0,957960644007156;0,958049516908213;0,960661337888149;0,960571386387125;0,960007218099384;0,958138079958023;0,958273124609758;0,95922029010822;0,960154515122908;0,959002720822293
355;10;25;40;24;65;24;52;1;2;0,331993076556591;0;680;638;699;677;698;714;0,958230372519492;0,958745687809727;0,956926958517568;0,956705536462782;0,957802599249968;0,956530839556562;0,95916139651737;0,957623657131046;0,95933609618325;0,958509959532571;0,959227635424846;0,958246412169356;0,959171382936144;0,958593644354293;0,958566474612966;0,957943842586957;0,958906466850151;0,958122394674248
355;11;25;40;24;65;24;52;1;2;0,331993076556591;0;885;851;931;868;928;921;0,958313712299585;0,957115143929912;0,959020775776589;0,958056755401607;0,956762078378448;0,959214420231369;0,959137970703275;0,958678371466095;0,95817423743691;0,957940671524777;0,958368206673362;0,957723174243497;0,9590407960199;0,95858451260026;0,958899758607547;0,958285520389907;0,957938403519799;0,958516015390407
355;12;25;40;24;65;24;52;1;2;0,331993076556591;0;1158;1172;1226;1182;1204;1193;0,957413859852884;0,957654575681593;0,956679999946471;0,957693482377375;0,957526844844799;0,957319995981573;0,958667150318777;0,95873833805009;0,958519159703033;0,958336377872433;0,959304396815271;0,958772369020629;0,958255524614076;0,958565670908969;0,958334667744871;0,958364966703168;0,958658007481681;0,958252965917115
355;13;25;40;24;65;24;52;1;2;0,331993076556591;0;1579;1566;1618;1561;1606;1555;0,957759376340476;0,957607531242255;0,957948916953269;0,957602017086485;0,958579580988117;0,958219854859929;0,958174904942966;0,958446052089326;0,958730362579912;0,95854153320521;0,95786051527954;0,957953543805634;0,958213698270476;0,958397541613316;0,958324432429247;0,958304124681545;0,958568907946586;0,958331457684028
355;14;25;40;24;65;24;52;1;2;0,331993076556591;0;2196;2112;2137;1995;2125;2056;0,957753514784398;0,957660384031895;0,957383981149676;0,957429854096521;0,957923008864315;0,957693700129849;0,958150042944098;0,958365183095761;0,958279221632762;0,95843168603555;0,958253683394262;0,958789419371941;0,957970895373655;0,958202512600874;0,958180251444889;0,957992198747492;0,95846046307768;0,958397937632449
355;15;25;40;24;65;24;52;1;2;0,331993076556591;0;2829;2693;2827;2725;2843;2721;0,957878537341288;0,958044045096571;0,957239883200231;0,95783387279947;0,958261992779471;0,95831164107225;0,958319646538203;0,958031084938167;0,958320722404095;0,958480647725283;0,958288602473871;0,958392783794885;0,958354022647595;0,958227252916706;0,957988794284925;0,958187274726327;0,95829937272983;0,958475280040771
356;1;35;50;29;29;36;59;1;2;0,217107831975498;0;34;67;43;37;46;68;0,942375886524823;0,958551307847082;0,949596774193548;0,957671957671958;0,933554817275747;0,95792349726776;0,976827094474153;0,969244685662596;0,946843853820598;0,959459459459459;0,97487922705314;0,974539069359087;0,967780788919;0,965725166613774;0,96036036036036;0,963461538461538;0,96782431052094;0,967175387596899
356;2;35;50;29;29;36;59;1;2;0,217107831975498;0;52;84;69;62;80;90;0,951635846372688;0,955627387599177;0,945920745920746;0,937632135306554;0,948633879781421;0,957716049382716;0,964555052790347;0,969305794606999;0,974850809889173;0,956636700158646;0,969620253164557;0,973782771535581;0,968289637952559;0,967679099632061;0,967274737423991;0,960287511230907;0,971023302938196;0,969659442724458
356;3;35;50;29;29;36;59;1;2;0,217107831975498;0;75;118;99;88;95;110;0,961805555555555;0,960754332313965;0,957238413760153;0,943589743589744;0,960569715142429;0,96129476584022;0,97009009009009;0,974069245255686;0,972789115646258;0,970480668756531;0,965061590145577;0,972143452877398;0,96976331977896;0,970293555806791;0,972609534306972;0,965978281338271;0,965290002256827;0,971805006587615
356;4;35;50;29;29;36;59;1;2;0,217107831975498;0;114;143;112;107;115;134;0,96078431372549;0,963329893360853;0,970451612903226;0,956265356265356;0,954323196183661;0,966532438478747;0,965688557677379;0,970452083128139;0,966698841698842;0,969141244930347;0,97254004576659;0,972618112445292;0,966717869943676;0,969984330803199;0,973503540012873;0,966093096013191;0,968785547005687;0,971407953018464
356;5;35;50;29;29;36;59;1;2;0,217107831975498;0;150;181;168;140;157;169;0,946758125102074;0,96502487562189;0,955801104972376;0,964309011275743;0,956827668455575;0,962045616535994;0,971991051454139;0,970779619398404;0,962218420302253;0,974614594039054;0,966438020578148;0,965694561848408;0,965042260117945;0,971472152368389;0,964322554236594;0,970809678126751;0,968811676128749;0,96785668297708
356;6;35;50;29;29;36;59;1;2;0,217107831975498;0;228;248;234;177;185;236;0,965687426556992;0,962625687725289;0,949641319942611;0,963276836158192;0,961514555060603;0,963739604757221;0,97113378159054;0,964770797962649;0,969810351784601;0,972521828454032;0,969447708578143;0,971042192571222;0,969886457133454;0,967639278557114;0,965061732247428;0,969718794513532;0,967102279754298;0,968650127836369
356;7;35;50;29;29;36;59;1;2;0,217107831975498;0;288;328;316;240;278;326;0,962853172765169;0,967384130633795;0,964551769509104;0,966527713447584;0,960907827698008;0,966877624652511;0,965011614401858;0,967666144551354;0,967329716696805;0,966352859135286;0,966677921200945;0,966474752241623;0,966048942257378;0,967902829181053;0,968356766386323;0,968134789187421;0,966320585704411;0,96843853820598
356;8;35;50;29;29;36;59;1;2;0,217107831975498;0;383;454;442;349;364;400;0,959765438317769;0,963796107740432;0,963865572440478;0,964105823094667;0,964037207939647;0,965616283900065;0,965059532760106;0,965691279866966;0,967956413334565;0,96551724137931;0,966351829988193;0,966817042606516;0,965015457283499;0,966819253710639;0,967013208131256;0,965113104524181;0,966707681098542;0,967258833021266
356;9;35;50;29;29;36;59;1;2;0,217107831975498;0;520;579;565;471;477;534;0,964934350184763;0,961979351646602;0,967877249788513;0,963057910997173;0,962062401866618;0,963973958935244;0,965547650807766;0,965081186391045;0,963057804556581;0,965505714414781;0,961673977767207;0,965259185867572;0,96632401830549;0,964980168473539;0,965830846522872;0,965651435905221;0,963796415204101;0,965138875113418
356;10;35;50;29;29;36;59;1;2;0,217107831975498;0;667;729;714;640;647;681;0,963643831296229;0,961806370057602;0,957525280771498;0,959748032751755;0,959736853062414;0,960365874578853;0,963491227359293;0,963158926121889;0,963825081224636;0,963399843505477;0,964231198051497;0,963552733868878;0,963704104929053;0,963005801571565;0,961731961064949;0,963276651527128;0,962788237782949;0,962841587669775
356;11;35;50;29;29;36;59;1;2;0,217107831975498;0;914;948;933;895;853;869;0,961651895134705;0,960575888051668;0,960401474335799;0,961569666165557;0,963017382934149;0,963073233474939;0,963261040981112;0,962346116316683;0,963218010110907;0,962486096009398;0,963390739120145;0,962319632184883;0,96293855814567;0,962028278578188;0,962165446357497;0,963072201494245;0,963314460334275;0,963211793481234
356;12;35;50;29;29;36;59;1;2;0,217107831975498;0;1244;1225;1246;1139;1126;1198;0,960349327444288;0,96025828460039;0,959654067458588;0,960675199406418;0,961968957561128;0,960215238674762;0,961919223536046;0,961124449779912;0,96263061878332;0,961667420161675;0,961067298204066;0,962129865565416;0,961595500415106;0,961153047998334;0,96156216789639;0,96179096253832;0,961929468631168;0,961591239988123
356;13;35;50;29;29;36;59;1;2;0,217107831975498;0;1590;1585;1560;1527;1431;1547;0,961658738158818;0,96003406187908;0,9608380759626;0,960557985865783;0,958816913378582;0,961585239089614;0,961934051319805;0,96146799222509;0,960747356129011;0,960046382244973;0,960850889152776;0,961236161297039;0,961937167589921;0,961061809531294;0,961177713232598;0,960926522472772;0,960119185836633;0,961684407483013
356;14;35;50;29;29;36;59;1;2;0,217107831975498;0;2054;2040;2001;1986;1949;2077;0,961168603165748;0,959271197910224;0,960421294560002;0,958585745934329;0,95902473587962;0,960037204754003;0,960094022521961;0,96056457894585;0,96083808095952;0,960625638918272;0,960728030907231;0,959766708133767;0,961072533865087;0,960299161625617;0,960612998939092;0,960014176260156;0,960198318575169;0,960153983506627
356;15;35;50;29;29;36;59;1;2;0,217107831975498;0;2723;2699;2636;2646;2606;2719;0,959075605261621;0,960582955990205;0,959521436765838;0,95991031671114;0,959473759348404;0,959598545405227;0,96031762521509;0,959872571753918;0,959625445949098;0,960013259662193;0,95989647395719;0,960053540871869;0,959906141644708;0,960360287155023;0,959715631861114;0,960093830910507;0,959861376515957;0,960034721286346
357;1;42;31;56;62;52;62;1;2;0,127188106944391;0;53;39;67;82;55;85;0,961538461538461;0,923232323232323;0,9375;0,948828828828829;0,949517120280948;0,946002805049088;0,963715529753266;0,966261808367072;0,963817277250113;0,951520626317374;0,964983164983165;0,954901960784314;0,965318957771788;0,952954675846242;0,959634513069627;0,960966846317165;0,964680794348927;0,961023297149749
357;2;42;31;56;62;52;62;1;2;0,127188106944391;0;70;66;96;105;73;102;0,961081081081081;0,946115288220551;0,951973684210526;0,947225806451613;0,957485300768883;0,949299719887955;0,966873706004141;0,954778554778555;0,972587719298246;0,969413919413919;0,971841704718417;0,960201902543195;0,968295019157088;0,957217113154738;0,968804537521815;0,963090943611164;0,97070914696814;0,963067139537728
357;3;42;31;56;62;52;62;1;2;0,127188106944391;0;106;87;131;127;110;133;0,956916099773243;0,952151009657594;0,959180666077218;0,966894849062956;0,963166323495768;0,957492486045513;0,964959568733154;0,973001871157445;0,969113329418673;0,972128483939508;0,964470391993328;0,972544998860788;0,964610234337637;0,966820276497696;0,969635627530364;0,972708517536104;0,970346759393413;0,968084813437973
357;4;42;31;56;62;52;62;1;2;0,127188106944391;0;132;127;163;164;174;162;0,955973603860928;0,96902042229145;0,968006094077319;0,967391304347826;0,959614578969418;0,970234535911235;0,975479990747166;0,972628421447319;0,970612739528895;0,972841538231333;0,971629792040396;0,972394755003451;0,969873921698739;0,972467721403892;0,973331033293083;0,974795821462488;0,971106086440804;0,973116560056859
357;5;42;31;56;62;52;62;1;2;0,127188106944391;0;181;169;197;207;214;196;0,969072164948454;0,969185834246075;0,965898807075278;0,967568866111467;0,962395449983272;0,969410358285574;0,969429097605893;0,972950126796281;0,970268310369833;0,976689648703157;0,971918739853451;0,974986917844061;0,972434937611408;0,97093574045938;0,970431310454029;0,972708142232774;0,96891857179553;0,973621484188781
357;6;42;31;56;62;52;62;1;2;0,127188106944391;0;239;229;266;255;294;251;0,967940858276235;0,960834601173658;0,968098627351296;0,971013548723293;0,970256080574306;0,970593815215329;0,970219049963082;0,969700452003371;0,974436090225564;0,971035973444496;0,971721111652852;0,972334661354582;0,970783921829891;0,968224432107051;0,971600002678613;0,972275120062067;0,97141346688926;0,974376846490776
357;7;42;31;56;62;52;62;1;2;0,127188106944391;0;324;294;327;351;363;319;0,965912459243158;0,966399450297755;0,969750589821368;0,965243796633698;0,966533109929336;0,966862677274299;0,973569544776975;0,974507209026956;0,972852291701844;0,973838013838014;0,973745491073467;0,970485597681434;0,971922981674096;0,971713044228943;0,971870342771982;0,971379433293484;0,971365483195854;0,971799926670245
357;8;42;31;56;62;52;62;1;2;0,127188106944391;0;424;389;439;461;478;391;0,968024604759078;0,967523334611942;0,968623458884742;0,970669307142666;0,970094312746465;0,966465973362525;0,973114322672733;0,966421964858347;0,973590871740465;0,969470904461002;0,972649842548003;0,97401796839137;0,971168358053604;0,969160275575198;0,972350217938652;0,97169325195525;0,972605482139066;0,971709236269175
357;9;42;31;56;62;52;62;1;2;0,127188106944391;0;568;561;543;583;656;504;0,970021528848057;0,966298366733321;0,967868326226181;0,968618197173303;0,970421308394077;0,970390242690712;0,969856174081526;0,972841864018335;0,969596270548341;0,972072406618215;0,971304226401043;0,9679699580296;0,970575458972542;0,970901423299947;0,969308562772877;0,971623942694693;0,971102694943145;0,970703206655797
357;10;42;31;56;62;52;62;1;2;0,127188106944391;0;759;741;715;770;828;640;0,966697580021908;0,970317592399972;0,96925769411363;0,969483779261205;0,970700633477763;0,965171098895657;0,971090971664563;0,970959623591203;0,969383557618852;0,969638423994731;0,970141188978264;0,971547339593114;0,969763877682577;0,971255607372862;0,969797814765649;0,970380626453147;0,970907209309693;0,969661319073084
357;11;42;31;56;62;52;62;1;2;0,127188106944391;0;1003;955;944;1013;1026;829;0,970035563693891;0,969879648939868;0,967187186238609;0,966304508773229;0,968198380184636;0,96930639771677;0,969375307212096;0,970033038076108;0,971271366177184;0,967997065812423;0,969647696476965;0,970119986247327;0,970078512228813;0,970271545926538;0,969782088317942;0,968085025574707;0,969523210686995;0,970660188190765
357;12;42;31;56;62;52;62;1;2;0,127188106944391;0;1338;1271;1252;1300;1332;1145;0,967687814577767;0,967926169354644;0,970207852193995;0,966521955818157;0,965909974671837;0,967224436025627;0,967929002418238;0,969143274871916;0,968950079552971;0,969139574820868;0,970306143859863;0,969940757932024;0,968426146611969;0,968680698026573;0,969887646248506;0,968146345606785;0,968629662393679;0,969399476775754
357;13;42;31;56;62;52;62;1;2;0,127188106944391;0;1720;1748;1631;1693;1769;1554;0,966696768881393;0,967153135297145;0,967003895987329;0,968095531542706;0,967386108242113;0,967852832003775;0,969496868108825;0,968755853447361;0,968033462101236;0,967666891483357;0,969130884079509;0,968202863888633;0,96849037894624;0,968133431078971;0,967893070502176;0,968241601050733;0,968610761040982;0,968291516842383
357;14;42;31;56;62;52;62;1;2;0,127188106944391;0;2163;2236;2141;2159;2281;2118;0,967478861026891;0,966489029718181;0,965683691707137;0,966131332576193;0,968229939701521;0,966162150976251;0,967506243042199;0,967481480592141;0,967925286026706;0,967566850578285;0,967485405754632;0,966827735187472;0,967845924500514;0,967118454812431;0,967040195923395;0,967053919856567;0,968005419725374;0,966614117779774
357;15;42;31;56;62;52;62;1;2;0,127188106944391;0;2873;2955;2829;2799;2980;2890;0,967255186357903;0,965990831139091;0,966525188345284;0,967028773075995;0,966045110706416;0,96584396187106;0,966462802753908;0,966529767775949;0,966668716561097;0,966798619235247;0,967130765470148;0,967088383212304;0,967031635117766;0,966395635672222;0,966682848696301;0,967011135092265;0,966665115813246;0,966608982916476
358;1;43;50;61;35;24;29;1;2;0,0380341589967485;0;64;69;86;41;31;52;0,93922305764411;0,951868919610855;0,931345980126468;0,93395675043834;0,925994449583719;0,931746031746032;0,94593253968254;0,965899403239557;0,956497948016416;0,935365853658536;0,959139784946237;0,964555052790347;0,956749311294766;0,962179042331714;0,952452238380382;0,94020202020202;0,948717948717949;0,952978056426332
358;2;43;50;61;35;24;29;1;2;0,0380341589967485;0;86;92;103;49;50;81;0,903070175438596;0,950279955207167;0,953578636857631;0,882051282051282;0,935960591133005;0,946630483943917;0,954582763337893;0,954132823698041;0,959832476679992;0,962585034013605;0,958367346938776;0,95;0,936433732013843;0,959059283537462;0,961170848267622;0,951481103166497;0,960402466731581;0,952289023717595
358;3;43;50;61;35;24;29;1;2;0,0380341589967485;0;121;126;138;59;74;125;0,950006249218848;0,942578710644678;0,957871396895787;0,947144075021313;0,930272108843537;0,940329835082459;0,960330578512397;0,95784126984127;0,945519940759547;0,950321449444769;0,942613846723436;0,954451612903226;0,957555178268251;0,955419910153973;0,954931917032763;0,959030511811024;0,954018392642943;0,954598893499308
358;4;43;50;61;35;24;29;1;2;0,0380341589967485;0;154;164;183;89;105;156;0,951506061742282;0,946107784431138;0,946254525201894;0,943056943056943;0,925877192982456;0,945929887106358;0,960954078601137;0,953239563070477;0,952681198582838;0,95097037793667;0,955677655677656;0,95343258891646;0,958159633960346;0,956788428087522;0,954351523537721;0,952745112185268;0,949850746268657;0,95360684831402
358;5;43;50;61;35;24;29;1;2;0,0380341589967485;0;200;223;226;144;174;207;0,950345423143351;0,961833846633659;0,956038808966209;0,941980198019802;0,950782997762864;0,951984696317551;0,956532663316583;0,961742011069365;0,954611602753196;0,957750582750583;0,959338249950169;0,96482341353595;0,956807914005297;0,963335807968325;0,960093960337896;0,952224824355972;0,957822115200856;0,961791037724707
358;6;43;50;61;35;24;29;1;2;0,0380341589967485;0;267;272;260;229;248;261;0,941103459320948;0,956242791234141;0,948669609831762;0,953485808762745;0,948927283083349;0,964653351514665;0,960434794852299;0,955882352941176;0,958419958419958;0,961618018846242;0,96597884288886;0,956763925729443;0,954528450891558;0,955672268907563;0,956867030965391;0,959154449369246;0,961448382937291;0,961776751023837
358;7;43;50;61;35;24;29;1;2;0,0380341589967485;0;332;368;363;290;351;366;0,958570368538214;0,955100029302858;0,958635097493036;0,96150351094589;0,9644304649234;0,962406015037594;0,960943471772286;0,960490463215259;0,962832747363134;0,964180885335879;0,963516483516484;0,958589714799012;0,961042473653198;0,959234731420162;0,961487032716099;0,964189879887554;0,964535870526643;0,960591427410294
358;8;43;50;61;35;24;29;1;2;0,0380341589967485;0;441;468;438;393;450;495;0,964639844038856;0,961568687099146;0,961205572329043;0,960755450631857;0,961641882082077;0,961664849145765;0,963306534735106;0,964228847526492;0,963418074668506;0,959183673469388;0,964592922543925;0,966261808367072;0,96521608514656;0,963723972910973;0,963294870582301;0,961769969635831;0,964165620155574;0,964761684850584
358;9;43;50;61;35;24;29;1;2;0,0380341589967485;0;592;595;561;544;578;646;0,961924240383085;0,96541889483066;0,96045408251981;0,961690970383478;0,960153716676155;0,966606888306433;0,965998993917776;0,965102000396118;0,965883626177744;0,965544090564403;0,965733749917543;0,966304269565843;0,965705176504655;0,966043069877236;0,963733360973434;0,964295268763934;0,965169019720616;0,967131952145418
358;10;43;50;61;35;24;29;1;2;0,0380341589967485;0;787;785;770;712;712;799;0,96670733954203;0,965026148520979;0,968107883957889;0,962241791647167;0,961476456213298;0,965953634519794;0,967231506898034;0,968315351618354;0,966706635367234;0,966904502283538;0,96541111585202;0,967860828541943;0,96754710977698;0,967109794035833;0,967706159093841;0,965548201971583;0,965290772961423;0,967283865776732
358;11;43;50;61;35;24;29;1;2;0,0380341589967485;0;1055;1061;1010;1010;937;1082;0,967317251320238;0,968819168215325;0,966437163532964;0,966879199441602;0,967540227120708;0,968460765591627;0,967655602219484;0,970472854018103;0,970999617305635;0,97029702970297;0,970669257222085;0,967993625399909;0,967941633731058;0,970091937724389;0,969366914683187;0,968884119022449;0,969297436677978;0,968498030494776
358;12;43;50;61;35;24;29;1;2;0,0380341589967485;0;1355;1339;1281;1271;1252;1392;0,967447154178566;0,969501067091228;0,971258221647024;0,97101918750827;0,971990539340911;0,969200310953135;0,97032708879526;0,971709918943146;0,970395443013271;0,96963516853863;0,969511930391789;0,970703496203013;0,969158175673278;0,970775585737418;0,971166203685163;0,970545832279562;0,97115353797871;0,970007436696232
358;13;43;50;61;35;24;29;1;2;0,0380341589967485;0;1805;1809;1728;1669;1712;1824;0,970224705599615;0,971662695686492;0,970422648310567;0,969521959747983;0,970901028810791;0,97107824217105;0,97213026146882;0,971336165778776;0,971371758991186;0,971783388148678;0,971814455119977;0,972593734060879;0,971407403021421;0,971745186378816;0,970971624545788;0,970905909863969;0,97142771380626;0,972017665528249
358;14;43;50;61;35;24;29;1;2;0,0380341589967485;0;2402;2402;2249;2199;2238;2390;0,973095615666321;0,971765424487487;0,972478035236373;0,971833923791866;0,972255592781347;0,972025238359403;0,973395764531917;0,97229748498492;0,972415577346357;0,971727574077223;0,971868841640091;0,97283960131075;0,973371790697378;0,97214304036187;0,972832011408314;0,971904385357775;0,972130798243968;0,972689528378271
358;15;43;50;61;35;24;29;1;2;0,0380341589967485;0;3163;3124;3008;2931;3004;3164;0,973131249389001;0,973211971490863;0,973178902149329;0,972254298887665;0,971637460670775;0,973485003316448;0,973004195610097;0,973404131012606;0,97335759999717;0,972757960975008;0,972469385918121;0,973159952724553;0,973258011112192;0,973368754355038;0,973447418785745;0,972655520341613;0,97227337152952;0,973394251193118
359;1;49;34;26;27;44;33;1;2;0,0371892959240403;0;63;45;44;37;59;37;0,949921752738654;0,915254237288135;0,926881720430108;0,934046345811052;0,923376623376623;0,910384068278805;0,957501280081925;0,954545454545455;0,954545454545455;0,945945945945946;0,964932787843366;0,954954954954955;0,961194029850746;0,945481702763256;0,947387387387387;0,946881287726358;0,956979405034325;0,952792792792793
359;2;49;34;26;27;44;33;1;2;0,0371892959240403;0;72;51;55;40;73;46;0,940279130152548;0,90920716112532;0,951298701298701;0,924585218702866;0,957937584803257;0,915214866434379;0,951095461658842;0,956862745098039;0,956228956228956;0,947435897435897;0,95738203957382;0,959420289855072;0,949315673289183;0,942857142857143;0,957411957411957;0,942904921165791;0,956115107913669;0,945663531870429
359;3;49;34;26;27;44;33;1;2;0,0371892959240403;0;81;65;67;70;85;52;0,919298245614035;0,947646747752512;0,925825418362732;0,927404718693285;0,946031746031746;0,93053613053613;0,958641975308642;0,9625;0,956580732700136;0,952380952380952;0,958823529411765;0,92684766214178;0,943981708312918;0,957505311836021;0,949725058915947;0,940821850393701;0,959350649350649;0,936404461828191
359;4;49;34;26;27;44;33;1;2;0,0371892959240403;0;101;79;89;85;115;73;0,942923704135119;0,950812171127888;0,928086419753086;0,94295195954488;0,958974358974359;0,898156277436348;0,952079207920792;0,950665368386887;0,945607763023493;0,959103641456583;0,940045766590389;0,957762557077626;0,953372677169195;0,952076892055384;0,944309084580578;0,952879044249603;0,954439971584182;0,942350557244174
