"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
479;8;29;49;61;37;44;45;1;2;0,309930997590458;0;274;670;429;289;399;356;0,960427375367556;0,959760531972598;0,961196666702142;0,959492538718637;0,960980152494034;0,962342865036607;0,954920991417342;0,960605046516298;0,957671611877219;0,942353902345252;0,950529590307427;0,947570818167432;0,961062497711712;0,961985901483371;0,960508451336594;0,956976675173601;0,958732634009387;0,959511975694649
479;9;29;49;61;37;44;45;1;2;0,309930997590458;0;329;889;505;382;473;484;0,959728139582065;0,958373705709129;0,961193758521436;0,958972610523923;0,957298569617961;0,960183426586589;0,95399955519312;0,960173897181771;0,954832626119755;0,952714680298471;0,954222954814204;0,952611946683093;0,959800285306705;0,960633159544389;0,959743246490234;0,958493279908842;0,957980024112289;0,957850812344561
479;10;29;49;61;37;44;45;1;2;0,309930997590458;0;432;1149;714;520;632;651;0,959107662086336;0,959469461467863;0,960361973709278;0,961174121745041;0,959947878026974;0,961128205128205;0,946485348457506;0,95836858592383;0,955504221323873;0,953794278938788;0,95588176292403;0,952045373980858;0,956725459438089;0,959870350842813;0,958806967827488;0,959971130156686;0,958744389149102;0,958452271190608
479;11;29;49;61;37;44;45;1;2;0,309930997590458;0;628;1588;887;703;898;871;0,958657686399622;0,958494801210599;0,958820436692027;0,959463740703448;0,958872098837706;0,959251019651465;0,950593768729873;0,957337561643009;0,957258214337521;0,955380481696271;0,957216954311948;0,950077200205867;0,958190634555312;0,958839385079924;0,958557810135967;0,958606379590703;0,958742081748453;0,957029607582297
479;12;29;49;61;37;44;45;1;2;0,309930997590458;0;878;2076;1156;964;1145;1107;0,958835232410924;0,958221594555765;0,958430878514537;0,957944505870584;0,958449951048837;0,958598524896065;0,953571790349686;0,957010933909047;0,957168321874204;0,955692575501006;0,957026597856292;0,953859297483873;0,95784084170657;0,958211773899453;0,958340280672502;0,957956049605858;0,95870039621898;0,957439298603632
479;13;29;49;61;37;44;45;1;2;0,309930997590458;0;1118;2736;1542;1288;1458;1451;0,958978006303901;0,958743919110841;0,957680753292091;0,958211085885041;0,9586958332055;0,958145733980299;0,954859281585771;0,957521889733474;0,956064711125476;0,955842466712032;0,957235916106248;0,954816416739942;0,957735518560794;0,958527039541562;0,957767319186498;0,95830619073172;0,958579399527371;0,957392202599134
479;14;29;49;61;37;44;45;1;2;0,309930997590458;0;1511;3678;1993;1687;1892;1976;0,958548855146665;0,958350912986494;0,958539093734139;0,95757432998325;0,958156787238462;0,958381188825795;0,956153768610762;0,957435393033691;0,956460563780461;0,956739873191195;0,956814464420874;0,95612104750679;0,957861646524986;0,958190163796221;0,958193201588207;0,957900198364259;0,958073235765194;0,957910778152813
479;15;29;49;61;37;44;45;1;2;0,309930997590458;0;1965;4930;2640;2181;2494;2517;0,958322178139859;0,958360331536758;0,958504047400172;0,957774607019265;0,958083922677982;0,958521049072987;0,956200929711914;0,957855009697543;0,956437527989252;0,956652743249667;0,956846612375116;0,956775326823704;0,957830536967214;0,95823659582438;0,957976735691899;0,958171275534482;0,958038832047275;0,958118965715287
480;1;36;39;38;23;39;51;1;2;0,215089698638518;0;36;51;42;41;49;75;0,965277777777778;0,96723044397463;0,96156862745098;0,978407557354926;0,960677555958863;0,965277777777778;0,949206349206349;0,91921568627451;0,951219512195122;0,932926829268293;0,953231292517007;0,954594594594595;0,966060606060606;0,95431131019037;0,968443197755961;0,960759493670886;0,963145829659672;0,967365238244187
480;2;36;39;38;23;39;51;1;2;0,215089698638518;0;43;76;56;60;68;116;0,979915433403805;0,970877192982456;0,965584415584415;0,974087784241142;0,969640873750463;0,96689497716895;0,929125138427464;0,926666666666667;0,92987012987013;0,949717514124294;0,956979806848112;0,959820089955022;0,963378775728415;0,958522133147438;0,964285714285714;0,972903400623222;0,970532414344221;0,971800067544748
480;3;36;39;38;23;39;51;1;2;0,215089698638518;0;65;105;72;75;100;158;0,973661106233538;0,972995258709544;0,969483568075117;0,975043029259897;0,967741935483871;0,969753780777403;0,913942307692308;0,926556776556776;0,911580594679186;0,947027027027027;0,952323232323232;0,959042167217609;0,962861699703805;0,963247367912682;0,96435508935509;0,975400047766898;0,96729274611399;0,97217692117618
480;4;36;39;38;23;39;51;1;2;0,215089698638518;0;91;146;93;99;123;188;0,967841682127396;0,973635410787713;0,971525096525096;0,969569942555504;0,96962072500233;0,968831333714213;0,8998778998779;0,933585262163439;0,912809724170173;0,95196866625438;0,932826869252299;0,946808510638298;0,956279587858535;0,967496091714435;0,965518890483023;0,971698113207547;0,968057276607462;0,967332884197919
480;5;36;39;38;23;39;51;1;2;0,215089698638518;0;117;193;140;122;160;251;0,964510658914729;0,966298342541436;0,964837978922486;0,966283524904215;0,97215208137941;0,970814132104455;0,91349837901562;0,945919689119171;0,878211716341213;0,953935781059477;0,940723270440252;0,954804780876494;0,95550024888004;0,967340970021935;0,94995363757111;0,968404156458562;0,965385264816795;0,968145463862809
480;6;36;39;38;23;39;51;1;2;0,215089698638518;0;138;267;184;181;207;325;0,967984763286777;0,963078118927322;0,967579381944023;0,963234305686248;0,96602432028441;0,966651397159872;0,908283084735005;0,958435414378643;0,887146590639107;0,944935543278085;0,926316776886638;0,959335232668566;0,954776930386687;0,965357115978024;0,949577064151508;0,963396872649285;0,959039410202201;0,966832891797829
480;7;36;39;38;23;39;51;1;2;0,215089698638518;0;166;351;244;206;270;385;0,968312663556719;0,960931129068129;0,964684014869889;0,96395088961774;0,967092232430498;0,965204275690209;0,923256663015699;0,957492877492878;0,9261957768333;0,947762254321572;0,933581164807931;0,955735930735931;0,958419359485283;0,964337693840423;0,95895772417154;0,962230969693656;0,959295936621518;0,965121383438643
480;8;36;39;38;23;39;51;1;2;0,215089698638518;0;224;446;358;303;341;535;0,964290081937141;0,962351790734629;0,961499193096861;0,962867229857521;0,964299298314644;0,964091484764956;0,943385650224215;0,95786768781176;0,935464688668764;0,949008808165585;0,932465068138692;0,9546851482376;0,958421927747267;0,964401741895348;0,959426375660634;0,962378186408224;0,958657576641026;0,962643604636287
480;9;36;39;38;23;39;51;1;2;0,215089698638518;0;326;635;451;387;453;717;0,965344143522512;0,958121496742918;0,965988500663423;0,963553045835994;0,961120073153268;0,963635920436817;0,947069372345446;0,959238927941578;0,944981522542498;0,948494463857761;0,938521948074782;0,957644748837101;0,961352657004831;0,962880325930179;0,962684150316518;0,962056494071327;0,955087084473657;0,963787832251469
480;10;36;39;38;23;39;51;1;2;0,215089698638518;0;441;858;589;497;587;972;0,962840770967182;0,958497429668618;0,963197611266096;0,963295866437228;0,963106693909973;0,959919582989909;0,953308596165739;0,960702075054467;0,951797697007496;0,950907055234634;0,9436889139548;0,957391938224985;0,960434143166806;0,962785835054742;0,96213068144596;0,960751160574561;0,958925339232689;0,962174603845852
480;11;36;39;38;23;39;51;1;2;0,215089698638518;0;584;1137;810;631;804;1300;0,960531735021243;0,960069482417959;0,959931402328251;0,962361853618776;0,962794991418995;0,96209339562633;0,955432458469419;0,960485649163229;0,948407575272017;0,953613563756195;0,94916451367075;0,957990169953218;0,959160989298937;0,96271322118004;0,959685411985297;0,960773216073839;0,958705229298436;0,962199779287456
480;12;36;39;38;23;39;51;1;2;0,215089698638518;0;781;1464;1071;842;1022;1755;0,95916559623207;0,960121118085049;0,961941703601842;0,961804873944867;0,961960804467743;0,961348359377707;0,955484421681605;0,96088021842983;0,953503145806609;0,954284713651038;0,9500068042727;0,95971958275265;0,958759376142588;0,962285662266993;0,960505873804531;0,960609391051942;0,958661293526126;0,962145611736233
480;13;36;39;38;23;39;51;1;2;0,215089698638518;0;1013;2006;1467;1054;1326;2381;0,961197146059045;0,960096778832076;0,960780468585602;0,961661693610241;0,962026027037485;0,96111563434622;0,956112045386263;0,961332958729796;0,954914438706569;0,955057475614085;0,953715245169185;0,958979879225945;0,959859942966466;0,962004707386139;0,95940496770873;0,960225223975813;0,959737482368547;0,961358953564353
480;14;36;39;38;23;39;51;1;2;0,215089698638518;0;1385;2595;2007;1391;1679;3103;0,961729020422249;0,960347305586799;0,960436105384653;0,960268556695055;0,961380458243779;0,960603069660081;0,957202479080153;0,961293811270413;0,956197675036674;0,956320436102592;0,956010622703082;0,95664498053401;0,960712597706017;0,961651547953457;0,959685864320448;0,959151342037665;0,959802434791874;0,959826308187054
480;15;36;39;38;23;39;51;1;2;0,215089698638518;0;1796;3258;2642;1847;2303;4175;0,960318958358488;0,959351139996301;0,960882386346905;0,960685463836108;0,960334246663142;0,960003809325923;0,957802854998108;0,960716616785907;0,955873446189063;0,956558056430709;0,956670425347062;0,958113786801098;0,959980605940395;0,960716153013168;0,959538747876883;0,959505376787312;0,959174731294108;0,959975966554847
481;1;42;62;60;41;38;32;1;2;0,162138919694536;0;48;83;85;49;48;26;0,967532467532467;0,962962962962963;0,964873417721519;0,968350168350168;0,962195121951219;0,965384615384615;0,944148936170213;0,948574786952689;0,948739495798319;0,945578231292517;0,937943262411348;0,929230769230769;0,964525765496639;0,961714708056172;0,964818920916482;0,963405526512323;0,961184882533197;0,960839160839161
481;2;42;62;60;41;38;32;1;2;0,162138919694536;0;69;101;113;65;60;29;0,962301587301587;0,971248876909254;0,965543498952979;0,973004694835681;0,967741935483871;0,976063829787234;0,941602728047741;0,955643564356436;0,944848293299621;0,933173076923077;0,936723163841808;0,916256157635468;0,966279334700387;0,973406500633178;0,967355727820844;0,96672391584371;0,969079035052645;0,973684210526316
481;3;42;62;60;41;38;32;1;2;0,162138919694536;0;93;137;135;99;77;46;0,974053295932679;0,973079365079365;0,968515205724508;0,976035834266517;0,972784019975031;0,979607843137255;0,943431510051426;0,951051953628167;0,94383637368712;0,9428983714698;0,932330827067669;0,919806763285024;0,9675094449288;0,97167155254985;0,97095483133219;0,968644837348432;0,968761272635452;0,96692439862543
481;4;42;62;60;41;38;32;1;2;0,162138919694536;0;109;174;168;117;115;47;0,980165289256198;0,969327420546933;0,974778459441036;0,976688453159041;0,970527556734453;0,96472184531886;0,940366972477064;0,962261643744602;0,951026518391788;0,951665193044503;0,94187643020595;0,93154486586494;0,970001898614012;0,97406224363338;0,973926576947725;0,970951753560449;0,966300940438871;0,972985561248253
481;5;42;62;60;41;38;32;1;2;0,162138919694536;0;164;252;202;151;161;65;0,974441667338547;0,971747936214941;0,974917285164982;0,975240824775098;0,975651052164799;0,965425531914894;0,947703127338022;0,958736482640865;0,949460617703561;0,949050772626931;0,92888198757764;0,920192307692308;0,969621330856601;0,972046523137837;0,970160601700764;0,970435327278422;0,966700183356006;0,958122629582806
481;6;42;62;60;41;38;32;1;2;0,162138919694536;0;208;346;268;189;201;88;0,971791559000861;0,971181419599478;0,972394260994056;0,973461321287408;0,970875179340029;0,974399494310999;0,943561872909699;0,963340872916143;0,946307786908156;0,94607677586401;0,925522388059701;0,926332288401254;0,96729336723315;0,973875181422351;0,968495598649811;0,969337424707353;0,96048166392994;0,96865671641791
481;7;42;62;60;41;38;32;1;2;0,162138919694536;0;287;469;375;256;307;143;0,970962172343431;0,96925731413962;0,969232544276292;0,973587120576891;0,97384370015949;0,972729997003296;0,950415438220316;0,966632041258907;0,950745098039216;0,940594362745098;0,934001830916949;0,931153353688565;0,967134021138027;0,972552208739283;0,967194649192405;0,965408024754426;0,964552663962445;0,963899184581171
481;8;42;62;60;41;38;32;1;2;0,162138919694536;0;355;618;464;349;405;206;0,969707509357713;0,968648168263059;0,96746181847762;0,969788416619781;0,969816003884962;0,971660630779508;0,953274448953609;0,96755886348497;0,955043941312281;0,936732206962421;0,947268060139347;0,928250059199621;0,967197967197967;0,971011974464549;0,966977351874068;0,961503392084857;0,963564736555597;0,962749266120053
481;9;42;62;60;41;38;32;1;2;0,162138919694536;0;452;780;628;463;578;266;0,970124838570814;0,966813007807068;0,966337131788796;0,969727325362325;0,971700145579413;0,968125759944415;0,952730412259875;0,963121687897041;0,956780341124961;0,945181528334876;0,951611065468088;0,933494112640091;0,967971413799648;0,968867894762937;0,966330812427154;0,964973320832899;0,965231369093925;0,961939999383344
481;10;42;62;60;41;38;32;1;2;0,162138919694536;0;589;1019;849;597;774;345;0,966613746950091;0,965951368892545;0,967024777811607;0,967186489079267;0,969400820083953;0,967451298701299;0,954696649457746;0,963065218606786;0,955585927950752;0,947848864006835;0,952218110586293;0,943141220087631;0,965569508085861;0,968388013832207;0,965860489520406;0,965863311101718;0,964652719527639;0,964503823966026
481;11;42;62;60;41;38;32;1;2;0,162138919694536;0;782;1354;1119;821;1006;475;0,967668746454906;0,967162668451511;0,96737611315265;0,966521401831691;0,968016016016016;0,967267000978474;0,958538957530348;0,963891172415148;0,956505057384165;0,952853450580791;0,955304986004372;0,943904063957362;0,96684268624208;0,967845679666467;0,966048804868606;0,965840085011102;0,964737707078266;0,962422239622188
481;12;42;62;60;41;38;32;1;2;0,162138919694536;0;1075;1790;1501;1104;1350;600;0,965640698428132;0,96523304281925;0,966590570814609;0,966104462209078;0,966565861903055;0,965544259661907;0,960465982417392;0,963560679634389;0,959221852098601;0,952556926432523;0,955449029459407;0,949315525876461;0,965834830962337;0,966376499831458;0,966095752270653;0,964647789160653;0,963671162496237;0,962543188013265
481;13;42;62;60;41;38;32;1;2;0,162138919694536;0;1413;2376;1952;1445;1853;792;0,964473203517148;0,965146346795951;0,964184784945906;0,965006467250479;0,965144429472444;0,965199889809021;0,960300848655444;0,963629275208223;0,960766231692869;0,954980877800036;0,956268452652228;0,951726493761892;0,96440195647172;0,965987446362385;0,964509296634405;0,964114071737881;0,962634468109664;0,963233963646696
481;14;42;62;60;41;38;32;1;2;0,162138919694536;0;1954;3070;2552;1961;2295;997;0,963695953215517;0,963331314609326;0,963898259010762;0,963980299391327;0,964925099342197;0,965079820597223;0,961802460168096;0,963226039951899;0,961041155413883;0,957129328018816;0,956471841860836;0,954236202583654;0,964729452778448;0,964422258554359;0,963591104934752;0,963389833136201;0,96223848200279;0,963286484472925
481;15;42;62;60;41;38;32;1;2;0,162138919694536;0;2672;4032;3260;2665;3063;1284;0,963086292847099;0,962150965431446;0,963218551732777;0,963392638799519;0,964867885907185;0,964280229562091;0,96146008245583;0,962721571511264;0,960512182403801;0,958805897830288;0,95677107756491;0,955742843753566;0,963463058168068;0,963581471356631;0,962961498472122;0,963032243994665;0,96201705412541;0,962392928185767
482;1;54;24;64;58;57;52;1;2;0,271709409368097;0;79;28;71;75;83;73;0,966877446552243;0,987301587301587;0,97078870496592;0,977834612105712;0,968030690537084;0,973886328725038;0,966244725738397;0,962962962962963;0,959356136820925;0,941981981981982;0,956508962679988;0,949010654490106;0,969642857142857;0,977678571428571;0,970290827740492;0,967948717948718;0,968804461484838;0,971350762527233
482;2;54;24;64;58;57;52;1;2;0,271709409368097;0;95;41;89;116;108;109;0,973026315789474;0,977443609022556;0,969326344399146;0,97146185206756;0,98;0,971285892634207;0,960582306830907;0,946341463414634;0,961695607763024;0,937931034482759;0,947559709241952;0,94546381243629;0,97393221273078;0,96717862402693;0,973877101129788;0,964106033061345;0,969760312151617;0,971524288107203
482;3;54;24;64;58;57;52;1;2;0,271709409368097;0;122;49;109;152;156;130;0,970423375074538;0,966618287373004;0,969880453345754;0,970738255033557;0,970184853905784;0,966546714647474;0,956780923994039;0,946428571428571;0,965681277607883;0,940397350993378;0,951778329197684;0,952415026833632;0,973850629229115;0,970102892642205;0,972568981537591;0,964951266198763;0,965869218500797;0,97104586235021
482;4;54;24;64;58;57;52;1;2;0,271709409368097;0;166;65;133;186;218;160;0,969568892645816;0,96969696969697;0,966765188834154;0,973719352598686;0,975021815008726;0,973140214878281;0,953048557867835;0,930769230769231;0,950558213716108;0,947108398721302;0,954382107977847;0,939701257861635;0,969970506747699;0,96405003447257;0,967384407123821;0,970073600888765;0,968143598306399;0,96660357441852
482;5;54;24;64;58;57;52;1;2;0,271709409368097;0;198;77;166;262;285;212;0,966623600344531;0,967513154884466;0,967803330689929;0,965453923002708;0,969160155746371;0,968541189094279;0,951802286827668;0,926862611073137;0,954581964220519;0,95136146939253;0,958561897702002;0,942099615487794;0,967704202781579;0,962435500515996;0,967236072637735;0,966455934371943;0,96770719171611;0,962132588324312
482;6;54;24;64;58;57;52;1;2;0,271709409368097;0;268;109;217;325;345;312;0,965605472958414;0,970659450220766;0,968053321075615;0,964619949783154;0,967444408931099;0,970702901043458;0,958242495388227;0,929323819232076;0,950204813108039;0,951794871794872;0,957532861476239;0,948903454530464;0,965653453823509;0,961820851688693;0,965667355267799;0,9643887301609;0,967136544162891;0,965240429851929
482;7;54;24;64;58;57;52;1;2;0,271709409368097;0;354;138;273;410;450;394;0,966104877705272;0,96832298136646;0,963914934539811;0,965152326151925;0,964165956237567;0,96254228235713;0,956802868071894;0,938643816777743;0,950037707390649;0,954845250163993;0,958356842365751;0,948618591854923;0,964684176425038;0,958699019101704;0,962548309178744;0,96418999254378;0,964709437976765;0,961790426748246
482;8;54;24;64;58;57;52;1;2;0,271709409368097;0;449;198;354;544;634;528;0,961782158302323;0,962907268170426;0,961263626959497;0,960953952538111;0,964056531703591;0,962769901853871;0,954939548202354;0,946162128903246;0,954978313407276;0,956031307550645;0,961053717463782;0,952496981197171;0,96122907341627;0,958375487787253;0,961766791773246;0,961839338082798;0,963921420211238;0,959877445935748
482;9;54;24;64;58;57;52;1;2;0,271709409368097;0;569;258;465;689;837;754;0,961734920610024;0,963211998651837;0,96279326290781;0,963554647765174;0,960051197013928;0,962286512718789;0,954064457041016;0,947787530540223;0,954430849091583;0,955167583623046;0,960822143334877;0,954487972072805;0,960029954132734;0,960485501617053;0,960967402733964;0,962206756075593;0,962880042213796;0,960032568812594
482;10;54;24;64;58;57;52;1;2;0,271709409368097;0;777;359;622;962;1146;967;0,959853141447974;0,96055614973262;0,961895308992083;0,961061109252474;0,958919503565602;0,962294031600962;0,953150499542252;0,948413501190458;0,951085014834491;0,955122976975214;0,960121020904304;0,954877414299203;0,959164993786445;0,95836973209274;0,960022380648891;0,959846310918329;0,96165634007115;0,959987527163634
482;11;54;24;64;58;57;52;1;2;0,271709409368097;0;998;465;869;1244;1490;1288;0,960862176111141;0,958269772555487;0,959720743761665;0,959418262343035;0,959390971786345;0,960594996619337;0,954713840921562;0,95120504263997;0,953405312531487;0,957537127528306;0,96005877553964;0,95486880269489;0,95937430522471;0,959134605855186;0,958588010877065;0,959598325138316;0,961063837210746;0,959125817237137
482;12;54;24;64;58;57;52;1;2;0,271709409368097;0;1301;640;1110;1670;1940;1664;0,960085096067442;0,960518938799309;0,959470995143079;0,959571656469843;0,95899664638758;0,960572125754374;0,956564772660084;0,950699334898279;0,956360327866189;0,956196654025681;0,960249996012399;0,956776302095379;0,959459046921269;0,958254386468561;0,959590789949385;0,958696240099358;0,960359765579509;0,959375870251933
482;13;54;24;64;58;57;52;1;2;0,271709409368097;0;1745;799;1496;2213;2570;2198;0,959886118589899;0,95983741645855;0,959400482506197;0,959918434891759;0,959259390414304;0,95952995766211;0,956790042322757;0,953513320221706;0,958919213778549;0,957312494228989;0,960551199349321;0,957038363588697;0,959004397436987;0,958807352512341;0,95977542192203;0,958953470251789;0,960239216826694;0,959038171020946
482;14;54;24;64;58;57;52;1;2;0,271709409368097;0;2204;1088;2000;2905;3470;2936;0,95933763978256;0,958729502021386;0,959760060953299;0,959171584219755;0,958867378962587;0,959022848603512;0,957220932023894;0,954018751014665;0,958175587793897;0,956886341114161;0,959722465675813;0,958052537030762;0,958835821212556;0,958269477422962;0,959383096539415;0,958726321486341;0,95956087720523;0,958732870402937
482;15;54;24;64;58;57;52;1;2;0,271709409368097;0;2924;1406;2634;3952;4524;3875;0,959094084507042;0,959602265126856;0,958973315462282;0,959116376186845;0,958715469317958;0,959558682770361;0,957449830651098;0,955249236875009;0,958597163909621;0,95743134265194;0,95947581405814;0,958080836677936;0,958721696095642;0,958519633640701;0,959052285919276;0,958762975911615;0,959297712490254;0,958873756929429
483;1;25;44;65;52;30;30;1;2;0,215337331313365;0;39;82;87;74;47;40;0,971207087486157;0,967757936507936;0,957052943354313;0,96883230904302;0,970980392156863;0,971550497866287;0,900134952766532;0,945498343872328;0,964448008553863;0,945945945945946;0,933395004625347;0,941025641025641;0,957542908762421;0,96136041568257;0,96777950310559;0,966736589751273;0,963181148748159;0,96037296037296
483;2;25;44;65;52;30;30;1;2;0,215337331313365;0;63;94;138;102;44;55;0,976811594202899;0,972467254744721;0,970360824742268;0,97254632807138;0,974736842105263;0,972047519217331;0,923195084485407;0,945092656142759;0,962234211361473;0,95165987186954;0,923890063424947;0,945454545454546;0,96041454298335;0,967587476979742;0,971922167666848;0,96996336996337;0,972408963585434;0,967889908256881
483;3;25;44;65;52;30;30;1;2;0,215337331313365;0;72;123;179;146;53;85;0,977017783857729;0,971171954222802;0,970111537120948;0,973638344226579;0,969583048530417;0,977591036414566;0,929968701095462;0,949886711981874;0,965538886447806;0,947472838923004;0,89477503628447;0,933613445378151;0,969523502378457;0,972510373443983;0,973853336995331;0,969889704954443;0,965652951699463;0,967072746258267
483;4;25;44;65;52;30;30;1;2;0,215337331313365;0;92;127;258;214;46;93;0,972789115646258;0,970291146761735;0,972166427546628;0,975229190698804;0,971171171171171;0,970013037809648;0,948638318203536;0,954380702412198;0,964497933821977;0,953358781975341;0,926570048309179;0,943665264142122;0,970129512262331;0,971708185053381;0,972688938131703;0,970425776754891;0,971349862258953;0,97255698487926
483;5;25;44;65;52;30;30;1;2;0,215337331313365;0;116;179;350;301;58;98;0,971431162706331;0,970974025974026;0,969119563929375;0,970736206607412;0,962881562881563;0,96664120193532;0,946326836581709;0,959136275186743;0,964273434302088;0,956589147286822;0,91470054446461;0,943824952661477;0,969496855345912;0,97192647409883;0,972113884555382;0,968699720290106;0,963450027208417;0,969803326377032
483;6;25;44;65;52;30;30;1;2;0,215337331313365;0;166;224;447;378;89;125;0,969049852103023;0,969530982540226;0,968770831521897;0,969268234123922;0,968073188946975;0,966692892735379;0,939320920043812;0,959200832799488;0,963523640412917;0,958780682918614;0,903217568947906;0,950064516129032;0,963131806505301;0,970237625325649;0,969624236127904;0,966612579199505;0,957955526770294;0,969199378157793
483;7;25;44;65;52;30;30;1;2;0,215337331313365;0;201;295;602;515;94;140;0,965509530996702;0,96742671009772;0,967556740085152;0,967950343221493;0,965334078837014;0,967363184079602;0,93865671641791;0,960567277758561;0,962316405105555;0,956178459446186;0,935026309768932;0,951284686536485;0,961374446449073;0,967567896252646;0,968094249026648;0,965180713794319;0,962206085753804;0,96648266344661
483;8;25;44;65;52;30;30;1;2;0,215337331313365;0;248;415;808;653;136;208;0,965084038768249;0,963512948429948;0,963837304103633;0,968133333333333;0,963489932885906;0,963203076097648;0,94671542379522;0,962004539898725;0,961251794324414;0,957858491718261;0,925272331154684;0,94829988851728;0,961499813788112;0,965869981386519;0,9654173676909;0,965441303524619;0,956054471843946;0,962916240481873
483;9;25;44;65;52;30;30;1;2;0,215337331313365;0;332;573;1070;858;184;274;0,966152632724108;0,965267830839403;0,962874652108756;0,965418444131745;0,96398326701357;0,964163433006163;0,942124995450078;0,95657135185931;0,961831740730703;0,95911906063598;0,9368020907579;0,947006764525013;0,959530413720358;0,963767693588676;0,965278479219943;0,962945635706879;0,958582093654825;0,960431308366227
483;10;25;44;65;52;30;30;1;2;0,215337331313365;0;431;763;1424;1129;240;348;0,964384057971015;0,964037660132737;0,961447953037524;0,963968751839487;0,965105908584169;0,961521066962019;0,945200453245562;0,955800249739425;0,960668235331275;0,958852370452732;0,947071129707113;0,952946437444102;0,960686723748867;0,963344277673546;0,963582663898085;0,962816218652181;0,961217618360475;0,961458607215065
483;11;25;44;65;52;30;30;1;2;0,215337331313365;0;563;998;1830;1496;326;463;0,963640393294649;0,962973337208995;0,961600730757222;0,962840889297508;0,963024838463995;0,961723669588838;0,946530723184769;0,955688709414817;0,960119148987024;0,959301056999267;0,949164700330344;0,95502697446542;0,960166965857399;0,962054301141936;0,962608815108309;0,962260775005901;0,961162786327677;0,961263280592165
483;12;25;44;65;52;30;30;1;2;0,215337331313365;0;769;1290;2423;1978;410;622;0,961043751934785;0,960953606130049;0,960375050603102;0,962291064241893;0,961693146206959;0,961254409797613;0,950541151928912;0,959101761476056;0,960402869145912;0,959320353938851;0,95180392390721;0,953389150369438;0,959392836797324;0,961456668840917;0,961586256706313;0,961454383496472;0,960581418205748;0,959429228816598
483;13;25;44;65;52;30;30;1;2;0,215337331313365;0;969;1705;3169;2604;494;815;0,961289170558342;0,961143937907498;0,960360014039545;0,96157865048461;0,96054047647268;0,961463697151582;0,953232010507552;0,959493618603114;0,960575700201765;0,958885617623055;0,952903400645474;0,953968134336232;0,959613214575966;0,96146741426961;0,961251166205408;0,960790625720579;0,960102233724281;0,960261186456027
483;14;25;44;65;52;30;30;1;2;0,215337331313365;0;1282;2231;4166;3467;656;1100;0,960552167976362;0,960391772964517;0,960326156396194;0,960535983776822;0,95961787910696;0,959963400820507;0,954213812580606;0,959931901276951;0,961117005611654;0,958807225524777;0,951489480543661;0,956605178261229;0,959344104421393;0,960781363856491;0,961193688120718;0,959957259812953;0,958573164655979;0,959328334040255
483;15;25;44;65;52;30;30;1;2;0,215337331313365;0;1550;3127;5562;4635;842;1365;0,960188944548236;0,960272112165746;0,959474957572626;0,960617750831211;0,959845426683493;0,960200814467228;0,954549657427268;0,959109982790796;0,960435730912508;0,958858845017294;0,951968728552425;0,956532714597231;0,958703108060278;0,960373194231494;0,960466631225852;0,96017996968247;0,958595887838156;0,959656562470586
484;1;32;60;46;33;39;32;1;2;0,17717891124405;0;41;61;58;47;58;33;0,960887949260042;0,974054054054054;0,968298368298368;0,956659619450317;0,964003511852502;0,958454106280193;0,935365853658536;0,937704918032787;0,94313369630974;0,948196114708603;0,94313369630974;0,943181818181818;0,965266106442577;0,968191721132898;0,963021243115657;0,961904761904762;0,957206349206349;0,963972736124635
484;2;32;60;46;33;39;32;1;2;0,17717891124405;0;70;79;74;58;67;35;0,968085106382979;0,970623742454728;0,963380281690141;0,96031746031746;0,963615023474178;0,95045045045045;0,905590062111801;0,945147679324894;0,943724546464273;0,950998185117967;0,93441881501583;0,942857142857143;0,9511806460959;0,965816554809844;0,96455938697318;0,96761956374475;0,962047753101866;0,960876369327074
484;3;32;60;46;33;39;32;1;2;0,17717891124405;0;84;96;107;77;85;53;0,971332586786114;0,975978037062457;0,968421052631579;0,970600414078675;0,968652037617555;0,968287526427061;0,923121055651176;0,941447368421053;0,938635161347205;0,917293233082707;0,953221288515406;0,901306240928882;0,967547548804218;0,968810916179337;0,967175535287519;0,96207250023297;0,970896625890577;0,951675257731959
484;4;32;60;46;33;39;32;1;2;0,17717891124405;0;104;150;138;92;119;58;0,972161172161172;0,972277755564441;0,972689326177698;0,971117906897723;0,974904811353409;0,971835443037975;0,933719193427931;0,954004474272931;0,933777636729081;0,918776875298614;0,950291981199259;0,88021778584392;0,969175561280824;0,970749838396897;0,964754877298899;0,968059701492537;0,970800358660481;0,962128424838676
484;5;32;60;46;33;39;32;1;2;0,17717891124405;0;144;219;176;108;132;79;0,970640046975925;0,973938984577282;0,96887625317971;0,972222222222222;0,970949227373068;0,981640849110728;0,920551670551671;0,955133844413724;0,939675324675325;0,933541017653167;0,943326393708073;0,914313534566699;0,961619110816191;0,970696632461338;0,966579906298803;0,971260878364704;0,968423426810014;0,966068317806559
