"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
22;13;23;24;27;33;49;55;1;2;0,243584021427032;0;1302;1286;1418;1347;1300;1201;0,959088184260028;0,959559776058036;0,959528719360628;0,958278033010039;0,959132529787315;0,959779399784039;0,959008254314594;0,959069536644256;0,959484518535255;0,958393038958403;0,959449280511636;0,959880655009714;0,95933942547802;0,959219415950626;0,95944399423131;0,958345343414411;0,959292432712829;0,959698492809974
22;14;23;24;27;33;49;55;1;2;0,243584021427032;0;1685;1668;1867;1789;1729;1585;0,958697074533443;0,957776564795588;0,959804572026969;0,958419157503485;0,959409946355638;0,958395183308113;0,958356181763076;0,959353453050397;0,959119610588601;0,958264712392285;0,959151350598719;0,957621960934264;0,958562166973977;0,95868911415922;0,959479938107556;0,958469078772437;0,959170559856846;0,957970098968204
22;15;23;24;27;33;49;55;1;2;0,243584021427032;0;2261;2306;2412;2465;2234;2058;0,958681553953969;0,957928637577488;0,959062318021443;0,959314827615221;0,959090734288593;0,959021629930937;0,958329191015018;0,958426664007691;0,958472534328221;0,958339150707305;0,958578512834062;0,959070286910514;0,958513507689073;0,958172018792349;0,958676426941089;0,958971311108132;0,958825183224726;0,959005432492821
23;1;48;33;59;21;21;20;1;2;0,285597907301923;0;54;34;77;32;33;20;0,958953722334004;0,942857142857143;0,948891904115785;0,936507936507937;0,957692307692308;0,923333333333333;0,953179594689029;0,948306595365419;0,96514012303486;0,92741935483871;0,952651515151515;0,936842105263158;0,955483870967742;0,936029833620195;0,957944832944833;0,927683615819209;0,950152207001522;0,932323232323232
23;2;48;33;59;21;21;20;1;2;0,285597907301923;0;73;62;74;47;55;35;0,961210696444314;0,958188153310105;0,961052631578947;0,937411095305832;0,93687707641196;0,935828877005348;0,960426179604262;0,960338445267054;0,961865975564606;0,954671600370028;0,948821548821549;0,957983193277311;0,964102564102564;0,960044809559373;0,961163310961969;0,947058823529412;0,944876919840101;0,94927536231884
23;3;48;33;59;21;21;20;1;2;0,285597907301923;0;90;66;83;69;74;49;0,948563611491108;0,945607763023493;0,969611848825332;0,951273046532046;0,961052631578947;0,954784899034241;0,962796504369538;0,958041958041958;0,96679400528945;0,961210571184996;0,962236208811551;0,950680272108843;0,956688311688312;0,952492668621701;0,968244254045967;0,954916273078575;0,961342281879195;0,955643972885352
23;4;48;33;59;21;21;20;1;2;0,285597907301923;0;119;92;120;106;102;75;0,964203844119203;0,958655083655084;0,957903780068729;0,957223001402525;0,962341772151899;0,965277777777778;0,964677396382282;0,956282847587195;0,955882352941176;0,960646900269542;0,960590176664725;0,943783783783784;0,963736479842675;0,958514440258862;0,95626386755419;0,959139129993401;0,959868860421347;0,954332186424773
23;5;48;33;59;21;21;20;1;2;0,285597907301923;0;167;130;176;159;140;101;0,951628352490421;0,947076461769115;0,957553956834532;0,965213914434226;0,966881972988843;0,957185450208706;0,962701103816464;0,957185450208706;0,961233766233766;0,965130164795797;0,96207605344296;0,959405940594059;0,95832302745486;0,951684088269454;0,958931082981716;0,965498094444865;0,963919639196392;0,95802747976661
23;6;48;33;59;21;21;20;1;2;0,285597907301923;0;221;164;235;214;176;151;0,962142326272761;0,961946758125102;0,962184710147752;0,956359168847818;0,961203192142419;0,961879194630873;0,963348416289593;0,959150082298369;0,959629023458811;0,960773989732789;0,965584415584416;0,957086092715232;0,962257368799425;0,961701713395639;0,962682292400297;0,958218914101267;0,963270701539043;0,960442967884828
23;7;48;33;59;21;21;20;1;2;0,285597907301923;0;295;224;281;267;223;223;0,963076713076713;0,955325140809012;0,958646871398549;0,958051068264721;0,952121493160213;0,952024627042387;0,962619624120835;0,957479180012812;0,961947127605491;0,954183210836079;0,962267199935361;0,954025774653577;0,962283349339187;0,95607091321377;0,960963599094011;0,956272467508526;0,957822123675782;0,952116419406139
23;8;48;33;59;21;21;20;1;2;0,285597907301923;0;377;330;380;343;309;278;0,959944074490472;0,95747329115237;0,961182825231163;0,960170336951505;0,956857058798806;0,952956810631229;0,95949263502455;0,961094224924012;0,961158172476045;0,956762654936661;0,957424452570084;0,958600628522453;0,959878949710725;0,960627925117005;0,960777322160813;0,958417926458611;0,956580803868809;0,956624893175801
23;9;48;33;59;21;21;20;1;2;0,285597907301923;0;465;430;502;449;387;378;0,954982187196373;0,956969451118669;0,956561846735257;0,957603665983216;0,96038961038961;0,958326057854607;0,955552465702633;0,95663251477205;0,955427789838649;0,959552974864779;0,961882957786079;0,959608718229408;0,955452024555546;0,956359075795581;0,95603502909489;0,958470702240386;0,960739299838191;0,959503611142955
23;10;48;33;59;21;21;20;1;2;0,285597907301923;0;579;534;628;536;499;541;0,960239336035514;0,957821000074521;0,958701397125042;0,959157843984169;0,95905512947237;0,960018212589023;0,959033293292934;0,957431259705856;0,959761882993529;0,958257776537871;0,960249816902882;0,959136030670227;0,959483169625499;0,958040125212025;0,958984445734909;0,958315625624037;0,959598725811819;0,959631598240469
23;11;48;33;59;21;21;20;1;2;0,285597907301923;0;775;673;817;727;691;703;0,959244556718393;0,958424376440605;0,956584260809613;0,959243600260827;0,958907048652742;0,958912017885444;0,959259814953738;0,957395811221963;0,956377348981208;0,958617057154008;0,95812831644959;0,958873853610696;0,959091430175239;0,957975684989227;0,9564546478339;0,958622896307549;0,95847369580959;0,95862633973321
23;12;48;33;59;21;21;20;1;2;0,285597907301923;0;1025;920;1055;972;907;1013;0,956638122423089;0,958242173783864;0,957845914540272;0,958653433791724;0,957381472932757;0,955456713437968;0,95827362804878;0,958324265505985;0,957847783663228;0,958415447144135;0,959113687751143;0,956277873806523;0,957539754393296;0,958517010055078;0,957817532694323;0,958373738539187;0,958057941697747;0,956037872922252
23;13;48;33;59;21;21;20;1;2;0,285597907301923;0;1313;1216;1345;1273;1210;1380;0,957615436473465;0,95782736092882;0,958602069896505;0,957105921877912;0,958953186567867;0,957720216876027;0,957408792004904;0,958717782109595;0,957544476898566;0,956704807640052;0,958832174667952;0,957690407878004;0,957435784289303;0,958319220039044;0,95812061821005;0,95689589141142;0,958814530188209;0,957678331604802
23;14;48;33;59;21;21;20;1;2;0,285597907301923;0;1755;1636;1733;1711;1638;1779;0,95823062036275;0,957996563355184;0,957819033886085;0,958391522376762;0,957747977942692;0,957390884790592;0,958132977289192;0,958082292157347;0,957715265015878;0,958279587533025;0,958829807944041;0,95751015945941;0,958170863389963;0,957983182405014;0,957744295385059;0,958219519679432;0,958294122087934;0,957476676907157
23;15;48;33;59;21;21;20;1;2;0,285597907301923;0;2276;2193;2283;2374;2189;2276;0,958571422559937;0,958769164336874;0,958503021401323;0,958629232904274;0,957874881317662;0,957965750827383;0,957884856795226;0,958318355350967;0,958714393587784;0,957783985875926;0,958374221113879;0,958236350644083;0,958166073432657;0,958620531746913;0,958657589406442;0,95814163485579;0,958075090316904;0,958039791674331
24;1;46;28;47;21;54;38;1;2;0,161628385284238;0;62;38;52;24;58;47;0,954887218045113;0,936470588235294;0,955669224211424;0,893280632411067;0,956935817805383;0,951490356516657;0,952934955050238;0,924608819345661;0,944947209653092;0,920289855072464;0,960677555958863;0,944495837187789;0,949864691639368;0,933350357507661;0,95068870523416;0,90009250693802;0,956200787401575;0,94681042228212
24;2;46;28;47;21;54;38;1;2;0,161628385284238;0;56;57;56;43;76;68;0,948717948717949;0,933333333333333;0,93796992481203;0,939393939393939;0,9472710453284;0,949152542372881;0,928571428571428;0,932330827067669;0,937662337662338;0,92469545957918;0,959298245614035;0,935030728709394;0,943394140409066;0,932110682110682;0,939001264222503;0,92447026657553;0,954551512728242;0,942052165354331
24;3;46;28;47;21;54;38;1;2;0,161628385284238;0;62;86;65;64;96;67;0,957446808510638;0,958148893360161;0,953929539295393;0,888163265306122;0,966244725738397;0,945147679324894;0,960867265996827;0,961696306429549;0,963942307692308;0,938492063492063;0,955921052631579;0,9520578923564;0,958353748162665;0,958762044749306;0,956015282825459;0,91957770532526;0,960919540229885;0,944260746339159
24;4;46;28;47;21;54;38;1;2;0,161628385284238;0;85;117;82;68;113;79;0,956428762363005;0,962280701754386;0,957407407407407;0,957142857142857;0,953775743707094;0,951219512195122;0,956862745098039;0,964338343648688;0,948509485094851;0,960052677787533;0,96507585335019;0,946445959104187;0,953216374269006;0,962618478164585;0,951374687571007;0,958634330925353;0,958188422598346;0,949611801242236
24;5;46;28;47;21;54;38;1;2;0,161628385284238;0;124;161;103;88;164;122;0,954551512728242;0,960858986565112;0,957951482479784;0,949509116409537;0,950454500049945;0,964767616191904;0,963152373459218;0,96638198757764;0,963449457452884;0,942789968652038;0,954286996857699;0,952716434087522;0,958131727066259;0,963771856972908;0,959008097165992;0,948864333947207;0,952876888460302;0,957912278835585
24;6;46;28;47;21;54;38;1;2;0,161628385284238;0;160;182;147;110;218;163;0,964640282877737;0,963233830845771;0,958681633627896;0,952069716775599;0,96969696969697;0,959083850931677;0,966509433962264;0,960233137028717;0,966638710278632;0,955963302752293;0,968587494186784;0,959327425585094;0,963946420121574;0,960616789468648;0,962434372656166;0,953841048614568;0,969705746061168;0,95961854527386
24;7;46;28;47;21;54;38;1;2;0,161628385284238;0;191;241;209;168;275;210;0,965863718134351;0,966804474708171;0,962622257467618;0,965640148274879;0,962381401542474;0,965515684946964;0,969688619454395;0,967219917012448;0,964804931910195;0,956800684345595;0,961725282017253;0,96805650489861;0,967815670455934;0,96716847268349;0,963798737193819;0,960483297796731;0,962036886577836;0,966463069788486
24;8;46;28;47;21;54;38;1;2;0,161628385284238;0;262;320;263;245;353;284;0,965128446607021;0,967670627245095;0,964452588181402;0,96388243447067;0,966876771437032;0,961226309921962;0,969056184376005;0,968691222570533;0,966069718166778;0,958748745399799;0,968484419263456;0,960981436321107;0,966997951596996;0,968197226502311;0,964850186905701;0,961906424901894;0,967377252097373;0,960901336967504
24;9;46;28;47;21;54;38;1;2;0,161628385284238;0;328;388;358;377;425;366;0,962045408568183;0,968963290905737;0,965982905982906;0,968952994731727;0,967193005932468;0,969003405513076;0,963638397851868;0,965236154399425;0,969359810963491;0,968522489982505;0,964894561598224;0,967198143573621;0,963384979693687;0,967646240845462;0,967660356457409;0,968652449389584;0,965850501144521;0,968061415035618
24;10;46;28;47;21;54;38;1;2;0,161628385284238;0;446;496;443;531;558;478;0,966287483648767;0,966865468177558;0,968126400962222;0,963246875984459;0,967020646737967;0,965909881697982;0,966191363934096;0,965941674812643;0,965864171680132;0,966030629286146;0,967246449553741;0,966500881555749;0,966217092612862;0,966321329755144;0,966958422400678;0,964391477067533;0,967235454720368;0,966520725213404
24;11;46;28;47;21;54;38;1;2;0,161628385284238;0;630;678;614;702;690;654;0,965907083554142;0,966848859825764;0,964253844638366;0,965810563513599;0,967291391765258;0,966065664997218;0,964281928987811;0,966671459632336;0,964626363641194;0,967628662350488;0,964001598620138;0,964112939104861;0,964938159537048;0,966799930846696;0,964243607310048;0,966865192493617;0,965791057698865;0,965272500703256
24;12;46;28;47;21;54;38;1;2;0,161628385284238;0;868;890;834;925;896;883;0,965894241658681;0,966249449958441;0,964137911227904;0,964681761886221;0,964189753501801;0,965888163289448;0,965961337096508;0,96477547048192;0,966406706567519;0,967455247455247;0,965183559457302;0,965054198349782;0,965843392816629;0,965449672849455;0,965530272007678;0,966033413418077;0,964606775128202;0,965449311894236
24;13;46;28;47;21;54;38;1;2;0,161628385284238;0;1196;1162;1155;1190;1129;1204;0,964513193812557;0,963245841443864;0,964347503431134;0,966011066540917;0,963785028317795;0,965547036730953;0,963771847581198;0,96389693139483;0,96328074005717;0,964009018241443;0,965137352455258;0,966724937379696;0,964152490264399;0,963597063426968;0,963804971412194;0,965012760401211;0,964322335676728;0,966198519251789
24;14;46;28;47;21;54;38;1;2;0,161628385284238;0;1598;1553;1533;1672;1513;1663;0,964266109866723;0,96465669200166;0,964402239160833;0,964433984693173;0,963546136830398;0,962811736730883;0,963324537638234;0,964705823779715;0,964659135230329;0,964111253325087;0,962622876866102;0,963058077952;0,963850334199409;0,96473151701608;0,964604641522111;0,964127313863131;0,963109768062478;0,962933360692034
24;15;46;28;47;21;54;38;1;2;0,161628385284238;0;2148;2025;2035;2141;1976;2155;0,964244721227206;0,962121828494148;0,962055316982256;0,963377121695955;0,961806216837764;0,962715127814073;0,963822457215863;0,961991899673059;0,963355632382181;0,963771842138576;0,963541741403167;0,963452229381693;0,96393256103174;0,961998325326064;0,96271034395564;0,96347055850759;0,962666211589415;0,96308639721553
25;1;41;24;36;28;21;51;1;2;0,350367648800021;0;63;31;56;43;31;53;0,960942760942761;0,940229885057471;0,944669365721997;0,948717948717949;0,928774928774929;0,961567732115677;0,954941116231439;0,918279569892473;0,955194805194805;0,929125138427464;0,937634408602151;0,955007256894049;0,959148196436332;0,939344262295082;0,9498320268757;0,940078289671786;0,935874168179068;0,957079365079365
25;2;41;24;36;28;21;51;1;2;0,350367648800021;0;93;37;74;58;48;59;0,96472184531886;0,924081632653061;0,968530020703934;0,958333333333333;0,941326530612245;0,963387978142076;0,963768115942029;0,930930930930931;0,960385042576823;0,952813067150635;0,959219858156028;0,963763880771479;0,964701257861635;0,931034482758621;0,963286713286713;0,956780923994039;0,945661512027491;0,961484593837535
25;3;41;24;36;28;21;51;1;2;0,350367648800021;0;128;71;96;79;50;74;0,960644257703081;0,949788263762855;0,963378775728415;0,953779366700715;0,939393939393939;0,945263157894737;0,960629921259842;0,945271629778672;0,965131578947368;0,950016228497241;0,951020408163265;0,920029618659756;0,960036567846415;0,943313953488372;0,96427070197562;0,954305674365555;0,944444444444444;0,9317225950783
25;4;41;24;36;28;21;51;1;2;0,350367648800021;0;161;89;121;110;64;93;0,956779365632625;0,95723068698209;0,962624945675793;0,951459549624687;0,945342344989715;0,958394758394758;0,959860248447205;0,95658835546476;0,958539944903581;0,954128440366972;0,932043650793651;0,958391771856008;0,958077332677972;0,954090909090909;0,960057663232657;0,955417185554172;0,939800577765353;0,957403651115619
25;5;41;24;36;28;21;51;1;2;0,350367648800021;0;222;129;155;150;84;119;0,961750217328311;0,95479302832244;0,967633459436738;0,958229813664596;0,945550217341569;0,953055337004983;0,966858260975908;0,949733527131783;0,958273984080436;0,961521252796421;0,94578313253012;0,961543939609742;0,963534935100801;0,950457404230989;0,963443541165522;0,959029146354113;0,944201104551514;0,957181240009523
25;6;41;24;36;28;21;51;1;2;0,350367648800021;0;256;192;213;193;99;195;0,96034255599473;0,957024432809773;0,950305607228275;0,961330631543397;0,94017094017094;0,953188440410795;0,958088235294118;0,961278359511344;0,956993533528213;0,958279360967185;0,961863533292105;0,957916997092255;0,95873157469946;0,95904046997389;0,953692350179508;0,959351939646288;0,951808785529716;0,955282405851379
25;7;41;24;36;28;21;51;1;2;0,350367648800021;0;314;276;244;281;146;275;0,962168146303038;0,955696371754766;0,956959706959707;0,960013169315495;0,959201926384589;0,95329705920456;0,955312264707678;0,952200263504611;0,950819672131148;0,955414336553127;0,957770429853566;0,957717319177173;0,958760583865773;0,954297069051167;0,953870721065179;0,957610114752972;0,958790879686938;0,956519200735627
25;8;41;24;36;28;21;51;1;2;0,350367648800021;0;374;359;305;388;190;347;0,953043831168831;0,956202608431908;0,95730888794687;0,95947903947904;0,953361679511028;0,959186580155088;0,956158334647532;0,954793731812452;0,959102674719586;0,958389941127894;0,949150654413812;0,956639069813929;0,954759247864674;0,955066335686351;0,958067855424497;0,958770183101019;0,950977124304038;0,957447325868378
