"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;14;28;30;32;21;35;57;2;2;0;0,222473469240601;426;374;346;392;370;386;0,934435086604163;0,9289285343844;0,923498376623377;0,930251849434291;0,936440309538301;0,942270488398315;0,935144987572494;0,93197230147238;0,925676468124319;0,9243827965969;0,938548304401963;0,945252674786353;0,935288874483429;0,931574678789431;0,925266570470176;0,927016960425673;0,938314581810113;0,944361077659313
5;15;28;30;32;21;35;57;2;2;0;0,222473469240601;486;434;413;464;416;394;0,935879871160913;0,931933973885193;0,942914690059099;0,933853492497243;0,941551714102788;0,94150778282565;0,93341818336091;0,937889124211109;0,92167187757117;0,912852833842258;0,937221964782206;0,941837485953423;0,934951477578917;0,935002684254928;0,935467199666253;0,926931281986612;0,939315384280806;0,941828300054671
6;1;25;38;29;47;46;25;2;2;0;0,21864852009254;35;58;41;51;49;30;0,909090909090909;0,905882352941176;0,948275862068966;0,961734693877551;0,955673758865248;0,917241379310345;0,910924369747899;0,906231094978826;0,957317073170732;0,956862745098039;0,936224489795918;0,926436781609195;0,91044776119403;0,90383961943595;0,95072463768116;0,956969696969697;0,947379725085911;0,928813559322034
6;2;25;38;29;47;46;25;2;2;0;0,21864852009254;40;65;44;53;45;43;0,936363636363636;0,950016228497241;0,955555555555556;0,946634615384615;0,934415584415584;0,921008403361344;0,938461538461538;0,936538461538462;0,940803382663848;0,947024673439768;0,934343434343434;0,915836101882613;0,936414565826331;0,942016317016317;0,952793238507524;0,945530928581776;0,935445544554455;0,919413919413919
6;3;25;38;29;47;46;25;2;2;0;0,21864852009254;54;65;47;59;54;51;0,931182795698925;0,932796780684105;0,938504542278127;0,939846223428313;0,922480620155039;0,930851063829787;0,922431865828092;0,935096153846154;0,939870490286772;0,942723553477498;0,935010482180294;0,950588235294118;0,920448179271709;0,937472766884532;0,938415841584158;0,942857142857143;0,929768041237113;0,941455370026798
6;4;25;38;29;47;46;25;2;2;0;0,21864852009254;67;62;57;58;54;53;0,934169278996865;0,94075079149706;0,916498316498316;0,951929824561404;0,924379915305505;0,931764705882353;0,943012211668928;0,942358540454786;0,954260651629073;0,939503932244404;0,948287910552061;0,949201741654572;0,938751571009636;0,941133720930233;0,942728442728443;0,944114016384244;0,935971685971686;0,937826736370426
6;5;25;38;29;47;46;25;2;2;0;0,21864852009254;72;86;73;70;62;63;0,945796819214541;0,942796043838546;0,952510176390773;0,938461538461538;0,936111111111111;0,938461538461538;0,928403755868545;0,934610123119015;0,951674277016743;0,937474120082816;0,932310946589106;0,938044034818228;0,937395143487859;0,937424384997984;0,950976361767729;0,939966832504146;0,933221707869595;0,937007874015748
6;6;25;38;29;47;46;25;2;2;0;0,21864852009254;97;95;79;91;68;61;0,942368742368742;0,946520146520146;0,940860215053763;0,950946643717728;0,932267884322679;0,93832709113608;0,944802405498282;0,938857782754759;0,935086011035378;0,933821733821734;0,938542581211589;0,912021857923497;0,942769370804415;0,942261306532663;0,935400516795866;0,943251231527094;0,932928064842958;0,932273730684327
6;7;25;38;29;47;46;25;2;2;0;0,21864852009254;122;115;87;100;82;67;0,912080304603669;0,93891557995882;0,94122832794593;0,942124542124542;0,925762652089579;0,936507936507937;0,938626202411597;0,922349351639969;0,94065757818765;0,945858585858586;0,937067148449262;0,927182270465852;0,926371748623505;0,93122009569378;0,938043856595893;0,943950263032042;0,934425306765732;0,930828861061419
6;8;25;38;29;47;46;25;2;2;0;0,21864852009254;115;142;108;105;80;72;0,949806522940851;0,944444444444444;0,933874096279316;0,931232492997199;0,918830317335431;0,921205711263882;0,938062547673532;0,937668564578963;0,935790931118034;0,92967032967033;0,930063291139241;0,939358372456964;0,946056224899598;0,944060339409177;0,935666159530537;0,932420634920635;0,924804404520429;0,933901918976546
6;9;25;38;29;47;46;25;2;2;0;0,21864852009254;154;166;129;131;111;106;0,933333333333333;0,94054381579944;0,93681917211329;0,942639206712433;0,938724168912848;0,937654320987654;0,941091588150412;0,939759036144578;0,940528100775194;0,953258954785672;0,938738738738739;0,923809523809524;0,938632129469597;0,941637630662021;0,939022298456261;0,947137879542061;0,939708141321044;0,931113794491404
6;10;25;38;29;47;46;25;2;2;0;0,21864852009254;194;176;168;160;145;127;0,948445219412961;0,939552470734487;0,945837615621788;0,938043856595893;0,938126361655773;0,939673229995811;0,938731905346937;0,948051948051948;0,946036498431708;0,937893081761006;0,933908045977011;0,943132108486439;0,944174420219414;0,945198766179481;0,947100131139219;0,93876761536336;0,937264870360956;0,942505237121729
6;11;25;38;29;47;46;25;2;2;0;0,21864852009254;187;194;208;188;181;165;0,951395766846411;0,937885643767997;0,937402597402597;0,939707862840568;0,942589461820231;0,938528491772066;0,946581565177391;0,931307088296565;0,935340022296544;0,934918648310388;0,947697974217311;0,945824094604582;0,950435471100554;0,936720796228392;0,936765665796345;0,937486471861472;0,945640605812526;0,941429984456691
6;12;25;38;29;47;46;25;2;2;0;0,21864852009254;213;239;218;236;216;191;0,936816567631237;0,941407528641571;0,951011952191235;0,941466241669082;0,94039190445541;0,945878489326765;0,942687571972717;0,927147428008861;0,93764004566017;0,939451857194374;0,944961240310078;0,946431523835767;0,939456075976689;0,936146867556935;0,945200736245512;0,941913439635535;0,942419269764989;0,945894153754024
6;13;25;38;29;47;46;25;2;2;0;0,21864852009254;305;265;243;290;233;236;0,932947791164659;0,941961645687252;0,939563990069041;0,935641378593876;0,940213500980362;0,944026186579378;0,931018119068162;0,943138936535163;0,938203584668231;0,940961699081255;0,939581175077697;0,929823296069239;0,931960841708134;0,942830239440409;0,938543125026516;0,937898998931863;0,939885584877599;0,939187785156074
6;14;25;38;29;47;46;25;2;2;0;0,21864852009254;324;316;288;356;260;274;0,943274040213323;0,939887263181457;0,930619235836627;0,944035962581444;0,945878136200717;0,933816997334913;0,938195161105378;0,922202129797067;0,936507936507936;0,941541383130242;0,941728541728542;0,940937408090693;0,940768930523029;0,932904332904333;0,93385863472028;0,94266020107647;0,943241943241943;0,940557517256064
6;15;25;38;29;47;46;25;2;2;0;0,21864852009254;390;382;341;401;331;337;0,935676652115008;0,942819467753536;0,947334122206788;0,93605873981436;0,940133779264214;0,935849384001388;0,931052666271175;0,939481386816177;0,940814214248749;0,929825436408977;0,936024901583814;0,942472092694645;0,93297029529046;0,941516221100096;0,944092605075933;0,933113266583229;0,940246019168365;0,939469291077063
7;1;54;34;29;27;56;55;2;2;0;0,0020041633432068;54;33;27;26;56;48;0,936011904761905;0,92051282051282;0,900510204081633;0,929429429429429;0,935995903737839;0,907142857142857;0,943396226415094;0,943181818181818;0,931623931623932;0,950769230769231;0,935714285714286;0,936170212765957;0,937273649138056;0,932648401826484;0,915438596491228;0,943676395289298;0,933200398803589;0,921209858103062
7;2;54;34;29;27;56;55;2;2;0;0,0020041633432068;53;45;47;25;57;49;0,910740203193033;0,925396825396825;0,922348484848485;0,913630229419703;0,927272727272727;0,937689050211736;0,94267053701016;0,942424242424242;0,940795559666975;0,916666666666667;0,931077694235589;0,909013605442177;0,926684636118598;0,932098765432099;0,92753164556962;0,910714285714286;0,927927927927928;0,925938987832834
7;3;54;34;29;27;56;55;2;2;0;0,0020041633432068;68;60;53;40;67;59;0,924043715846995;0,951366120218579;0,936139332365747;0,941935483870968;0,937115516062884;0,935874168179068;0,931079894644425;0,890960451977401;0,921625544267054;0,926923076923077;0,947535052012664;0,943892460549386;0,928052325581395;0,930027548209366;0,927044025157233;0,931187122736418;0,93997668997669;0,94149720011789
7;4;54;34;29;27;56;55;2;2;0;0,0020041633432068;76;87;59;53;89;64;0,934398934398934;0,944912280701754;0,904862579281184;0,937373737373737;0,92299148463532;0,916327453640887;0,936491228070176;0,931836407377707;0,939216832261835;0,898403483309144;0,930796731358529;0,946428571428571;0,935149817502759;0,939710671817011;0,93051589567866;0,920050494424574;0,924032416874953;0,931297709923664
7;5;54;34;29;27;56;55;2;2;0;0,0020041633432068;91;93;71;66;91;78;0,947139938712972;0,94098233352747;0,923215898825655;0,941299790356394;0,92859097127223;0,928205128205128;0,935531135531136;0,935717625058439;0,945271629778672;0,92960372960373;0,935531135531136;0,944055944055944;0,938795779019243;0,940893470790378;0,934812521499828;0,935714285714286;0,932909604519774;0,935994560994561
7;6;54;34;29;27;56;55;2;2;0;0,0020041633432068;104;128;91;75;99;94;0,953761755485893;0,933110925771476;0,936618141097425;0,925465838509317;0,952408147725109;0,947151681537406;0,941747572815534;0,938484251968504;0,928205128205128;0,935135135135135;0,93630179344465;0,936170212765957;0,946062390924956;0,935006914158068;0,932229003196745;0,931130268199234;0,94359883749569;0,940436909773581
7;7;54;34;29;27;56;55;2;2;0;0,0020041633432068;124;143;119;80;109;82;0,915233906437425;0,939714566929134;0,938846825859057;0,943960396039604;0,925054466230937;0,936426116838488;0,931287699973774;0,933615680094553;0,935051986896453;0,94873417721519;0,940536867142372;0,923517012947907;0,92251736282545;0,935055350553506;0,935335252982312;0,945426642111725;0,933054533288725;0,930826690101061
7;8;54;34;29;27;56;55;2;2;0;0,0020041633432068;134;146;124;104;125;115;0,932433763419679;0,940221457429298;0,931433060262597;0,920792079207921;0,944377811094453;0,946520146520146;0,947817304455168;0,943410486537553;0,945318646734854;0,935772964899178;0,939741935483871;0,945842868039664;0,938915921100821;0,941204718655392;0,938889391608603;0,925882074354724;0,941943291839557;0,947239518472395
7;9;54;34;29;27;56;55;2;2;0;0,0020041633432068;145;160;164;126;135;139;0,934997474929659;0,942192952831251;0,942600111456094;0,94323262430565;0,945950782997763;0,931366459627329;0,937068965517241;0,94064465408805;0,923836600329193;0,924698412698413;0,948258706467662;0,936711500364925;0,936268447522467;0,940766722655864;0,935869084475896;0,93365547864699;0,946602421546825;0,933244147157191
7;10;54;34;29;27;56;55;2;2;0;0,0020041633432068;157;171;178;149;181;138;0,930581761006289;0,943179939377239;0,937802544185523;0,942544585401728;0,938120702826585;0,937403697996918;0,938020578147967;0,937323701410389;0,940265346283248;0,940867041538182;0,948189073050952;0,939913255051307;0,934991814079783;0,94130790774552;0,938699542889474;0,941941941941942;0,943944945929037;0,938226670710747
7;11;54;34;29;27;56;55;2;2;0;0,0020041633432068;180;200;208;178;226;171;0,937526561835954;0,930162733441422;0,946666666666667;0,934399784917328;0,941546688605512;0,944419807834442;0,934947237740534;0,92713567839196;0,936454849498328;0,941090585920142;0,939233038348083;0,940901272789818;0,935752437214;0,930132735499569;0,941236396759193;0,938249898249898;0,940008627521794;0,941240227434257
7;12;54;34;29;27;56;55;2;2;0;0,0020041633432068;219;244;253;238;268;225;0,939845782237087;0,919028340080972;0,941694567610774;0,928359194453615;0,946025915722886;0,937721385144066;0,939759540865485;0,928388315455711;0,939864483342744;0,921178598021487;0,937755044999721;0,942539682539683;0,939516882717067;0,924892971445197;0,940938567207705;0,925024290186765;0,942312267372702;0,938958972610524
7;13;54;34;29;27;56;55;2;2;0;0,0020041633432068;288;281;326;289;289;270;0,938088914184532;0,941672240802676;0,942281264315163;0,936747376292514;0,931975833519803;0,930262948207171;0,941323073945025;0,944128113879004;0,94227465785748;0,933775470972703;0,934520376778162;0,934159438248657;0,940417783274926;0,943812689180367;0,941987562845944;0,935886926497255;0,933496811130523;0,932238299128894
7;14;54;34;29;27;56;55;2;2;0;0,0020041633432068;350;331;419;357;342;357;0,938036915646024;0,942643923240938;0,939631280877214;0,941522360684037;0,937760910815939;0,931652314215493;0,935456406058125;0,937837590405566;0,935035571136564;0,941239417115161;0,936838675378574;0,935652912850534;0,936391283374232;0,939944442193318;0,936744601821741;0,941521424526521;0,938309081463098;0,933574786160129
7;15;54;34;29;27;56;55;2;2;0;0,0020041633432068;423;437;495;426;391;385;0,935705029822352;0,943082228993929;0,942264983149296;0,937084947426674;0,938598776690115;0,935145654685885;0,93217034721522;0,938760943043688;0,94098065677013;0,935509527754764;0,941530592169978;0,935700757575758;0,93476826632626;0,940779385292353;0,941222241459255;0,935731735150168;0,940158202453284;0,935303813471171
8;1;36;56;52;37;59;57;2;2;0;0,136821551239926;55;72;71;52;71;67;0,92436974789916;0,950395083406497;0,949260042283298;0,947994987468672;0,943810359964881;0,930348258706468;0,95016835016835;0,938575899843506;0,950905432595573;0,954751131221719;0,947686116700201;0,956128448665762;0,940324594257179;0,944193216855087;0,947063310450038;0,9502208630649;0,943488687311021;0,944450678936146
8;2;36;56;52;37;59;57;2;2;0;0,136821551239926;71;76;89;74;80;74;0,938061938061938;0,949162503673229;0,956012658227848;0,955223880597015;0,940248264254155;0,947718947718948;0,950503018108652;0,945964912280702;0,943564862104188;0,955942243613477;0,943354430379747;0,942613846723436;0,947306366769454;0,947456412705995;0,948224852071006;0,952178318135765;0,941534945724624;0,941791565005228
8;3;36;56;52;37;59;57;2;2;0;0,136821551239926;84;108;105;86;107;73;0,952094090648308;0,946349673890175;0,947368421052632;0,940783986655546;0,936517181129878;0,939775910364146;0,934595524956971;0,943059882312219;0,939010989010989;0,93625170998632;0,937577146887674;0,949010654490106;0,941331622469347;0,945488988870471;0,944618993758117;0,940554683411826;0,936694884063305;0,943803918406837
8;4;36;56;52;37;59;57;2;2;0;0,136821551239926;94;122;106;92;112;99;0,927848101265823;0,942833742833743;0,933872416891285;0,929941618015013;0,945203918888129;0,942340791738382;0,935483870967742;0,941200379352391;0,942318059299191;0,929765886287625;0,9501287001287;0,945578231292517;0,931566008903063;0,941061121799615;0,939416972189931;0,926998670016255;0,947407159585145;0,946436077583619
8;5;36;56;52;37;59;57;2;2;0;0,136821551239926;108;130;147;106;122;137;0,939624150339864;0,923021582733813;0,945140131186643;0,931784107946027;0,938461538461538;0,938515406162465;0,928695050190377;0,929397734048897;0,942689404528935;0,944474393530997;0,931445603576751;0,936131386861314;0,933145115753811;0,925898389095415;0,945299011144247;0,938241408829644;0,935053437045469;0,937651994163424
8;6;36;56;52;37;59;57;2;2;0;0,136821551239926;130;136;176;118;161;142;0,931767469172049;0,950889945019104;0,930896226415094;0,943112701252236;0,932718894009217;0,938867159206142;0,9391771019678;0,946623093681917;0,937857142857143;0,943068231203824;0,932608695652174;0,941564279292778;0,938549955791335;0,948199383505;0,936194029850746;0,942242392581951;0,932067510548523;0,937867537867538
8;7;36;56;52;37;59;57;2;2;0;0,136821551239926;156;172;205;141;222;183;0,946807316799461;0,923143032535298;0,93419154959671;0,943882886023005;0,934155844155844;0,935816263190565;0,937965260545906;0,930096559227526;0,944380679100909;0,937791286727457;0,943051648934002;0,93538701735423;0,941295788092113;0,926828483131599;0,938942834473117;0,940389920052363;0,938458033239244;0,935710698141637
8;8;36;56;52;37;59;57;2;2;0;0,136821551239926;159;231;258;178;271;210;0,936871508379888;0,946142649199418;0,935028504207764;0,941263089005236;0,938327205882353;0,943532338308458;0,938858371148794;0,941276115189159;0,941935873073327;0,940709706087729;0,936285362853629;0,949510138983823;0,938175280585083;0,944065548924884;0,94023481598555;0,940350106203765;0,937237105071392;0,94706545605602
8;9;36;56;52;37;59;57;2;2;0;0,136821551239926;219;290;292;236;315;220;0,934384644653955;0,940851915380217;0,935316838918468;0,931535978735523;0,933570309215304;0,943848669174783;0,944912236605086;0,931487889273356;0,940450972084922;0,930436350522899;0,934303912647862;0,940265670402657;0,940408960174669;0,935174163333008;0,938010292922648;0,930684387835156;0,934370416157692;0,942365689604323
8;10;36;56;52;37;59;57;2;2;0;0,136821551239926;282;342;340;285;367;269;0,936943346508564;0,941005001821856;0,933784487246226;0,945119468552448;0,942163980335753;0,935318146505275;0,943540041896974;0,94342405378059;0,922904737116085;0,939831974301952;0,94365777757925;0,932530655273817;0,941436137011512;0,941877537283608;0,929186519968812;0,942900570707505;0,942807749403386;0,933973802572398
