"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;2;28;30;32;21;35;57;2;2;0;0,222473469240601;51;65;57;31;58;54;0,944086021505376;0,895390070921986;0,936363636363636;0,939393939393939;0,941258741258741;0,942307692307692;0,952941176470588;0,940384615384615;0,957393483709273;0,920430107526882;0,933454325468845;0,954577218728162;0,953026196928636;0,94263590391909;0,953795379537954;0,942956349206349;0,949121426698138;0,957555903717419
5;3;28;30;32;21;35;57;2;2;0;0,222473469240601;55;83;57;42;64;62;0,924748490945674;0,945674044265594;0,943270735524257;0,926031294452347;0,917788461538461;0,940604198668715;0,956228956228956;0,945636203349985;0,956140350877193;0,937282229965157;0,956845238095238;0,943945002644104;0,945396825396825;0,949410067057126;0,951187015503876;0,949683544303798;0,946342054263566;0,953806451612903
5;4;28;30;32;21;35;57;2;2;0;0,222473469240601;74;91;77;56;74;73;0,932126696832579;0,931798245614035;0,944173969490425;0,947750362844702;0,940078289671786;0,915715539947322;0,953350610884858;0,952869352869353;0,955570745044429;0,94025974025974;0,951869677897075;0,950913242009132;0,943619047619048;0,947444080271405;0,953515301902399;0,946653075093442;0,951778329197684;0,942553191489362
5;5;28;30;32;21;35;57;2;2;0;0,222473469240601;83;99;94;73;86;86;0,933684210526316;0,933993399339934;0,949412827461608;0,940096618357488;0,951671891327064;0,938826466916355;0,949162503673229;0,946608946608947;0,940288263555251;0,956240487062405;0,950752393980848;0,931600547195622;0,947297189714195;0,943582089552239;0,952857142857143;0,952570858852015;0,950568068566873;0,940714285714286
5;6;28;30;32;21;35;57;2;2;0;0,222473469240601;88;109;107;86;98;101;0,924510272336359;0,938364779874214;0,940874914559125;0,94856429463171;0,943640350877193;0,920792079207921;0,94226750261233;0,950390757730207;0,948862634456004;0,945827633378933;0,946349673890175;0,95029702970297;0,939851024208566;0,950315148880678;0,947245467224547;0,948506493506494;0,948453608247423;0,939764912451836
5;7;28;30;32;21;35;57;2;2;0;0,222473469240601;125;127;127;113;121;113;0,936936936936937;0,932058525278864;0,939052175894281;0,942578710644678;0,931111111111111;0,943564356435644;0,955096774193548;0,950381202349706;0,950381202349706;0,945322376738306;0,952892561983471;0,945006321112516;0,949296790479625;0,944362663098026;0,950905850905851;0,949819964759059;0,944220485396956;0,951954718968014
5;8;28;30;32;21;35;57;2;2;0;0,222473469240601;153;133;149;139;138;121;0,94033619507972;0,93131808671813;0,939208256067081;0,933333333333333;0,948586624642963;0,943464052287582;0,949518403852769;0,948621553884712;0,94485760928714;0,947033677405901;0,952713424309743;0,958264462809917;0,950019592476489;0,941070234113712;0,94430606118669;0,942589842589843;0,950533807829182;0,950419503891051
5;9;28;30;32;21;35;57;2;2;0;0,222473469240601;182;165;180;159;160;155;0,936930038287504;0,937099073414113;0,944134078212291;0,940411700975081;0,933583959899749;0,955436241610738;0,935644466031206;0,939393939393939;0,937740533829919;0,938221479181594;0,947327044025157;0,946208630079598;0,936561124061124;0,946974936600468;0,941736304549675;0,943367582671448;0,9494132498013;0,954055220017256
5;10;28;30;32;21;35;57;2;2;0;0,222473469240601;214;189;214;193;214;195;0,904109589041096;0,944523639819435;0,93407960199005;0,945025125628141;0,940365882632454;0,940242294896742;0,9413364924751;0,948497129348193;0,938484489491466;0,948294473229706;0,946733359659515;0,944647105471848;0,925305790779232;0,948124765775894;0,936464699377219;0,948278548060446;0,949748743718593;0,945190749953406
5;11;28;30;32;21;35;57;2;2;0;0,222473469240601;257;203;266;220;258;232;0,943081000115221;0,935389765662362;0,936348068383015;0,947943418531654;0,944256692614391;0,947060944825099;0,945829280155642;0,947373555089499;0,951709462335083;0,94898298048983;0,941543751696679;0,950589640244813;0,945806880259855;0,942850604615311;0,946754883427851;0,948543519972091;0,94616588682802;0,951069748714288
5;12;28;30;32;21;35;57;2;2;0;0,222473469240601;328;261;314;277;306;266;0,934602614214265;0,937586445366528;0,940622129936509;0,928496602915208;0,930226139074545;0,941486336835174;0,94152308495562;0,950014736221633;0,93516615453491;0,946293098937896;0,945698060645023;0,950773159313378;0,939155633225714;0,946123688877226;0,939179432998767;0,940828567443158;0,940538461538462;0,947451835696111
5;13;28;30;32;21;35;57;2;2;0;0,222473469240601;395;287;359;325;362;296;0,941808059384942;0,949348020524408;0,936132491567932;0,945754985754986;0,939181422931485;0,949169435215947;0,949572704491422;0,940303598840184;0,949176016557477;0,947920227920228;0,941200777459788;0,947297297297297;0,947328333321897;0,950272214951204;0,945527124307596;0,948507763423018;0,94193301618417;0,948888738996998
5;14;28;30;32;21;35;57;2;2;0;0,222473469240601;406;329;424;355;385;371;0,944373091303479;0,936544342507645;0,940822862774082;0,948801628241569;0,940688174607908;0,941029900332226;0,949364471203552;0,942286307361554;0,946752754360141;0,940160738441951;0,941558441558442;0,949180447293655;0,948573645900236;0,942913093514497;0,945312847335731;0,947798141525791;0,946472759532975;0,946453546453546
5;15;28;30;32;21;35;57;2;2;0;0,222473469240601;492;394;496;444;482;458;0,942469440394751;0,947035396583169;0,938417036177137;0,949943972051941;0,944775207999389;0,949435733453012;0,940398721706158;0,947921106676483;0,946285434995112;0,939234946006955;0,950198842315025;0,947999579562937;0,942127377593379;0,948800606807623;0,94265970136975;0,945785508447983;0,948284574778235;0,950179389132795
6;1;25;38;29;47;46;25;2;2;0;0,21864852009254;41;49;38;52;55;34;0,939784946236559;0,940766550522648;0,911111111111111;0,954545454545454;0,948821548821549;0,866995073891626;0,964634146341463;0,957482993197279;0,958748221906117;0,946455505279035;0,96026936026936;0,935828877005348;0,953834115805947;0,953601953601954;0,935057302380253;0,955001730702665;0,957130942452043;0,933435739887353
6;2;25;38;29;47;46;25;2;2;0;0,21864852009254;49;47;57;64;64;35;0,940602836879433;0,939495798319328;0,955865272938444;0,93125;0,946428571428571;0,923387096774194;0,943877551020408;0,948196114708603;0,959273182957393;0,964285714285714;0,946924603174603;0,93109243697479;0,949742268041237;0,952725082806384;0,955060812203669;0,950339147286822;0,953740157480315;0,941655359565807
6;3;25;38;29;47;46;25;2;2;0;0,21864852009254;62;55;62;74;71;53;0,923076923076923;0,946589106292967;0,95;0,942583732057416;0,939749608763693;0,94331983805668;0,943945002644104;0,954208754208754;0,962453728186145;0,947797112180674;0,963782696177062;0,962264150943396;0,952336593696631;0,953286177424108;0,955748676455898;0,948344370860927;0,954791687186053;0,959149546106068
6;4;25;38;29;47;46;25;2;2;0;0,21864852009254;74;65;78;75;74;61;0,929604261796043;0,939174947305029;0,945127304653205;0,943722943722944;0,952547919588593;0,950582750582751;0,949278045168456;0,947115384615385;0,95004995004995;0,960720720720721;0,95816364309515;0,95792349726776;0,944925915571708;0,953592395862455;0,957298063297119;0,954953159258521;0,956424500396797;0,95963004624422
6;5;25;38;29;47;46;25;2;2;0;0,21864852009254;96;79;96;89;90;83;0,936925434116445;0,952795031055901;0,952631578947368;0,951089108910891;0,946719946719947;0,944230769230769;0,943859649122807;0,953911067835118;0,96140350877193;0,949182839632278;0,961298377028714;0,950044078754041;0,945710928319624;0,954380555051696;0,958333333333333;0,952269562795879;0,957085828343313;0,950542379113808
6;6;25;38;29;47;46;25;2;2;0;0,21864852009254;115;98;115;87;97;98;0,941330599225336;0,94783932990672;0,947414167753151;0,956386292834891;0,950891089108911;0,933349259436216;0,958962623951182;0,954765411319167;0,936384439359268;0,958299919807538;0,955970790378007;0,948453608247423;0,950959905968395;0,955771144278607;0,946166937990232;0,95796986518636;0,952776495923704;0,950375939849624
6;7;25;38;29;47;46;25;2;2;0;0,21864852009254;135;111;139;108;121;113;0,953551093796823;0,943040293040293;0,940417640893332;0,956709956709957;0,953781512605042;0,941873278236915;0,953123272526258;0,945618345618346;0,954644979668439;0,953097957770855;0,960606060606061;0,947534766118837;0,955292209490922;0,950215331610681;0,9496541996542;0,956474837015149;0,957088520055325;0,946993874032501
6;8;25;38;29;47;46;25;2;2;0;0,21864852009254;146;126;142;139;143;132;0,955842911877395;0,942318482774099;0,943563478774746;0,947929525305802;0,952194576460721;0,941503267973856;0,951724137931034;0,951365079365079;0,957446808510638;0,95485350849755;0,952821826061263;0,948646773074254;0,954686574238654;0,948292248292248;0,953249320484309;0,95318896789485;0,953466173487651;0,949941304712393
6;9;25;38;29;47;46;25;2;2;0;0,21864852009254;187;148;178;156;164;163;0,948650585144495;0,940918472652219;0,951630434782609;0,950428656311009;0,954155870041858;0,949872811611552;0,954344201023518;0,950358521787093;0,947819462959436;0,951861042183623;0,947927577435283;0,947739150193138;0,952818966239424;0,949302325581395;0,950934701785621;0,953084873160038;0,954418555651151;0,951426802499015
6;10;25;38;29;47;46;25;2;2;0;0,21864852009254;221;172;196;180;194;196;0,948733486850079;0,942200328407225;0,950330371383003;0,941085986771266;0,939449369166549;0,948015303682449;0,948704236939531;0,951176390588875;0,950706436420722;0,949906890130354;0,956786496447839;0,947252747252747;0,950369104996644;0,949709316852959;0,951359241014413;0,949153018118535;0,949476309226933;0,950673316708229
6;11;25;38;29;47;46;25;2;2;0;0,21864852009254;246;217;224;212;254;224;0,946836946836947;0,945005812393812;0,948132153885445;0,94681592039801;0,952431570555408;0,945526960784314;0,952380952380952;0,952850315753541;0,946949071108264;0,952785477957614;0,952631415144253;0,950952914798206;0,954447618674911;0,94948042611594;0,95115867456293;0,953536754507628;0,9539292902372;0,951548364648574
6;12;25;38;29;47;46;25;2;2;0;0,21864852009254;270;272;276;261;282;255;0,944649754671678;0,951736915238536;0,948443579766537;0,953710104850789;0,948789320882344;0,9550351422975;0,951865620267107;0,946711525938789;0,951409749670619;0,94665487768936;0,954620024734358;0,952261849621738;0,949937466499911;0,949423164335034;0,951374684365698;0,95251181388586;0,952050386800849;0,954612746520261
6;13;25;38;29;47;46;25;2;2;0;0,21864852009254;334;322;328;296;311;275;0,949306742640076;0,94869732763676;0,951775878442545;0,944975481888234;0,950772167273989;0,953894002437692;0,94995594396792;0,955825158181924;0,954091146416051;0,948396701786532;0,95266051239498;0,950444591904446;0,951579947511888;0,952504286778766;0,953865594378001;0,948291231596459;0,952749615975422;0,952072417115064
6;14;25;38;29;47;46;25;2;2;0;0,21864852009254;404;388;377;359;392;294;0,949214468396054;0,944979263161081;0,950144975333581;0,942616033755274;0,945422443786675;0,94877773067684;0,951748028400855;0,953035509736541;0,950759072182403;0,953906724140614;0,952959444647424;0,953913305936709;0,951483834265668;0,951100660112758;0,950730199783773;0,950592372788219;0,950844923956844;0,952265237843685
6;15;25;38;29;47;46;25;2;2;0;0,21864852009254;507;473;445;463;479;410;0,953809255348628;0,950780624291405;0,947386274578611;0,952736475798798;0,950677405940161;0,953218817703497;0,952288514161424;0,950102124914896;0,95329486790161;0,950080876646751;0,953162533520846;0,950122249388753;0,953757014168082;0,95280875074624;0,951260613658751;0,953714966641975;0,953058259161635;0,952321280799824
7;1;54;34;29;27;56;55;2;2;0;0,0020041633432068;60;48;34;41;59;60;0,925252525252525;0,895173453996983;0,934920634920635;0,910384068278805;0,935064935064935;0,930451127819549;0,95593220338983;0,956560283687943;0,950089126559715;0,958536585365854;0,954412624196376;0,957062146892655;0,949809305873379;0,948484848484848;0,943271221532091;0,949042518662772;0,948588863463005;0,951665193044503
7;2;54;34;29;27;56;55;2;2;0;0,0020041633432068;78;63;52;56;73;65;0,948891904115785;0,928080380750925;0,914007092198581;0,935374149659864;0,902281746031746;0,946400625978091;0,964035964035964;0,953917050691244;0,944193061840121;0,948051948051948;0,953196347031963;0,951442307692308;0,958045977011494;0,953290322580645;0,938383838383839;0,948168498168498;0,944396736796908;0,956097037355088
7;3;54;34;29;27;56;55;2;2;0;0,0020041633432068;71;67;63;57;75;70;0,935403726708075;0,931126331811263;0,93815987933635;0,940298507462687;0,927536231884058;0,931142410015649;0,948490945674044;0,950248756218905;0,955965181771633;0,953007518796993;0,944144144144144;0,954865424430642;0,945390070921986;0,944398766700925;0,954538520213578;0,947285601888277;0,944254348445965;0,945160323643991
7;4;54;34;29;27;56;55;2;2;0;0,0020041633432068;81;96;81;74;81;73;0,937587657784011;0,930542031807855;0,943354430379747;0,931168831168831;0,925490196078431;0,927207207207207;0,949382716049383;0,954385964912281;0,942283950617284;0,942984079970381;0,945679012345679;0,952054794520548;0,948375523221049;0,946600985221675;0,943633540372671;0,944901610017889;0,937276378240234;0,946589446589447
7;5;54;34;29;27;56;55;2;2;0;0,0020041633432068;103;105;92;91;83;95;0,933778148457048;0,941365979381443;0,930243669374104;0,932252252252252;0,935353535353535;0,941745036572623;0,943841614315629;0,936630036630037;0,936932632584807;0,947008547008547;0,947693211871878;0,950279955207167;0,940162990521747;0,946849908871484;0,934485626039439;0,945454545454546;0,944214255689666;0,953581937188495
7;6;54;34;29;27;56;55;2;2;0;0,0020041633432068;123;120;108;116;92;129;0,933929636255218;0,932816081819785;0,921332046332046;0,943232323232323;0,929271708683473;0,940659340659341;0,947754231640677;0,94047619047619;0,93907926618207;0,935832083958021;0,947204968944099;0,939680232558139;0,94240542066629;0,941639702155861;0,934454130344541;0,941386735572782;0,938388625592417;0,940134257730824
7;7;54;34;29;27;56;55;2;2;0;0,0020041633432068;148;148;99;141;129;127;0,941818181818182;0,939096774193548;0,931287699973774;0,92309087611101;0,936404461828191;0,945317840054682;0,934638720353006;0,943739658025372;0,938775510204082;0,947315096251266;0,933624031007752;0,936257967754031;0,94025914459351;0,942280758457229;0,93358380802327;0,938933301515332;0,939370000987459;0,942174042174042
7;8;54;34;29;27;56;55;2;2;0;0,0020041633432068;180;176;136;198;146;155;0,932443830994556;0,924489795918367;0,924924250925822;0,929223402663474;0,917046979865772;0,920141262246525;0,937243947858473;0,934935064935065;0,942265795206972;0,944675178177716;0,942654700047237;0,936656891495601;0,936032652501243;0,932295742399212;0,936720363486163;0,941017125541391;0,932798900595511;0,932249322493225
7;9;54;34;29;27;56;55;2;2;0;0,0020041633432068;206;218;161;251;203;186;0,928184096605149;0,928498268546066;0,939509599814943;0,936030031410404;0,93421052631579;0,935888776314308;0,940184702817902;0,945461463662115;0,939363354037267;0,938868525896414;0,947178461688533;0,939145597210113;0,935982391102873;0,93840063341251;0,94102108560475;0,938021920668058;0,942627516511498;0,936598930481283
7;10;54;34;29;27;56;55;2;2;0;0,0020041633432068;241;265;210;290;253;225;0,934788143298782;0,943278455029115;0,926363636363636;0,934670817479534;0,938674767419783;0,938670353148171;0,936721991701245;0,930731846769583;0,944998860788334;0,941248061090562;0,946295250643077;0,943095238095238;0,9390535161433;0,938555515630614;0,940475068972478;0,93950357101042;0,944314149978952;0,942692127793708
7;11;54;34;29;27;56;55;2;2;0;0,0020041633432068;323;311;267;333;290;277;0,936792685940203;0,924990942923953;0,936734941219246;0,944102564102564;0,948118962887646;0,941919615406116;0,944618579697325;0,941230162846178;0,937624961279603;0,936484677448533;0,930628803245436;0,942526029404071;0,941867900806382;0,934285188761668;0,939685321981553;0,942068812369017;0,943066949334808;0,942114139233675
7;12;54;34;29;27;56;55;2;2;0;0,0020041633432068;381;349;298;402;340;337;0,940297872340426;0,937312007639055;0,93598177598944;0,934894322420224;0,920362473347548;0,935023741690408;0,940433761569277;0,946876132134506;0,941224323774659;0,93176263321795;0,940933541558216;0,935936837643069;0,940320675459381;0,942781747058063;0,938925072519293;0,935568163630603;0,932553144860837;0,937931633385286
7;13;54;34;29;27;56;55;2;2;0;0,0020041633432068;464;416;399;425;394;398;0,934354485776805;0,944464601818562;0,93249736104539;0,931237006237006;0,945347895554729;0,932239712786523;0,936070976390854;0,938867006487488;0,934660772534351;0,934583795782464;0,934643055501737;0,934926521777654;0,93545767832696;0,942184202444048;0,934272810749021;0,934523678850634;0,941712527894592;0,933483938704007
7;14;54;34;29;27;56;55;2;2;0;0,0020041633432068;570;491;470;478;470;483;0,937600947214661;0,931792367105861;0,938267537839272;0,932952554033881;0,937221420628429;0,932072673340749;0,935103135695125;0,936946672762792;0,940008165857642;0,935010482180293;0,934255772807694;0,937415702344441;0,936719276054548;0,935177551079007;0,939483858342075;0,934519033328068;0,9368118837169;0,93521625029518
7;15;54;34;29;27;56;55;2;2;0;0,0020041633432068;697;596;587;601;584;625;0,935491750319114;0,943038422681673;0,931951120634737;0,930407084602191;0,925437986421593;0,932071295298358;0,939028513003183;0,938198635158761;0,936886232419138;0,930160843039379;0,93922554571301;0,938707692307692;0,937980258621124;0,94074082981477;0,934795553791187;0,930720667618043;0,934255484417297;0,936608087849181
8;1;36;56;52;37;59;57;2;2;0;0,136821551239926;41;65;71;44;59;61;0,949206349206349;0,938378378378378;0,941826923076923;0,951260504201681;0,947646747752512;0,934731934731935;0,957317073170732;0,960576923076923;0,953722334004024;0,949260042283298;0,950321449444769;0,958469945355191;0,952494873547505;0,951387461459404;0,958169934640523;0,956832197338526;0,957300275482094;0,948701908038786
8;2;36;56;52;37;59;57;2;2;0;0,136821551239926;55;73;73;67;73;75;0,925641025641026;0,925812115891133;0,95379746835443;0,93125;0,932091097308489;0,934810126582278;0,952861952861953;0,951293759512938;0,960045662100457;0,957033016734509;0,952054794520548;0,958198198198198;0,94468085106383;0,949949341438703;0,95811833505332;0,947837150127226;0,952132374667586;0,949895266024298
8;3;36;56;52;37;59;57;2;2;0;0,136821551239926;78;89;85;85;87;95;0,946076458752515;0,925689479060266;0,947987070232148;0,950752393980848;0,947609242736216;0,959388437649307;0,951048951048951;0,956843718079673;0,949299719887955;0,946498599439776;0,954022988505747;0,947816349384099;0,952113187012516;0,949469942233226;0,953093812375249;0,950808393532852;0,95475751995089;0,95284917486056
8;4;36;56;52;37;59;57;2;2;0;0,136821551239926;94;122;87;104;95;102;0,935064935064935;0,944399893076717;0,939197530864198;0,952122854561879;0,938787878787879;0,944531864673485;0,946694120338595;0,948651944181005;0,951349906442128;0,952576549663928;0,946920492721165;0,949136090079596;0,944444444444444;0,951002944423997;0,950242372398061;0,950247021214763;0,947924927306371;0,947295968534907
8;5;36;56;52;37;59;57;2;2;0;0,136821551239926;122;143;103;112;114;131;0,94358407079646;0,937931034482759;0,953581267217631;0,948764534883721;0,94392908678623;0,944827586206897;0,950277740143612;0,948783610755442;0,940034266133638;0,951576576576576;0,951715572116131;0,947152084556665;0,952173122385888;0,944973087274125;0,94859064702114;0,950587828492393;0,950305607228275;0,947667984189723
8;6;36;56;52;37;59;57;2;2;0;0,136821551239926;146;164;132;139;102;162;0,945845641142165;0,94589134983046;0,931257901390645;0,945139367674579;0,943068231203824;0,934155632142209;0,940670760510156;0,948376477629807;0,955702058755494;0,951621311646335;0,937099592312172;0,949390384172993;0,948577312654983;0,949281332967133;0,949213783874205;0,952020393225815;0,942590286425903;0,947806244165543
8;7;36;56;52;37;59;57;2;2;0;0,136821551239926;184;189;159;167;107;215;0,942138364779874;0,949928263988522;0,947019867549669;0,949386940404904;0,927676767676768;0,950571706916885;0,950225706818722;0,941798941798942;0,944670010349494;0,952240098117019;0,956268735672721;0,951184525103238;0,946843853820598;0,947856524715516;0,947948637644848;0,9515595674323;0,947282022419211;0,953207644749524
8;8;36;56;52;37;59;57;2;2;0;0,136821551239926;240;233;181;191;165;259;0,941828706534589;0,939281008846226;0,940292758089368;0,945074106364429;0,947631546056743;0,945750128008192;0,947001394700139;0,954824626313453;0,951565377532228;0,947258197850648;0,951589061345159;0,951363323456347;0,949573203369299;0,950361212482312;0,951410731890522;0,949178847564761;0,950430730122864;0,949541695691457
8;9;36;56;52;37;59;57;2;2;0;0,136821551239926;288;285;213;213;207;299;0,942571570538547;0,941779864721337;0,954366960054164;0,940570692984338;0,946390336524866;0,949946092720521;0,951727642276423;0,952582159624413;0,95172291611303;0,952785897776597;0,952628863561747;0,954164889676999;0,949429308002525;0,94841706633121;0,952997457513716;0,950487503093294;0,951309155960319;0,952380952380952
8;10;36;56;52;37;59;57;2;2;0;0,136821551239926;347;334;243;272;253;324;0,948549323017408;0,940767114419809;0,951867058758253;0,945616427368252;0,949052424317007;0,950016805108753;0,948093485032733;0,954199708690727;0,948304594769241;0,953196223138702;0,951345755693582;0,949031074418071;0,951911059057974;0,948563143577912;0,950862279843444;0,951782773801122;0,950921464408127;0,950706526712069
