"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;14;28;30;32;21;35;57;2;2;0;0,222473469240601;247;400;406;317;373;612;0,833809291634743;0,880553402111038;0,877611558624217;0,844507998927518;0,842518152556329;0,906568326859414;0,852276093611139;0,869122807017544;0,867931642644286;0,845925008984547;0,844734642105567;0,90431415337548;0,842219483809132;0,875224709670528;0,876750072384582;0,844623184718178;0,843056793220165;0,905504544395246
5;15;28;30;32;21;35;57;2;2;0;0,222473469240601;300;492;519;381;432;737;0,8545030757401;0,86162945414422;0,85901256867615;0,856763925729443;0,842848954860746;0,907206032198899;0,848160535117057;0,869993211133741;0,861532052283497;0,851526453930101;0,820368222050357;0,904220252492478;0,850675074783733;0,870330722972945;0,860006167129201;0,853369069842627;0,834358694587827;0,905607126576288
6;1;25;38;29;47;46;25;2;2;0;0,21864852009254;17;54;29;51;67;36;0,949206349206349;0,939746300211417;0,931122448979592;0,935855855855856;0,940865384615385;0,928735632183908;0,948529411764706;0,955974842767295;0,945812807881773;0,938823529411765;0,947535052012664;0,885714285714286;0,94121915820029;0,945718493583;0,935730935730936;0,938666666666667;0,939278278972935;0,91048951048951
6;2;25;38;29;47;46;25;2;2;0;0,21864852009254;22;76;34;67;78;30;0,931578947368421;0,937019969278034;0,887043189368771;0,920765027322404;0,903420523138833;0,795586527293844;0,922077922077922;0,943508771929825;0,932263814616756;0,927634554500226;0,95004995004995;0,917241379310345;0,927990708478513;0,944114273798353;0,909432672590567;0,927042322834646;0,934881189914747;0,855633802816901
6;3;25;38;29;47;46;25;2;2;0;0,21864852009254;22;84;40;90;91;42;0,92;0,943113101903695;0,901849217638691;0,902298850574713;0,926966292134832;0,917948717948718;0,926406926406926;0,941193344807803;0,914102564102564;0,91685393258427;0,943345543345543;0,902439024390244;0,911347517730496;0,943004205636809;0,901431901431901;0,914873357455723;0,933395406579764;0,908461306835291
6;4;25;38;29;47;46;25;2;2;0;0,21864852009254;27;90;42;88;84;58;0,82;0,94346087949743;0,894419306184012;0,914913510986442;0,920926899187769;0,905050505050505;0,849002849002849;0,932084893882647;0,831591173054588;0,914838035527691;0,934308663224326;0,881427707199032;0,826546003016591;0,937338082901554;0,874857012125372;0,913873542050338;0,932142857142857;0,890644753476612
6;5;25;38;29;47;46;25;2;2;0;0,21864852009254;39;99;41;111;88;59;0,867709815078236;0,930529787672645;0,839622641509434;0,909860443834363;0,93010101010101;0,889269406392694;0,855600539811066;0,944959802102659;0,819512195121951;0,905323505323505;0,933385579937304;0,880771478667446;0,8526999316473;0,937650617853664;0,830244795241364;0,908082257293161;0,933951530321994;0,885727504048115
6;6;25;38;29;47;46;25;2;2;0;0,21864852009254;53;101;45;135;100;74;0,843984962406015;0,935729847494553;0,876734693877551;0,910908300738809;0,929894708783153;0,89344262295082;0,841799709724238;0,927326732673267;0,848484848484848;0,902819237147595;0,932525252525253;0,855609033691226;0,8395329441201;0,935493098762783;0,858454647256439;0,906738189346885;0,930392275683755;0,874074074074074
6;7;25;38;29;47;46;25;2;2;0;0,21864852009254;62;113;48;159;109;78;0,838896952104499;0,925124573826383;0,833766233766234;0,88245095811558;0,924589405505436;0,840492476060192;0,843997884717081;0,904077117572693;0,88563829787234;0,868561420269087;0,935270132517839;0,847152847152847;0,845156369183829;0,92090395480226;0,858663181478716;0,874712176621969;0,927593360995851;0,843109382014065
6;8;25;38;29;47;46;25;2;2;0;0,21864852009254;80;118;65;184;126;96;0,791950665368387;0,921148895813575;0,883855981416957;0,870444638186574;0,928205128205128;0,855087719298246;0,804113924050633;0,896711574677676;0,870192307692308;0,869624613922547;0,928761904761905;0,842982456140351;0,79786641190988;0,911959553695955;0,875683301005114;0,869801508825899;0,930821078431373;0,847409220726234
6;9;25;38;29;47;46;25;2;2;0;0,21864852009254;98;144;82;212;159;133;0,788863463005339;0,90121491411814;0,855486542443064;0,835164835164835;0,927440733166705;0,853435399551905;0,829581317062908;0,895979020979021;0,881059921710328;0,866136099436645;0,932171005493193;0,854750512645249;0,810346354858712;0,897757626091446;0,866939700243987;0,852073999132823;0,930167759911766;0,856897661446042
6;10;25;38;29;47;46;25;2;2;0;0,21864852009254;119;159;119;236;188;176;0,843168316831683;0,906620961086777;0,868712871287129;0,87612109250283;0,928189593727726;0,869258946182023;0,836063238854864;0,89905262319879;0,86996154393961;0,862423368193292;0,925133689839572;0,868896103896104;0,837110834371108;0,905556733078988;0,870485678704857;0,870174083105971;0,925136944613512;0,869666329625885
6;11;25;38;29;47;46;25;2;2;0;0,21864852009254;160;202;153;283;211;179;0,823691460055096;0,904351984696318;0,858889501746645;0,850057670126874;0,924722336487042;0,8739913097455;0,80251572327044;0,889611349194621;0,864207086343309;0,871738966994963;0,931482735274204;0,84928755257046;0,810777834265379;0,897035862553104;0,86265780730897;0,861229838462763;0,930748904356793;0,86427226467064
6;12;25;38;29;47;46;25;2;2;0;0,21864852009254;206;227;160;333;229;210;0,801115030151325;0,911457819031632;0,832840722495895;0,883901515151515;0,926102941176471;0,856318407960199;0,832015155103007;0,896261354333164;0,846619496855346;0,861481963891602;0,930552363441354;0,85686944634313;0,817336381601891;0,909171193834132;0,840235946018411;0,874135111090391;0,928090653488966;0,855699958459439
6;13;25;38;29;47;46;25;2;2;0;0,21864852009254;232;286;187;429;248;246;0,812044017509728;0,915836101882614;0,832961724266072;0,856596013919646;0,920982230858044;0,840076071922545;0,788028063890133;0,912427922954239;0,829509516416537;0,848212535128423;0,926080710461016;0,837464741994359;0,804426899996648;0,913687263896384;0,831022296472402;0,851883964889745;0,924113180461637;0,840106133968785
6;14;25;38;29;47;46;25;2;2;0;0,21864852009254;283;346;216;503;291;288;0,827624066754502;0,896030164442087;0,850616591928251;0,851718375008911;0,922885210994967;0,821305927437416;0,802721599879708;0,908033844349502;0,818518518518519;0,85490245776338;0,929873207726034;0,832171893147503;0,814757985772074;0,901572399938186;0,835245392420791;0,854394033807108;0,926965117043465;0,82710371939794
6;15;25;38;29;47;46;25;2;2;0;0,21864852009254;325;396;252;612;361;336;0,798437118437119;0,892302058155717;0,822934669892845;0,844980240818644;0,924302160542501;0,806427894197094;0,802773029439696;0,90253164556962;0,797192183646367;0,849416471444006;0,927346875961834;0,835767590618337;0,800565417488494;0,898738886329118;0,814992097538948;0,847079510703364;0,927513021557397;0,824221731828844
7;1;54;34;29;27;56;55;2;2;0;0,0020041633432068;51;40;48;25;77;68;0,935635123614663;0,932773109243697;0,955436720142603;0,901185770750988;0,932823129251701;0,938184663536776;0,941176470588235;0,884615384615385;0,950354609929078;0,93;0,93403964456596;0,942054433713784;0,937535014005602;0,908108108108108;0,948810599217103;0,914007092198581;0,933968253968254;0,940287769784173
7;2;54;34;29;27;56;55;2;2;0;0,0020041633432068;67;53;47;26;80;90;0,924705882352941;0,913621262458472;0,873515024458421;0,885714285714286;0,930877192982456;0,936680235187698;0,922207146087743;0,847605224963715;0,935245143385754;0,870769230769231;0,913291139240506;0,92059925093633;0,91815152832102;0,879824561403509;0,906930693069307;0,884366327474561;0,919768403639371;0,927404866895313
7;3;54;34;29;27;56;55;2;2;0;0,0020041633432068;67;73;57;16;85;104;0,892002734107997;0,831050228310502;0,90356394129979;0,875268817204301;0,899405940594059;0,91140863124911;0,88783355947535;0,804794520547945;0,927318295739348;0,733333333333333;0,889635854341737;0,903099327856609;0,891122766122766;0,820500708549835;0,915315315315315;0,836262719703978;0,904678872420808;0,906193188704399
7;4;54;34;29;27;56;55;2;2;0;0,0020041633432068;79;74;63;18;92;128;0,874229691876751;0,845443196004994;0,924102184376157;0,6;0,887150514269158;0,888801468659848;0,868549172346641;0,776379118844872;0,899129544290835;0,751633986928105;0,893215480172002;0,88939468503937;0,873784228639832;0,817970971120754;0,91208673250322;0,664295874822191;0,89004329004329;0,888035160943528
7;5;54;34;29;27;56;55;2;2;0;0,0020041633432068;90;97;81;18;102;160;0,88858024691358;0,768513230534932;0,870020120724346;0,764550264550265;0,827963917525773;0,86984904120767;0,809238451935081;0,701245704467354;0,882407407407407;0,705882352941177;0,887012230634828;0,884827044025157;0,850636394908841;0,740251256281407;0,874695015684908;0,73719806763285;0,865742855692604;0,876606122374695
7;6;54;34;29;27;56;55;2;2;0;0,0020041633432068;114;111;94;30;127;177;0,78521836506159;0,704596990311276;0,859699219493623;0,660818713450292;0,853986955606985;0,876641841570751;0,789318428815401;0,704504504504505;0,868451155342027;0,751724137931035;0,8785151856018;0,874036979969183;0,784919028340081;0,701435406698565;0,865016057184295;0,715986394557823;0,867896825396826;0,876341937718107
7;7;54;34;29;27;56;55;2;2;0;0,0020041633432068;139;123;93;35;175;207;0,794667150371848;0,680323450134771;0,822626262626263;0,742857142857143;0,866906474820144;0,865719207579673;0,803253049734126;0,675463148074104;0,871669004207574;0,721008403361344;0,867323481116585;0,848177852821162;0,798248161053039;0,677085727418984;0,848391623488774;0,725879917184265;0,866565564654737;0,855960023752703
7;8;54;34;29;27;56;55;2;2;0;0,0020041633432068;167;173;106;46;208;269;0,810450527516396;0,610334346504559;0,864864864864865;0,728307254623044;0,868040718863893;0,853227144516343;0,81913281869995;0,668234977819599;0,868283917340521;0,694685990338164;0,84884801189149;0,841840980968762;0,814389132183394;0,642579516086364;0,870029015190305;0,709982788296041;0,862552363360491;0,846284613350459
7;9;54;34;29;27;56;55;2;2;0;0,0020041633432068;200;206;127;71;218;339;0,808605890187953;0,645948169477581;0,851444948650585;0,670204081632653;0,840080312567831;0,837370685709054;0,812412060301507;0,661567605967322;0,868641419822522;0,703420523138833;0,850885722741301;0,833952976907368;0,808944914891797;0,653076931534563;0,859501901607165;0,690358126721763;0,84617503443095;0,835593333779533
7;10;54;34;29;27;56;55;2;2;0;0,0020041633432068;261;224;165;83;242;369;0,819113787247182;0,628388658367912;0,859955849889625;0,678796169630643;0,846282795992359;0,854291690019548;0,821455938697318;0,656029788597053;0,875535846267554;0,691154863355863;0,850142313363739;0,84164015553199;0,819944306464966;0,641351501668521;0,869640345589713;0,681670893209355;0,848377161809998;0,848103238235544
7;11;54;34;29;27;56;55;2;2;0;0,0020041633432068;299;242;211;94;281;419;0,829349803291171;0,622123941827654;0,867985220604217;0,655128205128205;0,849881422924901;0,843365357384049;0,825413570963615;0,649154692911766;0,866395847438501;0,634408602150538;0,839552618200305;0,835230841260235;0,828605760081774;0,635462413058154;0,866390499861917;0,643063803867824;0,844303372382884;0,838762224053819
7;12;54;34;29;27;56;55;2;2;0;0,0020041633432068;365;264;242;117;349;492;0,803474941405976;0,630395030911677;0,861216730038023;0,667970447631465;0,839735724398301;0,826546459799034;0,807376185458377;0,610611821638438;0,867837179794932;0,61184792219275;0,824440931396766;0,838267680029142;0,804555002122233;0,620053246369074;0,866019645442805;0,639134388070558;0,832113419057039;0,831917917917918
7;13;54;34;29;27;56;55;2;2;0;0,0020041633432068;441;342;279;126;434;528;0,787409401532408;0,615270655270655;0,869169510807736;0,635282235439345;0,830547603656847;0,844122744418391;0,797845804988662;0,607141019704687;0,865062788478894;0,600761904761905;0,80522770085461;0,844891035593123;0,792854194613559;0,610991801396599;0,866900987319835;0,618146718146718;0,818100456621005;0,844157331871405
7;14;54;34;29;27;56;55;2;2;0;0,0020041633432068;504;397;344;156;516;603;0,779513617663907;0,648108872393072;0,858401845389484;0,624445698621301;0,805977130977131;0,836614107087143;0,785098930228155;0,613858992952192;0,863363617872398;0,572787427626137;0,805170467374125;0,848217384836614;0,781613878829964;0,631236027918565;0,860279877695908;0,598705765043446;0,804997321281112;0,842234043645173
7;15;54;34;29;27;56;55;2;2;0;0,0020041633432068;611;466;425;152;589;737;0,808351209048362;0,639093631233445;0,864576238514425;0,599764150943396;0,810839156787076;0,838074925311671;0,8036543156878;0,616253634224007;0,86173140954495;0,553415824329035;0,823013755587125;0,83723674119521;0,8064589861657;0,627995572299138;0,862917299502665;0,577046747464754;0,816822140920939;0,837557726759219
8;1;36;56;52;37;59;57;2;2;0;0,136821551239926;49;84;59;40;68;60;0,947145877378436;0,948251748251748;0,937340153452685;0,939870490286772;0,94180790960452;0,950700280112045;0,936224489795918;0,942627653471027;0,945061367621274;0,956410256410256;0,945566286215979;0,955367231638418;0,94249649368864;0,944697986577181;0,943282480314961;0,941192194600374;0,94242125984252;0,951724137931034
8;2;36;56;52;37;59;57;2;2;0;0,136821551239926;64;102;80;36;74;89;0,920060331825038;0,945335919590901;0,927322404371585;0,926426426426426;0,955769230769231;0,926553672316384;0,921626984126984;0,926616191030868;0,924683544303798;0,944444444444444;0,93891151425398;0,940245148110317;0,92263868065967;0,939041221935959;0,927456940222898;0,933028919330289;0,945469711187572;0,935334663522583
8;3;36;56;52;37;59;57;2;2;0;0,136821551239926;72;130;96;34;89;105;0,921752738654147;0,927827897293546;0,922421392888628;0,923423423423423;0,940740740740741;0,936363636363636;0,905320813771518;0,925581395348837;0,930043859649123;0,928698752228164;0,94050051072523;0,941758241758242;0,909770784770785;0,926793600655143;0,925114556525014;0,921529175050302;0,940410720501218;0,939075712881023
8;4;36;56;52;37;59;57;2;2;0;0,136821551239926;109;126;110;38;100;133;0,885167464114832;0,918177065179505;0,926250933532487;0,896969696969697;0,937046004842615;0,923672566371681;0,913013931362555;0,920634920634921;0,920266889074228;0,879089615931721;0,93010101010101;0,928685349737981;0,904388259226969;0,92247357348778;0,930191742354438;0,891272406699971;0,932889279879352;0,924805043968807
8;5;36;56;52;37;59;57;2;2;0;0,136821551239926;116;148;121;45;119;167;0,903174212598425;0,914172185430463;0,906499701848539;0,866995073891626;0,91976647206005;0,927132579650565;0,898050974512744;0,90990990990991;0,917906336088154;0,854545454545455;0,915823956701325;0,92785513310728;0,899413074276462;0,910978429215955;0,911617529880478;0,8619029988893;0,918754309354171;0,926933639905474
8;6;36;56;52;37;59;57;2;2;0;0,136821551239926;122;173;171;56;137;185;0,890178878568971;0,90549438687392;0,913016732283465;0,827001753360608;0,930361305361305;0,924898306113776;0,895271643408752;0,895953757225434;0,915995872033024;0,862987012987013;0,903284671532847;0,920857814336075;0,891307232913072;0,902238191481398;0,912729231667078;0,840122044241037;0,917590238942552;0,921129822367147
8;7;36;56;52;37;59;57;2;2;0;0,136821551239926;130;208;210;65;164;224;0,880355442716598;0,899760034904014;0,921447982361688;0,84406779661017;0,908476865923674;0,914330850823742;0,871675611210495;0,873327759197324;0,914240145819093;0,858653846153846;0,898174472542271;0,92016335682255;0,874811336575549;0,887080200501253;0,917112299465241;0,846193548387097;0,903215941282514;0,917771068382859
8;8;36;56;52;37;59;57;2;2;0;0,136821551239926;146;284;261;76;196;270;0,883284072249589;0,857840919373812;0,903733148980297;0,852313883299799;0,905073101252566;0,92084307967949;0,885120453471894;0,880157268700543;0,911405835543767;0,850526315789474;0,898848770277342;0,915296709348754;0,886000778816199;0,871271596264946;0,908084332969829;0,854719970179853;0,902496944298935;0,917868404044888
8;9;36;56;52;37;59;57;2;2;0;0,136821551239926;173;311;298;78;230;343;0,869688013136289;0,875604122245913;0,901080673536064;0,838157894736842;0,890833333333333;0,909451488236491;0,876327463368732;0,868519863084742;0,912231939077577;0,834165834165834;0,894816783747864;0,917855864150172;0,873546656066779;0,87286882539561;0,906296185388754;0,833831639093748;0,893382388536573;0,914819577238257
8;10;36;56;52;37;59;57;2;2;0;0,136821551239926;206;388;389;103;310;400;0,889444444444444;0,864135438567561;0,905478608802708;0,835472333263202;0,897435897435897;0,916681870704859;0,881884915936538;0,859612669490397;0,914994832109824;0,836855130401675;0,886585238542645;0,915363408521303;0,885242540333459;0,862523432354382;0,910971072541166;0,833781094527363;0,892586632715012;0,916144444615693
