"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;3;28;30;32;21;35;57;2;2;0;0,222473469240601;78;59;44;30;64;86;0,951515151515152;0,945724526369688;0,942424242424242;0,946218487394958;0,950704225352113;0,94226750261233;0,916083916083916;0,917007597895967;0,900634249471459;0,795402298850575;0,90922619047619;0,918467852257182;0,939102564102564;0,947974529196586;0,942543411644535;0,929807692307692;0,945969498910675;0,944721280978008
5;4;28;30;32;21;35;57;2;2;0;0,222473469240601;121;65;53;31;77;95;0,956374085684431;0,947785547785548;0,960812772133527;0,957716701902748;0,950631795474581;0,952667578659371;0,928787878787879;0,861057692307692;0,861393323657475;0,776344086021505;0,913533834586466;0,89518477043673;0,945758189179242;0,93998825601879;0,933513027852651;0,919279279279279;0,950550314465409;0,93609576427256
5;5;28;30;32;21;35;57;2;2;0;0,222473469240601;145;82;66;43;85;98;0,952447402318592;0,934723171565277;0,943089430894309;0,96031746031746;0,941901979876663;0,952428428998718;0,919636015325671;0,858476362541403;0,903030303030303;0,723145071982281;0,908403361344538;0,898379970544919;0,945281542616289;0,927155481251493;0,941901084758228;0,889970788704966;0,942017058207392;0,940220174091142
5;6;28;30;32;21;35;57;2;2;0;0,222473469240601;162;100;77;56;98;102;0,949050772626931;0,938527180783818;0,944818976279651;0,944343617664852;0,943943298969072;0,950149551345962;0,911739897247144;0,872121212121212;0,887901572112098;0,704545454545454;0,833368398905954;0,855950300912444;0,937699680511182;0,941093099477367;0,93607964793305;0,885421518397764;0,917472905101771;0,935870012340601
5;7;28;30;32;21;35;57;2;2;0;0,222473469240601;179;102;81;85;113;139;0,941832963784183;0,93832787352229;0,930952380952381;0,950925925925926;0,945707070707071;0,945309795777085;0,908354779988701;0,88351776354106;0,875;0,696918767507003;0,820796460176991;0,873944322802627;0,931995389517933;0,945495680789799;0,930427201394943;0,892150419861263;0,919899075875486;0,92251736282545
5;8;28;30;32;21;35;57;2;2;0;0,222473469240601;215;120;80;91;116;185;0,944521958673842;0,91763085399449;0,929214260989962;0,936417285360746;0,933342365533126;0,945451576024824;0,90645511845251;0,848039215686274;0,865506329113924;0,711599511599512;0,836581709145427;0,832549941245593;0,939005644926192;0,92783540802213;0,936340880646262;0,904919608995246;0,914228982732333;0,916945344789148
5;9;28;30;32;21;35;57;2;2;0;0,222473469240601;264;142;86;114;134;221;0,93595245955761;0,929038281979458;0,931062830299471;0,936549326379835;0,936445811201193;0,943376068376068;0,907045742597073;0,824592947757467;0,884268125854993;0,715882626921286;0,832566490854001;0,868325791855204;0,935120764749137;0,927828676133761;0,931088923024407;0,894424540976265;0,927859684799187;0,929568873494107
5;10;28;30;32;21;35;57;2;2;0;0,222473469240601;317;167;111;135;143;254;0,936558698920323;0,933099842647581;0,932387096774194;0,935302013422819;0,924519424653851;0,934325035417932;0,899432975282514;0,828800230863574;0,866666666666667;0,692095080154782;0,843100561410421;0,859761600946127;0,935362560697192;0,933258477430945;0,925784349080418;0,891598715097603;0,918364476592325;0,922919040346497
5;11;28;30;32;21;35;57;2;2;0;0,222473469240601;373;168;130;150;181;331;0,933415883379299;0,933665919756479;0,932672590567327;0,938646853540471;0,938676863141188;0,93939813213421;0,884516705583903;0,813658397490733;0,869290399522958;0,69261744966443;0,804235727440147;0,846946809484574;0,922763131003474;0,928941524796447;0,930775259048559;0,892112199123771;0,911640001324986;0,924288817891374
5;12;28;30;32;21;35;57;2;2;0;0,222473469240601;436;195;160;174;205;399;0,927593516209476;0,921913375696854;0,932902467685076;0,932999164578112;0,942224546722455;0,934995139563949;0,875313719287145;0,80385937086968;0,828459119496855;0,694040263105442;0,843424198947872;0,819397740582612;0,923587887934238;0,922876023009985;0,923171553758005;0,882859564677746;0,927786213179472;0,919952084110206
5;13;28;30;32;21;35;57;2;2;0;0,222473469240601;499;244;185;210;206;513;0,915476425237813;0,933205325140809;0,931674208144797;0,937352499463634;0,931157078215902;0,93660035581433;0,885224263788621;0,806010928961749;0,848178613396005;0,679881521986785;0,847643855079327;0,800925925925926;0,922916666666667;0,928772641688439;0,929039712947759;0,89543644225078;0,933788139516601;0,906559780973329
5;14;28;30;32;21;35;57;2;2;0;0,222473469240601;592;286;240;261;266;647;0,935048123781676;0,929335634167386;0,934868506283197;0,928800700320981;0,93207240187106;0,941041961338991;0,908320757305529;0,763170163170163;0,844595536959554;0,673091659298556;0,832345013477089;0,823476775400634;0,939937045052134;0,913390117296166;0,923606222132824;0,885299003322259;0,928807175339808;0,913530806545033
5;15;28;30;32;21;35;57;2;2;0;0,222473469240601;718;312;292;316;301;750;0,920019739234326;0,929788029925187;0,928342653787494;0,930395263150349;0,930321272212207;0,936407172290901;0,892984930245568;0,803673015087806;0,850562538247893;0,664858348402652;0,858095238095238;0,819360925678683;0,923948778230636;0,931666325228107;0,923168454582067;0,892665278391283;0,935278718312563;0,917864447322421
6;1;25;38;29;47;46;25;2;2;0;0,21864852009254;43;34;40;48;57;29;0,957671957671958;0,923809523809524;0,951219512195122;0,950393224440411;0,948476052249637;0,951724137931035;0,933554817275747;0,948306595365419;0,951282051282051;0,953014184397163;0,93671679197995;0,886699507389163;0,946881287726358;0,940372670807453;0,950308641975309;0,951123090745732;0,940950792326939;0,94739918176505
6;2;25;38;29;47;46;25;2;2;0;0,21864852009254;55;34;46;56;57;32;0,950980392156863;0,959139784946237;0,934566145092461;0,94047619047619;0,948568088836937;0,947899159663866;0,930639730639731;0,923351158645276;0,928502415458937;0,940909090909091;0,93734335839599;0,901209677419355;0,951507670604832;0,95;0,947217441193345;0,943426042983565;0,947526236881559;0,94708276797829
6;3;25;38;29;47;46;25;2;2;0;0,21864852009254;75;49;59;73;69;39;0,957793409848204;0,954595791805094;0,952380952380952;0,944343617664852;0,951832907075874;0,955596669750231;0,922162162162162;0,886054421768707;0,915254237288135;0,921993911719939;0,933930093776641;0,925775978407557;0,949029566479231;0,936215957955088;0,945877061469265;0,94128009395185;0,946895165555908;0,950478796169631
6;4;25;38;29;47;46;25;2;2;0;0,21864852009254;86;50;71;75;95;45;0,950365726227795;0,953107344632768;0,956284153005464;0,952423968684131;0,954675846242111;0,947560975609756;0,929138166894665;0,875918367346939;0,900603621730382;0,93981981981982;0,907726763717805;0,897979797979798;0,946116537107169;0,947789824854045;0,944367337497108;0,94994283847787;0,943631912623187;0,94172366621067
6;5;25;38;29;47;46;25;2;2;0;0,21864852009254;101;58;91;95;101;60;0,939177709819912;0,944561403508772;0,943371378402107;0,949505575426047;0,953359984770607;0,950905902980713;0,918415841584158;0,892921960072595;0,911111111111111;0,935722284434491;0,908316831683168;0,858757062146893;0,938026885395306;0,93872741555381;0,945227290820795;0,948348445595855;0,947503139186709;0,932773109243697
6;6;25;38;29;47;46;25;2;2;0;0,21864852009254;96;62;115;130;112;76;0,948469006721434;0,932400932400932;0,953528399311532;0,940721649484536;0,937264537264537;0,939878234398782;0,906798245614035;0,869381279746166;0,898703279938978;0,897555158020274;0,879021879021879;0,839649122807018;0,94070351758794;0,936998972250771;0,941678087406731;0,933764765506218;0,93269502686543;0,910212225648467
6;7;25;38;29;47;46;25;2;2;0;0,21864852009254;118;97;133;164;133;91;0,947826086956522;0,94873417721519;0,931475377085206;0,937312051815869;0,943430656934306;0,953276520717014;0,908011009705925;0,854810996563574;0,917293233082707;0,905282058955559;0,88505354294828;0,864713064713065;0,941491508015113;0,930213148433487;0,942800265428003;0,936623912047641;0,934352196062233;0,932562620423892
6;8;25;38;29;47;46;25;2;2;0;0,21864852009254;133;116;134;205;149;114;0,937657232704402;0,930828861061419;0,931338149294806;0,948259537733222;0,945871964679912;0,939783152627189;0,908976987924356;0,797301349325337;0,899001234429357;0,916834050693448;0,841556321422093;0,853594162397143;0,941722380662957;0,909706321553011;0,94197584124245;0,942877337274304;0,922519509476031;0,923686739269699
6;9;25;38;29;47;46;25;2;2;0;0,21864852009254;170;129;143;209;188;121;0,939911308203991;0,944444444444444;0,934704968944099;0,942421826556825;0,949351930121161;0,948850574712644;0,913331012878524;0,859132751937985;0,9025903673791;0,907756716967243;0,844009557401297;0,843112947658402;0,937867548485119;0,937449971412236;0,942092235539343;0,936970201843951;0,925455575488622;0,931139168676408
6;10;25;38;29;47;46;25;2;2;0;0,21864852009254;198;153;171;228;219;160;0,942636144147366;0,935770440251572;0,918586403866675;0,942105483641238;0,949007936507937;0,940427314620863;0,909244731579757;0,867217062263502;0,880976952184383;0,912667130381019;0,866406937287923;0,826650943396226;0,941272586319995;0,931576144834931;0,937142857142857;0,941443203820186;0,937486018750127;0,917116570619755
6;11;25;38;29;47;46;25;2;2;0;0,21864852009254;238;187;175;250;280;196;0,945708181475431;0,945500056889294;0,935531135531136;0,944439417247308;0,94083419748819;0,950372367745249;0,903556359252562;0,855154965211891;0,88367816091954;0,911132530120482;0,879237071172555;0,840920983778127;0,938203002034627;0,925176470588235;0,943847891017702;0,942676544130209;0,933911548044632;0,927181527285307
6;12;25;38;29;47;46;25;2;2;0;0,21864852009254;227;245;212;295;317;227;0,944375232225209;0,947506440927494;0,940411263281218;0,938822721026111;0,942493198120208;0,94006534006534;0,901251413200265;0,857811977249916;0,868461056961459;0,908082555055921;0,868206684502655;0,850921991345367;0,940121981667083;0,925917281753557;0,937750940198104;0,940325217241676;0,93343493362227;0,923804936581574
6;13;25;38;29;47;46;25;2;2;0;0,21864852009254;252;308;257;340;381;256;0,943641724129529;0,945005704802406;0,929092393906114;0,939333174186361;0,944865470503105;0,945438926423812;0,892525137545058;0,849380261432379;0,87764469844358;0,909873329862918;0,864566929133858;0,848345588235294;0,936506403845756;0,928352965164609;0,936880592004437;0,942346526237223;0,930388033500347;0,92949826130154
6;14;25;38;29;47;46;25;2;2;0;0,21864852009254;291;366;294;428;447;302;0,948601886712636;0,942041985333459;0,932706552706553;0,939994445215942;0,942769832538809;0,93703211517165;0,899206067069558;0,851605659106221;0,872861089828423;0,890444089386942;0,849690512735627;0,86787969461618;0,939000898934121;0,925847595621506;0,939682440098081;0,935585287153251;0,924987449176059;0,928849660887148
6;15;25;38;29;47;46;25;2;2;0;0,21864852009254;302;447;367;544;549;350;0,942428439519852;0,947908686992493;0,934958980413526;0,941808805052106;0,93657172015381;0,94237580601217;0,90728476821192;0,854204913674622;0,871636813031372;0,895129184270393;0,836630635661388;0,868997134670487;0,941645819378181;0,926258254331481;0,937289882502858;0,935964682471112;0,921528514275007;0,932152384095293
7;1;54;34;29;27;56;55;2;2;0;0,0020041633432068;72;47;42;36;62;64;0,958503798947984;0,950089126559715;0,956410256410256;0,960863697705803;0,949698189134809;0,957047791893527;0,928794992175274;0,955596669750231;0,936120789779326;0,944444444444444;0,916975145425701;0,937003968253968;0,949148561362302;0,958024691358025;0,950617283950617;0,958198198198198;0,948507632718159;0,952445468093754
7;2;54;34;29;27;56;55;2;2;0;0,0020041633432068;78;48;58;35;81;72;0,949473684210526;0,938927738927739;0,944948578342408;0,9527665317139;0,951351351351351;0,95126582278481;0,943722943722944;0,929078014184397;0,918330308529946;0,919327731092437;0,926234567901234;0,917449139280125;0,953229776759189;0,948765719608756;0,93688155922039;0,937800814513143;0,94722911497105;0,94841408156152
7;3;54;34;29;27;56;55;2;2;0;0,0020041633432068;99;54;71;45;92;99;0,942763157894737;0,946763460375076;0,94923320994183;0,951219512195122;0,941777323799796;0,953261927945472;0,940218511647083;0,894479385045423;0,911468812877263;0,904040404040404;0,90539894887721;0,911152339723768;0,952101506740682;0,933397683397683;0,934267486899066;0,944186046511628;0,94585635359116;0,943185424998413
7;4;54;34;29;27;56;55;2;2;0;0,0020041633432068;111;76;82;56;112;117;0,946626686656672;0,944927536231884;0,950354609929078;0,957837837837838;0,947587719298246;0,951665193044503;0,933988533988534;0,845614035087719;0,904847937368263;0,88051948051948;0,900579150579151;0,88491010904804;0,949397684300807;0,924232404345772;0,942402597402597;0,946917204932472;0,93859160163508;0,935622317596567
7;5;54;34;29;27;56;55;2;2;0;0,0020041633432068;133;90;101;76;154;128;0,938700059630292;0,927129060579456;0,940288263555251;0,941261261261261;0,944226237234878;0,944635595871129;0,926862611073137;0,856429463171036;0,896237623762376;0,879649122807018;0,892114421526186;0,871432086614173;0,947435636954692;0,92001935015722;0,934126354744911;0,935364238410596;0,939677700348432;0,934104925234434
7;6;54;34;29;27;56;55;2;2;0;0,0020041633432068;168;106;112;83;184;170;0,938029183930823;0,952334152334152;0,94089752486699;0,943652743652744;0,946817305042712;0,934999183406827;0,912959794696322;0,829649595687332;0,857142857142857;0,871290038201587;0,890294606794963;0,86703793943613;0,944517704517705;0,923707117255504;0,924846522296431;0,936915763046846;0,940106951871658;0,930883097878089
7;7;54;34;29;27;56;55;2;2;0;0,0020041633432068;237;123;127;114;202;175;0,935201491764218;0,945682326621924;0,945642701525054;0,942997542997543;0,944165358451073;0,931190073322053;0,902417220911106;0,836465413834466;0,873640794900637;0,874864151529266;0,887591744249052;0,879868637110017;0,941741786485882;0,922834518422754;0,929556207006647;0,936190476190476;0,937888434616407;0,936723457003661
7;8;54;34;29;27;56;55;2;2;0;0,0020041633432068;276;130;149;134;238;194;0,929353112840467;0,952406832298137;0,948152027532545;0,939773404889684;0,942488025365985;0,941130298273155;0,90437417654809;0,837686344663089;0,876292399782333;0,869823813264505;0,883913058894444;0,875914748143796;0,945407609078983;0,927882450527314;0,934422872122553;0,935678073510773;0,938432208141752;0,933583811218773
7;9;54;34;29;27;56;55;2;2;0;0,0020041633432068;318;171;169;174;267;236;0,939074960127592;0,945132438940488;0,950154814476422;0,948136645962733;0,945555690661479;0,944513457556936;0,903795409003432;0,828138974888201;0,874683009298394;0,867052023121387;0,880262453887528;0,882545979084024;0,943099074165596;0,912510033253067;0,936352327923232;0,934256859415497;0,936785719498489;0,939252465283841
7;10;54;34;29;27;56;55;2;2;0;0,0020041633432068;394;207;213;237;311;278;0,931503143152701;0,951362506449041;0,948531746031746;0,944955182716617;0,943642611683849;0,940536349295473;0,895829296960773;0,816425120772947;0,847152094959695;0,867160123006508;0,867897521004045;0,897774199413033;0,941515603692624;0,915745517071972;0,925331494310523;0,936120725460335;0,932537686358837;0,942127620400326
7;11;54;34;29;27;56;55;2;2;0;0,0020041633432068;466;221;248;281;381;321;0,932858326429163;0,947977941176471;0,943475618308476;0,942843597988293;0,940596191373393;0,934706582440721;0,892833079514514;0,796256684491979;0,844913151364764;0,850279613624809;0,875452410553944;0,889953271028037;0,941495170942107;0,913288585874601;0,91918258369275;0,931492411467116;0,934633937112142;0,94215129154769
7;12;54;34;29;27;56;55;2;2;0;0,0020041633432068;552;290;285;340;400;362;0,933027308685943;0,948691340943157;0,941093451450408;0,938767871846695;0,940866414099819;0,936730182124434;0,886458086746101;0,81038062283737;0,844007907091673;0,835346173867777;0,864598997493734;0,898287445860945;0,940361372871099;0,919822034890528;0,915884180497326;0,930850059269082;0,934149750981987;0,944113734619222
7;13;54;34;29;27;56;55;2;2;0;0,0020041633432068;720;342;313;366;536;421;0,929355366307597;0,943516075442197;0,945685882387039;0,942161913138166;0,942983726676323;0,939710497013868;0,881316643486324;0,816964209154362;0,841300073728189;0,84406018414552;0,8730297112568;0,897319307770614;0,93563165254776;0,920299738018185;0,923694881973791;0,934989535974598;0,932713026444662;0,943136338757693
7;14;54;34;29;27;56;55;2;2;0;0,0020041633432068;845;407;393;408;670;502;0,939198086377909;0,944263616667507;0,946818534200012;0,941937077911382;0,946733424856658;0,942350391554652;0,884691101825626;0,827852483024897;0,836150490730643;0,852652117358;0,875438948753988;0,883142082369126;0,93948115927526;0,924172624649814;0,919124977096487;0,935723418134377;0,93465109460516;0,941247791219247
7;15;54;34;29;27;56;55;2;2;0;0,0020041633432068;952;466;451;472;744;554;0,935612232028642;0,946275236391515;0,948131405957644;0,93842890369754;0,940938645229933;0,945694052394394;0,890073695093179;0,823812820157829;0,829278147326928;0,841268127676419;0,881626362176008;0,877008245147897;0,941259866223322;0,928223268197594;0,919410653536056;0,933729368310582;0,935646239853459;0,942717204627856
8;1;36;56;52;37;59;57;2;2;0;0,136821551239926;35;67;59;52;58;63;0,938775510204082;0,954208754208754;0,944155844155844;0,94905869324474;0,958922558922559;0,954861111111111;0,890756302521008;0,937132519222071;0,928696668614845;0,940422322775264;0,937689050211736;0,926779313876088;0,953501400560224;0,949735808156076;0,95392829900839;0,9505039193729;0,952433628318584;0,954630671166104
8;2;36;56;52;37;59;57;2;2;0;0,136821551239926;44;92;70;60;67;72;0,950588235294118;0,947144075021313;0,955288461538462;0,942652329749104;0,948490945674044;0,937625754527163;0,807610993657505;0,921882465360726;0,923395445134576;0,899435028248588;0,920398009950249;0,926838810641628;0,936618141097425;0,944875776397516;0,948922056384743;0,927495668399307;0,946577805987517;0,944646902393381
8;3;36;56;52;37;59;57;2;2;0;0,136821551239926;62;100;87;74;63;86;0,92944369063772;0,948668384879725;0,949299719887955;0,93622848200313;0,944293887383318;0,947869101978691;0,823373876255949;0,914343434343434;0,911788291900561;0,861162532395409;0,915002560163851;0,911354309165527;0,924781976744186;0,94525018129079;0,947980416156671;0,931884742560227;0,940900383141762;0,943077780431494
8;4;36;56;52;37;59;57;2;2;0;0,136821551239926;72;104;123;97;64;111;0,943389943389943;0,944078947368421;0,938613861386139;0,942904921165791;0,932079414838036;0,951094550535631;0,760954616588419;0,914675130694548;0,913901106224177;0,862542955326461;0,900297619047619;0,903685503685504;0,917225950782998;0,949195979899497;0,938981422165279;0,922830124957784;0,941704426629488;0,944603174603175
8;5;36;56;52;37;59;57;2;2;0;0,136821551239926;90;119;154;122;70;139;0,94780701754386;0,930600838379134;0,94697342519685;0,949803149606299;0,936834094368341;0,939324618736383;0,770287141073658;0,893177610027062;0,914693149987268;0,863975071128573;0,885714285714286;0,908455844020436;0,910142400464981;0,942948053870061;0,937129300118624;0,931309236947791;0,930365409238649;0,938181818181818
8;6;36;56;52;37;59;57;2;2;0;0,136821551239926;113;128;176;146;82;153;0,941575091575092;0,941048430981317;0,947759361571516;0,948889938592348;0,948876520305092;0,940132265924121;0,805941845764855;0,882874015748031;0,9;0,859707132735002;0,87353206865402;0,902734778121775;0,922124043461717;0,9338146811071;0,943190759449847;0,930989031681024;0,932719459791283;0,93569601753745
8;7;36;56;52;37;59;57;2;2;0;0,136821551239926;136;156;223;171;91;234;0,93419922713611;0,941658066735466;0,931335303222175;0,946058348851645;0,939693175806736;0,934844014813885;0,825816993464052;0,857485525227461;0,884741243485638;0,8546955624355;0,867155067155067;0,907450203587543;0,927386339151045;0,932853042156808;0,928562909958259;0,922604802604803;0,921704353176434;0,935811843249724
8;8;36;56;52;37;59;57;2;2;0;0,136821551239926;162;186;250;249;109;277;0,942154596815614;0,928728913500487;0,941809398331138;0,93861852433281;0,947058823529412;0,937805286048846;0,82662372517445;0,864690496948561;0,876497991967871;0,857721207410286;0,837750594631329;0,90229163396641;0,929395542057217;0,91957680591819;0,927209650463751;0,914292944630023;0,926262161955106;0,931843419301226
8;9;36;56;52;37;59;57;2;2;0;0,136821551239926;183;220;291;293;137;385;0,932340329496728;0,936954269646293;0,937305905773059;0,942541806020067;0,933227028104445;0,93462783171521;0,825677055185252;0,867289331672893;0,863538333925821;0,842044976389733;0,800772863890082;0,881939935064935;0,932498934397644;0,931137549082811;0,926501766784452;0,921357276331981;0,914863603360647;0,922194348267783
8;10;36;56;52;37;59;57;2;2;0;0,136821551239926;191;258;373;388;170;489;0,925796726959518;0,926470588235294;0,929819469437511;0,93181291198781;0,93010398841648;0,938113403207289;0,832074951777349;0,863722740023527;0,86612470812073;0,835930632142572;0,792203271841281;0,892696704549264;0,924982752568959;0,926177024482109;0,917052640308502;0,913819875776398;0,908194625761532;0,932400738828243
