"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
458;12;42;45;31;36;63;40;2;2;0;0;392;362;374;402;387;362;0,93983286908078;0,937579957356077;0,944099278908061;0,929150786670576;0,931144612962795;0,933339808339808;0,941463541938515;0,939149997704351;0,941792949205029;0,939653354176747;0,925546585264624;0,921550022191273;0,94040570020115;0,937472508047177;0,942266228623613;0,935877737286188;0,928532623169108;0,928506606008462
458;13;42;45;31;36;63;40;2;2;0;0;440;422;459;470;437;445;0,940110040685541;0,938642202598267;0,935717568780232;0,935984191247349;0,937201550630597;0,936277635590185;0,939314557879478;0,935382918125429;0,923376240355434;0,934555187587896;0,938876409212101;0,936349832979047;0,939552728600341;0,936977014288415;0,930249070471139;0,934808242367638;0,937712978097417;0,936054555772866
458;14;42;45;31;36;63;40;2;2;0;0;534;529;536;532;540;540;0,934595385115372;0,932019019080235;0,931440596354817;0,939266867999051;0,936010455865196;0,93024217997646;0,933132365031516;0,93588531821046;0,929836797321802;0,935764552624499;0,933353947639662;0,934845049130763;0,934320752864326;0,93422005468115;0,930366690449136;0,93805699677932;0,934701431267664;0,932278398013691
458;15;42;45;31;36;63;40;2;2;0;0;665;668;661;652;630;648;0,929504903698452;0,937312501499988;0,941146796704221;0,942017281757248;0,93172399595428;0,933092012552282;0,92487091222031;0,93270430652937;0,939902810250768;0,937684355357025;0,930456506927095;0,930057053447059;0,927230806569048;0,934701689347017;0,940788679919115;0,940290891816044;0,930840482960106;0,931340173967394
459;1;31;55;23;33;55;38;2;2;0;0;43;63;23;40;72;50;0,941927990708479;0,914669783752192;0,888172043010753;0,929411764705882;0,943589743589744;0,923890063424947;0,932447397563677;0,943164362519201;0,877470355731225;0,933333333333333;0,948748043818466;0,935510204081633;0,937535014005602;0,929684324617261;0,888888888888889;0,932252252252252;0,944038929440389;0,92610386639213
459;2;31;55;23;33;55;38;2;2;0;0;45;81;29;45;70;61;0,920814479638009;0,949771689497717;0,837179487179487;0,942375886524823;0,94;0,9163272861903;0,926262626262626;0,952469135802469;0,91871921182266;0,923232323232323;0,928778467908903;0,942622950819672;0,922250859106529;0,950513538748833;0,876811594202898;0,928003740065451;0,935663675011809;0,928911000552792
459;3;31;55;23;33;55;38;2;2;0;0;57;75;47;58;70;67;0,929824561403509;0,934763444019982;0,916666666666667;0,928415300546448;0,945054945054945;0,935054773082942;0,942355889724311;0,942702702702703;0,91304347826087;0,929824561403509;0,951966873706004;0,915875169606513;0,936842105263158;0,935741352898492;0,914556962025316;0,925509186725538;0,951369737084023;0,927223438640392
459;4;31;55;23;33;55;38;2;2;0;0;63;89;51;75;91;83;0,940865384615385;0,941459502806736;0,95499707773232;0,955453149001536;0,941252839987017;0,95289298515105;0,931899641577061;0,932839632277835;0,950588235294118;0,949189189189189;0,945299145299145;0,938877461063767;0,934055118110236;0,939415584415584;0,952960800667223;0,950280334285412;0,942568743473721;0,942371280113368
459;5;31;55;23;33;55;38;2;2;0;0;81;102;61;94;106;97;0,944940476190476;0,949832775919732;0,946859903381642;0,943089430894309;0,936519132428143;0,935561577838001;0,935493827160494;0,924480683362454;0,939890710382514;0,936398993365363;0,943755615453729;0,938144329896907;0,938793103448276;0,941509534747075;0,940398518779757;0,93948051948052;0,941536008503853;0,940681689787207
459;6;31;55;23;33;55;38;2;2;0;0;106;128;100;125;130;116;0,933444537114262;0,940952380952381;0,924038461538462;0,932354668232531;0,901723334885887;0,935969868173258;0,927403414195867;0,941683070866142;0,935555555555556;0,939483870967742;0,937388193202147;0,936581709145427;0,929758828596038;0,940524726899256;0,931189948263119;0,935018382352941;0,922485326856912;0,935585635156451
459;7;31;55;23;33;55;38;2;2;0;0;129;151;133;164;133;130;0,942750087138376;0,934502923976608;0,941757280339957;0,945306902316695;0,929617383089277;0,934407158836689;0,935319767441861;0,932538631346578;0,942241968557758;0,944336375879096;0,9419002050581;0,932737030411449;0,94041687849517;0,93305083105977;0,942352242352242;0,944599350037498;0,934787653747969;0,932386072708653
459;8;31;55;23;33;55;38;2;2;0;0;160;206;165;178;138;147;0,940427314620863;0,931920460491889;0,937989652623799;0,943669250645995;0,938316138806724;0,942520499960194;0,939544025157233;0,932796590101823;0,939024390243902;0,940836666031867;0,94086533375648;0,937936818563042;0,941441714690122;0,932184464212603;0,939246569033803;0,94321953991811;0,938114754098361;0,940362155791278
459;9;31;55;23;33;55;38;2;2;0;0;184;218;165;187;183;174;0,930538784428728;0,943252520918258;0,929515418502203;0,936992672546181;0,940922517609634;0,930386740331492;0,938108814445236;0,937174988373568;0,935624538063562;0,939911448450348;0,94475469885306;0,930170752773902;0,935033146353901;0,939323231834245;0,930620074116603;0,938379052369077;0,943905503895451;0,930755152383226
459;10;31;55;23;33;55;38;2;2;0;0;214;231;183;216;222;215;0,932959734329597;0,938441655613373;0,943880890052356;0,938524227123749;0,943733861766649;0,929890004782401;0,929138695098943;0,935403726708075;0,935627214315739;0,942032730404824;0,941747177041295;0,932362529884808;0,930588222773278;0,936691019705444;0,939536541889483;0,938969130557916;0,942843173206209;0,931208091828617
459;11;31;55;23;33;55;38;2;2;0;0;241;266;222;254;257;242;0,929313929313929;0,935205897305541;0,932000386361441;0,940048826499473;0,935974653365958;0,939627918287938;0,930947441217151;0,940076606610867;0,929150870327341;0,936758893280632;0,941117461089494;0,944137718185247;0,93012375249501;0,937929833725081;0,930571665285833;0,938887790011941;0,937809622866828;0,941915960434926
459;12;31;55;23;33;55;38;2;2;0;0;268;306;251;271;284;299;0,937132352941176;0,935826388595118;0,936094495343379;0,939202566223091;0,934768814247642;0,939501612978634;0,940074906367041;0,932947605271617;0,934756972111554;0,941506081727484;0,937440899815856;0,938475006172701;0,938902106169632;0,933753473864319;0,935286151589104;0,93962697723608;0,935907989207482;0,938383180134449
459;13;31;55;23;33;55;38;2;2;0;0;334;357;293;336;347;335;0,939244499460927;0,943445681791257;0,945717536161222;0,931907655849864;0,936101250192931;0,937060990585346;0,932441423459388;0,94404053756334;0,93632240871476;0,930668088130775;0,940947177291732;0,934685852176244;0,935408247666312;0,943132025147647;0,940281758929246;0,932390674575804;0,937987308873662;0,935903017885346
459;14;31;55;23;33;55;38;2;2;0;0;360;426;396;437;411;369;0,929093896589192;0,930764750887851;0,932960893854749;0,934343434343434;0,929940866387665;0,940794906630438;0,934818941504178;0,931355979011323;0,932041938371052;0,938509016858061;0,930864637113524;0,940541416283728;0,931455844869808;0,931708685044449;0,933345310182788;0,93650440945609;0,930560214693056;0,940149434204916
459;15;31;55;23;33;55;38;2;2;0;0;452;510;453;509;499;483;0,939298796441653;0,93784875730631;0,937461825585341;0,943451413714657;0,938639245693188;0,93687098778215;0,936179188823264;0,939550830155245;0,93243665631288;0,940086320251226;0,933264118598643;0,933644321881739;0,93800150812559;0,938514579233142;0,934880904637209;0,941494336297885;0,935667478000374;0,935321255079283
460;1;54;40;52;27;20;35;2;2;0;0;62;35;39;37;20;37;0,939767779390421;0,934920634920635;0,916666666666667;0,888888888888889;0,906666666666667;0,940677966101695;0,940772078265468;0,92436974789916;0,910931174089069;0,902402402402402;0,884210526315789;0,935435435435435;0,936842105263158;0,934808853118712;0,916809442223491;0,892262125138838;0,896969696969697;0,938788659793815
460;2;54;40;52;27;20;35;2;2;0;0;55;41;48;50;33;42;0,93707033315706;0,935265700483092;0,935374149659864;0,934397163120567;0,931159420289855;0,906666666666667;0,938047138047138;0,914634146341463;0,940602836879433;0,901224489795918;0,914772727272727;0,9198606271777;0,934571175950486;0,921678695535953;0,935781786941581;0,917946560067326;0,925438596491228;0,91164095371669
460;3;54;40;52;27;20;35;2;2;0;0;67;44;60;46;38;47;0,920265780730897;0,935245143385754;0,937074829931973;0,91581868640148;0,916289592760181;0,922305764411028;0,93441881501583;0,906976744186047;0,922598870056497;0,89951690821256;0,896159317211949;0,925069380203515;0,929107589658048;0,91965811965812;0,926435609921848;0,911407199625993;0,906367041198502;0,920276325616131
460;4;54;40;52;27;20;35;2;2;0;0;66;50;68;48;47;57;0,87754303599374;0,932126696832579;0,928009679370841;0,926624737945493;0,896296296296296;0,905050505050505;0,926806526806527;0,933877551020408;0,931079894644425;0,922872340425532;0,930619796484736;0,87781954887218;0,903945837300328;0,927198602213163;0,933968253968254;0,92156862745098;0,910114540865851;0,894144144144144
460;5;54;40;52;27;20;35;2;2;0;0;60;63;69;54;70;64;0,900408163265306;0,921634615384615;0,936319881525361;0,932467532467532;0,916446324695928;0,915151515151515;0,885310734463277;0,918074756784434;0,911764705882353;0,930817610062893;0,914699792960663;0,918650793650794;0,892076730608841;0,919045275590551;0,926819659214025;0,930275229357798;0,917765440666204;0,911978350662299
460;6;54;40;52;27;20;35;2;2;0;0;75;74;80;73;85;80;0,920399851906701;0,928071928071928;0,910100475938657;0,918552036199095;0,918203688853248;0,941176470588235;0,91963963963964;0,915957052943354;0,918037974683544;0,909436834094368;0,91344537815126;0,915506329113924;0,921095592236532;0,921924015336354;0,910498451703126;0,909548387096774;0,915136678906569;0,929348811899148
460;7;54;40;52;27;20;35;2;2;0;0;100;96;84;75;85;86;0,920044792833147;0,923087879219484;0,924497428705002;0,933358015549796;0,887551299589603;0,873459873459873;0,91010101010101;0,92609649122807;0,9245553643144;0,935855855855856;0,883473389355742;0,901504787961696;0,913349193761565;0,923581830036949;0,922958397534669;0,934064937420642;0,883660130718954;0,890767619332635
460;8;54;40;52;27;20;35;2;2;0;0;132;97;101;92;88;100;0,911774461028192;0,934451612903226;0,900639043496186;0,886276814575375;0,920317869415808;0,905555555555556;0,917418459403192;0,931915807560138;0,908514851485149;0,887720974677496;0,922152560083595;0,906262626262626;0,912815747233252;0,932289755819168;0,908793969849246;0,884729064039409;0,923325499412456;0,904235727440147
460;9;54;40;52;27;20;35;2;2;0;0;163;110;117;107;96;144;0,922728097224742;0,898062243100411;0,895238095238095;0,906833457804332;0,918180215129607;0,932875667429443;0,921911686737863;0,915763135946622;0,91482463896257;0,903720684182684;0,89671052631579;0,931526806526807;0,921015747382307;0,907607192254495;0,904097833083029;0,908192281651997;0,908452421596839;0,92957409236479
460;10;54;40;52;27;20;35;2;2;0;0;185;125;139;133;118;140;0,92144535840188;0,917197452229299;0,923354838709677;0,915334302325581;0,927440904419322;0,9142305570877;0,913219741480611;0,917290322580645;0,926702116567615;0,912964228753702;0,922062871215414;0,91726618705036;0,917952098439903;0,915297443275031;0,923781541652264;0,912579333742798;0,923234699725515;0,914126016260163
460;11;54;40;52;27;20;35;2;2;0;0;201;135;175;158;119;146;0,918792371848022;0,927970915700977;0,898774302620456;0,892450331125828;0,930555555555555;0,921597633136095;0,924129353233831;0,917302377003869;0,905944170771757;0,909215512376038;0,929924512177752;0,925838450637695;0,921664250792325;0,924140736221273;0,900925486473659;0,899298112890346;0,929168106924761;0,923384895359418
460;12;54;40;52;27;20;35;2;2;0;0;222;169;210;154;162;191;0,907596513075965;0,920597484276729;0,91509817197021;0,921051225896053;0,917279111546627;0,920170582073919;0,905507317272023;0,92032967032967;0,926042378673957;0,916815210932858;0,911586534774941;0,923890879030036;0,908004227331958;0,92019423233746;0,919658409682163;0,918413991851337;0,916720884840599;0,922033898305085
460;13;54;40;52;27;20;35;2;2;0;0;271;239;236;191;214;241;0,919844861021332;0,90610196519863;0,921544638935943;0,926555342101374;0,922553636839351;0,927729315358181;0,913079130791308;0,911641644105341;0,908366390191129;0,929181592725269;0,910973629941644;0,920643153526971;0,91591512295526;0,909941049025042;0,915895604948205;0,926883730591473;0,918468602778937;0,923536855425498
460;14;54;40;52;27;20;35;2;2;0;0;251;262;270;245;254;287;0,920181365176988;0,921991167756722;0,906857422665049;0,918765555002489;0,911760404784885;0,915115434065627;0,913338645418327;0,917522154953058;0,905493597686906;0,920274339243894;0,923127198033052;0,916230111352063;0,916529226693161;0,920412312301601;0,905569998074331;0,91948127519847;0,917769248137277;0,914742901746512
460;15;54;40;52;27;20;35;2;2;0;0;280;314;339;279;293;313;0,917380598685415;0,913557580923655;0,911548442906574;0,901531907921684;0,914762021790776;0,915796333453379;0,916231438812084;0,912618790826398;0,90672182367213;0,902503803408886;0,917901725185843;0,91429098058491;0,917187615332641;0,912627081184618;0,908257905911275;0,90299309461746;0,916428006437007;0,915190139365502
461;1;26;37;27;35;35;33;2;2;0;0;39;47;26;46;32;30;0,920289855072464;0,934615384615385;0,923645320197044;0,925641025641026;0,948780487804878;0,866666666666667;0,909581646423752;0,930619796484736;0,910769230769231;0,921739130434783;0,92741935483871;0,903448275862069;0,908858166922683;0,939855653568565;0,926599326599327;0,921477428180575;0,94482496194825;0,883501683501684
461;2;26;37;27;35;35;33;2;2;0;0;43;55;37;52;28;30;0,931475029036005;0,908246225319396;0,929824561403509;0,865656565656566;0,926570048309179;0,931623931623932;0,910299003322259;0,936700336700337;0,900900900900901;0,895173453996983;0,920634920634921;0,917241379310345;0,920728291316527;0,92139175257732;0,911038961038961;0,897551546391753;0,925212884116994;0,931077694235589
461;3;26;37;27;35;35;33;2;2;0;0;48;70;44;60;37;40;0,919209039548022;0,919437340153453;0,915942028985507;0,926251097453907;0,875641025641026;0,901209677419355;0,923758865248227;0,921325051759834;0,924947145877378;0,924293785310734;0,882882882882883;0,929487179487179;0,91969539633091;0,921384631425295;0,913857677902622;0,929502952755906;0,881408065618592;0,916275430359937
461;4;26;37;27;35;35;33;2;2;0;0;63;79;47;53;37;39;0,925227113906359;0,905631659056317;0,912234042553191;0,945865302642796;0,910900045228403;0,894949494949495;0,923707117255504;0,919182083739046;0,913968547641073;0,939042089985486;0,932432432432432;0,912280701754386;0,9245505452402;0,910421749738585;0,911534154535274;0,939032651402249;0,913928304705004;0,896133607870053
461;5;26;37;27;35;35;33;2;2;0;0;87;94;52;53;53;49;0,902185792349727;0,898993963782696;0,91304347826087;0,917547568710359;0,897108843537415;0,924705882352941;0,904838278535151;0,923816060398078;0,928355957767722;0,895500725689405;0,926705370101596;0,917517006802721;0,904118404118404;0,914412416851441;0,924963924963925;0,903780068728522;0,914967967384974;0,922222222222222
461;6;26;37;27;35;35;33;2;2;0;0;112;96;55;66;72;53;0,925687285223368;0,920719127615679;0,921632653061225;0,923320994182972;0,881900768693222;0,896551724137931;0,923423423423423;0,917543859649123;0,931313131313131;0,906293706293706;0,94131455399061;0,902757619738752;0,923168936326831;0,922623793072903;0,923076923076923;0,914616141732283;0,92431746031746;0,898771498771499
461;7;26;37;27;35;35;33;2;2;0;0;121;100;72;69;87;66;0,919658582847853;0,921253028729664;0,933766233766234;0,910094125283999;0,924074074074074;0,890845070422535;0,915977961432507;0,935959595959596;0,911189358372457;0,927109974424552;0,904838278535151;0,896503496503496;0,918919838111757;0,928372352285396;0,924704724409449;0,916528773671631;0,915597376675221;0,893578758066222
461;8;26;37;27;35;35;33;2;2;0;0;133;115;112;86;105;81;0,920666142145292;0,914190897597977;0,926710929519918;0,904787961696306;0,916619074814392;0,939197530864198;0,911141490088859;0,918688024408848;0,932432432432432;0,897674418604651;0,921428571428571;0,934259259259259;0,915521643968872;0,916029059432723;0,930945273631841;0,901740786073711;0,916898922333705;0,934744268077601
461;9;26;37;27;35;35;33;2;2;0;0;143;134;159;111;118;108;0,926495511895047;0,904554263565891;0,917968253968254;0,911634756995582;0,926717557251908;0,912746467939761;0,929774450901211;0,907305577376276;0,926598200780193;0,908763308763309;0,923511516731856;0,924195223260644;0,92892939378108;0,906858618988187;0,922090437361008;0,908722856091277;0,924634019950771;0,918266682972565
461;10;26;37;27;35;35;33;2;2;0;0;156;126;180;124;145;145;0,912878787878788;0,917807242657542;0,923310006493038;0,935897435897436;0,908764448434519;0,908749145591251;0,907609594706369;0,91415873015873;0,923339540657976;0,929845266194597;0,925766283524904;0,892241379310345;0,908695652173913;0,91551159713032;0,925305258949543;0,930013831258644;0,919213016683427;0,899176687530842
461;11;26;37;27;35;35;33;2;2;0;0;166;156;232;146;188;174;0,907321549309379;0,916264090177134;0,917546081328268;0,913621589677928;0,90908595113438;0,926177437020811;0,929390288426433;0,920264681555004;0,910695626212868;0,918469532357109;0,905677551484811;0,928443292804465;0,917717717717718;0,9176239509553;0,913366825807928;0,914576124567474;0,909082071934453;0,925837237549887
461;12;26;37;27;35;35;33;2;2;0;0;220;193;253;147;212;228;0,901673279282387;0,918389166072701;0,918407679277245;0,916326530612245;0,914460872701046;0,908516519678821;0,911415525114155;0,915749136442142;0,915364828408307;0,929363526232411;0,9133059107574;0,905247700749672;0,906742837777321;0,919126361532818;0,917316949086213;0,922169369000733;0,915518136784915;0,905828998265973
461;13;26;37;27;35;35;33;2;2;0;0;244;230;311;178;250;255;0,896805136535933;0,914768928220256;0,92103567593366;0,907379407891528;0,908660173729929;0,925345184191403;0,902010389259934;0,924283273210556;0,918493932164713;0,918174316003301;0,912096385542169;0,928639802377644;0,898646916184992;0,919654906497012;0,919295618413755;0,911424229866003;0,911134723581213;0,92642652542435
461;14;26;37;27;35;35;33;2;2;0;0;314;278;342;245;299;297;0,901228475703192;0,923868835790544;0,926710481968318;0,912965744117857;0,913694850571156;0,909512038817175;0,918459127815877;0,926966729865205;0,92330778069318;0,921913683506189;0,919081502098718;0,912503412503412;0,910544427676407;0,92576349215509;0,925131874334263;0,91750416231744;0,915935545387489;0,910177876654578
461;15;26;37;27;35;35;33;2;2;0;0;367;347;411;279;357;347;0,916573816155989;0,922237611572792;0,924571763621895;0,920851135834849;0,923379650652378;0,920560030686613;0,916067360521731;0,928953374090053;0,920645659011335;0,922745674428199;0,923803229156831;0,918725325248621;0,916010170480597;0,92529906743701;0,922224896119106;0,92304248478118;0,923374171675143;0,91992468792286
462;1;24;62;22;36;43;41;2;2;0;0;23;61;34;39;58;46;0,932263814616756;0,938967136150235;0,945868945868946;0,946748591909882;0,947024673439768;0,941628264208909;0,932806324110672;0,943169398907104;0,914438502673797;0,947368421052632;0,944948578342408;0,946859903381642;0,925438596491228;0,938482570061517;0,93879781420765;0,947194719471947;0,945126945126945;0,941386340468909
462;2;24;62;22;36;43;41;2;2;0;0;46;60;50;49;72;62;0,911290322580645;0,930769230769231;0,934343434343434;0,925252525252525;0,94615849969752;0,926530612244898;0,890821256038647;0,933333333333333;0,951836734693878;0,922619047619048;0,935054773082942;0,941300898995241;0,896769896769897;0,929806451612903;0,94020156774916;0,93273850377488;0,939296362552177;0,93548906048906
462;3;24;62;22;36;43;41;2;2;0;0;49;57;74;58;100;67;0,926624737945493;0,938378378378378;0,930817610062893;0,935198135198135;0,933333333333333;0,924468566259611;0,920068027210884;0,929824561403509;0,921510551647538;0,939503932244404;0,933737373737374;0,939846223428313;0,919474585950885;0,933379597501735;0,920890748031496;0,936926304746918;0,931754658385093;0,931096397710695
462;4;24;62;22;36;43;41;2;2;0;0;54;66;82;59;106;91;0,938316400580551;0,936507936507937;0,93224731580896;0,924102184376157;0,926708547496669;0,923409923409923;0,921733053808526;0,932400932400932;0,930442637759711;0,921683226183518;0,927583108715184;0,923809523809524;0,928936695468171;0,940011926058438;0,92671629445823;0,924242424242424;0,925331247699669;0,92828965905889
462;5;24;62;22;36;43;41;2;2;0;0;75;85;89;86;113;100;0,924268502581756;0,939081746920493;0,946091644204852;0,921778643297631;0,936655798789008;0,928407688238406;0,922522522522523;0,933333333333333;0,932584269662922;0,937072503419973;0,924620733249052;0,925252525252525;0,921662288034392;0,938050900062073;0,937985725614592;0,931559497413156;0,930723948384078;0,927301721307631
462;6;24;62;22;36;43;41;2;2;0;0;97;114;107;114;123;115;0,937285223367698;0,923391215526047;0,935347985347985;0,93368700265252;0,927606338615513;0,927899686520376;0,946305841924399;0,932929669306008;0,946041262563922;0,931687626145009;0,929228308676529;0,939588100686499;0,939105816996955;0,927035068038824;0,940534740230707;0,935290796160361;0,927926594642593;0,933863337072624
462;7;24;62;22;36;43;41;2;2;0;0;101;152;122;139;137;141;0,932393984554938;0,930921521150833;0,939654144305307;0,938236894612734;0,943133369362878;0,928483703353803;0,946732673267327;0,931596375043569;0,929277875626609;0,925242414763841;0,949227136109918;0,924012158054711;0,941178847008443;0,92983463167965;0,93606526275849;0,931571815718157;0,944592476489028;0,926366316610219
462;8;24;62;22;36;43;41;2;2;0;0;130;158;169;154;152;161;0,930735930735931;0,932428823246621;0,937220843672456;0,940801275662747;0,926181283324141;0,933221617092585;0,931067382230173;0,943481415786503;0,931459566074951;0,938120702826585;0,926629487626351;0,926552795031056;0,931070522072364;0,937548562548563;0,935460588793922;0,939770269262326;0,925039018952062;0,931203536266827
462;9;24;62;22;36;43;41;2;2;0;0;126;179;197;174;184;165;0,928713948848177;0,933645085866323;0,936769318505845;0,929307022789184;0,935905208046294;0,931030873888017;0,935238095238095;0,941058313979034;0,930125349632239;0,923792439040595;0,939177952007603;0,914855875831486;0,93178500331785;0,936978945881023;0,933433689598073;0,926264533439332;0,93724064171123;0,925500153893506
462;10;24;62;22;36;43;41;2;2;0;0;186;198;214;218;202;202;0,93783501566307;0,922812051649928;0,934425702811245;0,940214957456337;0,934191204884458;0,929772866789441;0,937808776518454;0,921191611546941;0,935500855600895;0,937259544243859;0,936062262942712;0,927885325846018;0,93745845861687;0,922200412330408;0,935028301184181;0,938440979955457;0,934428362335339;0,930447145024811
462;11;24;62;22;36;43;41;2;2;0;0;226;225;238;237;256;238;0,939352428393524;0,929529737206086;0,937565472449193;0,934800480617214;0,927158155935745;0,933801368648725;0,936322517207473;0,938650793650794;0,931709392617806;0,938425230637202;0,927910539215686;0,938020777931426;0,93834836499219;0,934865476025659;0,935386512624132;0,936513124811425;0,928421534286345;0,934975674480318
462;12;24;62;22;36;43;41;2;2;0;0;264;272;309;279;307;268;0,934128759632116;0,930552113451742;0,94030241197091;0,941060516459688;0,930141693734407;0,931338734258442;0,92720935591658;0,933063815932277;0,932942462068676;0,938964957066605;0,93102126844223;0,934345128291129;0,930728680990351;0,931471717674663;0,936180391470494;0,939066438149007;0,931870843825551;0,933483845004809
462;13;24;62;22;36;43;41;2;2;0;0;340;346;304;316;365;295;0,932354053713277;0,936229566453447;0,934451910788638;0,935873824451411;0,933249370277078;0,927515384000639;0,929203539823009;0,938192175588506;0,935317873892652;0,934538878842676;0,932063826584374;0,934163495906837;0,931237991972455;0,936930768535145;0,935047136685748;0,93529936116476;0,933296774171297;0,930258519641224
462;14;24;62;22;36;43;41;2;2;0;0;369;394;372;371;408;372;0,938619557300347;0,937835959221501;0,933378243723071;0,931563558017852;0,929088365869975;0,92580197194834;0,937625191469306;0,937510494568657;0,937019969278034;0,937451737451737;0,929662282603459;0,934425991942729;0,937759991398023;0,938088479909658;0,934486871384068;0,934071150381617;0,92972005887135;0,930093209054594
462;15;24;62;22;36;43;41;2;2;0;0;453;456;479;436;491;460;0,935123687559656;0,938814634321138;0,93040293040293;0,93305618826798;0,938315303849825;0,92886726030234;0,934693000449315;0,939049546944284;0,934714057354495;0,931994094695771;0,93914127769234;0,93154305200341;0,934908490442991;0,938780576073643;0,93250123097711;0,93296638082725;0,938862075997553;0,930028426646892
463;1;33;49;46;35;23;59;2;2;0;0;48;55;60;42;34;61;0,92051282051282;0,931972789115646;0,932244897959184;0,930618401206637;0,911827956989247;0,921130952380952;0,922872340425532;0,940740740740741;0,945197740112994;0,932636469221835;0,916221033868093;0,93551912568306;0,921368861024033;0,933905899925317;0,941951626355296;0,927018988789751;0,907692307692308;0,927354838709677
463;2;33;49;46;35;23;59;2;2;0;0;53;66;64;56;40;79;0,931618936294564;0,931638418079096;0,935949648278415;0,921679197994987;0,912121212121212;0,940092165898618;0,944121915820029;0,943589743589744;0,946428571428571;0,93051948051948;0,911538461538461;0,946121389159364;0,936293436293436;0,943492063492063;0,938961176346134;0,922250316055626;0,913165266106442;0,948556587753471
463;3;33;49;46;35;23;59;2;2;0;0;66;63;77;63;54;93;0,914085330216248;0,942028985507246;0,933358015549796;0,932786885245902;0,938039215686274;0,94039294039294;0,92960372960373;0,932411674347158;0,945317840054682;0,930875576036866;0,928721174004193;0,942028985507246;0,922451612903226;0,939619520264682;0,938013245033113;0,930632048255966;0,92948717948718;0,941107671138631
463;4;33;49;46;35;23;59;2;2;0;0;64;78;91;73;72;117;0,950310559006211;0,921140318400592;0,938985903639806;0,928544983339504;0,942583732057416;0,942486085343228;0,943452380952381;0,918747918747919;0,938461538461538;0,92503805175038;0,938575899843506;0,943854995579133;0,948490629558972;0,918699895433949;0,936620511088596;0,929643090112757;0,938508978777435;0,942118863049096
463;5;33;49;46;35;23;59;2;2;0;0;82;77;105;69;95;126;0,939240506329114;0,952100840336135;0,931758530183727;0,914728682170543;0,913978494623656;0,949342105263158;0,940379403794038;0,942241968557758;0,930952380952381;0,917306052855925;0,902127659574468;0,937396825396825;0,940265317076911;0,946783222145541;0,93222869084938;0,919685690653433;0,90715667311412;0,941176470588235
463;6;33;49;46;35;23;59;2;2;0;0;121;105;121;99;121;132;0,951574212893553;0,936394176931691;0,948484848484848;0,938604873387482;0,951075575861412;0,931644691186676;0,931404958677686;0,93992673992674;0,941322314049587;0,945990517419089;0,944765840220386;0,938121674762896;0,942537366802546;0,937085427135678;0,945989506532698;0,93882612289887;0,946668802049968;0,933287245074317
463;7;33;49;46;35;23;59;2;2;0;0;140;142;154;113;156;153;0,934941288479848;0,944884334730632;0,935660727243409;0,934350775193798;0,934408602150538;0,938298649142023;0,932887975334019;0,948356807511737;0,938290467702232;0,948166877370417;0,9383788254756;0,934554523563812;0,933381814404072;0,945220588235294;0,936660070904444;0,940537018620761;0,93738148239756;0,939255929496658
463;8;33;49;46;35;23;59;2;2;0;0;180;169;185;160;173;193;0,942352729237975;0,942100909842845;0,936559139784946;0,943897637795276;0,938107027232908;0,939069896964634;0,931657355679702;0,930966469428008;0,934665099882491;0,937657232704402;0,945288345207689;0,940144645941278;0,93819155898513;0,93627730294397;0,934793858892531;0,940451993805652;0,941147741147741;0,938717482536601
463;9;33;49;46;35;23;59;2;2;0;0;218;207;222;187;223;244;0,938981422165279;0,945624103299856;0,938173541434411;0,942389539730595;0,926985591960211;0,934687677995063;0,943347566904832;0,94423338492566;0,943092413680649;0,953136679891898;0,925544378459177;0,933751602239763;0,941032823385765;0,945149174402948;0,942061039735458;0,947955112219451;0,927485578554462;0,934202192665543
463;10;33;49;46;35;23;59;2;2;0;0;238;245;277;223;257;275;0,93988608012051;0,940027894002789;0,941562966650075;0,937287208171206;0,945097361447171;0,929873635136793;0,943091160514839;0,928270324523252;0,946423899963376;0,946026744233022;0,943944552529183;0,927723954877239;0,940863858472732;0,934054698815711;0,943371207958799;0,940762004175365;0,944153255573601;0,928151260504202
463;11;33;49;46;35;23;59;2;2;0;0;301;297;315;287;312;329;0,945763971117457;0,946239360778183;0,941931718704406;0,939386708030068;0,941815162547104;0,941597204528082;0,938471760797342;0,942715442715443;0,935314932767162;0,940327964718209;0,940885481078407;0,945418489139299;0,941680106385989;0,944486966167499;0,938307357950168;0,939630271519353;0,940837868783036;0,943409893182964
463;12;33;49;46;35;23;59;2;2;0;0;376;364;365;326;350;376;0,937483759714644;0,939631190551548;0,934732104847047;0,940241318964723;0,942758831107194;0,942226598702502;0,935007092198581;0,939984258166076;0,93987656179437;0,946163284568192;0,940564879246828;0,937900709219858;0,936990047665426;0,939034488223292;0,936553977799114;0,94373021783653;0,942092809527968;0,940399570930544
