"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
463;10;33;49;46;35;23;59;2;2;0;0;162;176;174;194;186;172;0,91640866873065;0,924650698602794;0,902887972072358;0,933808319926454;0,900380796953624;0,900043177892919;0,930603481328119;0,923311688311688;0,916351073018404;0,92719406014636;0,90223772159256;0,927852577179383;0,927570518653321;0,9254525730558;0,910771704180064;0,932159143110036;0,904042063752875;0,916001806412765
463;11;33;49;46;35;23;59;2;2;0;0;183;215;219;244;240;214;0,924465532286213;0,91001633781576;0,919363309497839;0,923836086676679;0,887900526064084;0,926810418115774;0,911547468924518;0,912279939143664;0,912864982614888;0,919516966875801;0,915202231520223;0,920802070992936;0,92169696969697;0,914038803333298;0,917259211376858;0,92199410949411;0,90378580828019;0,926883573942397
463;12;33;49;46;35;23;59;2;2;0;0;224;254;278;295;270;274;0,899751749040849;0,902696163152437;0,914085964513768;0,926421404682274;0,919721197211972;0,920677873445401;0,906069827033953;0,912887865301422;0,923044957535777;0,916983742649602;0,913672036348616;0,912809817919307;0,90460299804015;0,908657759721589;0,919032711474572;0,921625215742863;0,919305812281783;0,918085536967081
463;13;33;49;46;35;23;59;2;2;0;0;273;306;302;341;310;321;0,896979006656426;0,911180050113352;0,92313705054716;0,906229332380016;0,913913043478261;0,909529194690792;0,918767507002801;0,907060966463088;0,91412730192955;0,919596342936001;0,903768660611755;0,91958722741433;0,909335115444086;0,908707912695279;0,919531953195319;0,912675871137409;0,910554792861181;0,914806147929023
463;14;33;49;46;35;23;59;2;2;0;0;329;376;340;374;374;393;0,917509268621503;0,883827486081142;0,911900617186264;0,914375231891825;0,899809743240649;0,925033872409121;0,905997479427682;0,910893617021276;0,911070622939441;0,916875743716936;0,90824504308182;0,907462221529833;0,913831949594578;0,898272868876644;0,912209542710659;0,915890535758086;0,904116173156626;0,916438847079302
463;15;33;49;46;35;23;59;2;2;0;0;439;445;418;414;458;460;0,891399406460122;0,898958614363568;0,911103787152445;0,917452220315475;0,884903706771588;0,913966210001452;0,914968639810279;0,905709079866383;0,905384783082625;0,913885672176019;0,908363830946079;0,920403523728332;0,905504153563703;0,903728636660143;0,908686539668131;0,916191139829777;0,898362023374128;0,917324915402183
464;1;34;54;42;33;36;21;2;2;0;0;37;55;50;33;50;21;0,912513842746401;0,941724941724942;0,908080808080808;0,912912912912913;0,92078431372549;0,927536231884058;0,945945945945946;0,939393939393939;0,937142857142857;0,946969696969697;0,955918367346939;0,957142857142857;0,936075949367089;0,951127819548872;0,933034714445689;0,936231884057971;0,94950495049505;0,946464646464646
464;2;34;54;42;33;36;21;2;2;0;0;53;64;57;44;57;31;0,888888888888889;0,933333333333333;0,93053613053613;0,92063492063492;0,936645962732919;0,921182266009852;0,924528301886792;0,942956349206349;0,93922305764411;0,945031712473573;0,934210526315789;0,944086021505376;0,924468756574795;0,942639206712433;0,936825269892043;0,937341772151899;0,951506061742282;0,947457627118644
464;3;34;54;42;33;36;21;2;2;0;0;69;74;57;44;68;43;0,918722786647315;0,93504410585405;0,903225806451613;0,903368794326241;0,913559322033898;0,928735632183908;0,931372549019608;0,941132913735654;0,93609022556391;0,937632135306554;0,899034240561897;0,934662236987818;0,926161766698279;0,940760869565217;0,935906566016237;0,93573817486861;0,920521653543307;0,93531202435312
464;4;34;54;42;33;36;21;2;2;0;0;79;85;74;48;68;59;0,924579124579125;0,924978687127025;0,912754303599374;0,923890063424947;0,854658385093168;0,939393939393939;0,9227523531321;0,922128851540616;0,925953350610885;0,943262411347518;0,938103599648815;0,904149620105202;0,922230950510605;0,923860453272218;0,925838450637695;0,939799331103679;0,906802073415847;0,926253687315634
464;5;34;54;42;33;36;21;2;2;0;0;84;89;77;59;80;72;0,90462962962963;0,904440154440154;0,912055600106923;0,897156684815487;0,913419913419913;0,887394957983193;0,910786001147447;0,932328907048008;0,911141490088858;0,909409701928697;0,923417721518987;0,931142410015649;0,912786400591279;0,918159203980099;0,918225347897651;0,908193339227822;0,925743771668145;0,912052915237629
464;6;34;54;42;33;36;21;2;2;0;0;104;114;100;66;95;93;0,926850258175559;0,913659793814433;0,894017094017094;0,856516290726817;0,916885964912281;0,930810810810811;0,916355489171023;0,92081974848626;0,914141414141414;0,927272727272727;0,917357222844345;0,917952314165498;0,921834110820344;0,919702098849018;0,909231193166162;0,903638544582167;0,916009920088179;0,932706016538352
464;7;34;54;42;33;36;21;2;2;0;0;135;135;126;88;118;118;0,896877770117207;0,932227750138198;0,906048906048906;0,918074160357212;0,914370078740158;0,918427518427518;0,919734660033167;0,904698728579325;0,924571428571429;0,905956112852665;0,928871505142691;0,924670433145009;0,909175908370776;0,921244664739089;0,920930397475446;0,91489835700362;0,924473203915713;0,925151306213131
464;8;34;54;42;33;36;21;2;2;0;0;149;156;148;89;131;147;0,924326877657062;0,908411949685535;0,924176356589147;0,876400298730396;0,925881530316652;0,907837776258829;0,913295846181752;0,918279569892473;0,925445854017283;0,913432073544433;0,919083969465649;0,918180971018544;0,922264499019947;0,91627486437613;0,927745513524826;0,894915803108808;0,927628743805214;0,913389656938044
464;9;34;54;42;33;36;21;2;2;0;0;170;189;175;96;170;183;0,916770186335404;0,922064979071158;0,921859296482412;0,893584618313345;0,899020807833537;0,919814491195053;0,920849286460146;0,921760666441517;0,922233169129721;0,915570175438597;0,911869126348764;0,92397766168258;0,917898013366291;0,922834573763755;0,921768270944742;0,905131719202071;0,905695323352369;0,923168222820066
464;10;34;54;42;33;36;21;2;2;0;0;208;236;197;130;204;226;0,908424908424908;0,912589844655692;0,913904855081326;0,916604244694132;0,899585614917863;0,924492659758204;0,925585284280936;0,915975477821854;0,930695120687869;0,911150864639237;0,919250458804211;0,914060963618486;0,918106105318382;0,918745810679973;0,923821813157324;0,913906185139062;0,911363970356685;0,922953945941008
464;11;34;54;42;33;36;21;2;2;0;0;247;276;248;184;252;272;0,920857731076709;0,909549153783335;0,91349837901562;0,90272952853598;0,913180772679428;0,901427176036466;0,913597314110793;0,923610013175231;0,926668407992686;0,918626752197672;0,92876114589262;0,921451052745822;0,917001328805551;0,918635705694074;0,921221168572003;0,912840534443866;0,923218700046296;0,915007853970317
464;12;34;54;42;33;36;21;2;2;0;0;299;331;294;233;299;319;0,903942414174972;0,925449336598326;0,921785421785422;0,920332888942754;0,923752555463012;0,912650241584475;0,923301384929631;0,913357136317861;0,923985976643217;0,91083321000444;0,919171286839802;0,922970761617476;0,914129104062326;0,920548939258121;0,922446872580229;0,920271833429728;0,923461333016796;0,919358193433368
464;13;34;54;42;33;36;21;2;2;0;0;362;376;350;324;336;375;0,91704461341767;0,91013117131369;0,927700831024931;0,900836820083682;0,907279479295612;0,915583373455304;0,919453329456237;0,918028368794326;0,921784690953745;0,919753086419753;0,918479033404407;0,920085561497326;0,919381626327055;0,916442260106828;0,924914324201185;0,912374185908822;0,914180892342093;0,919736115108866
464;14;34;54;42;33;36;21;2;2;0;0;442;443;423;383;394;440;0,919041884116151;0,914827469449318;0,918502087682672;0,911436696892542;0,917193017986659;0,910656666486807;0,920614399605996;0,921309867930503;0,917728255632864;0,915861277049472;0,912452693713592;0,917384551667012;0,920783884446462;0,919234603880666;0,918109872732675;0,916389853137517;0,91652300501858;0,916528762025417
464;15;34;54;42;33;36;21;2;2;0;0;516;511;507;429;453;522;0,918058829991296;0,922990703501022;0,918126163653003;0,914160716081665;0,91086401093958;0,91264252385093;0,924294423120343;0,914730823836384;0,920488652930124;0,920941986362547;0,923723846920237;0,920518307704753;0,921262161618936;0,919447403948238;0,920549206255937;0,919506394584976;0,917718497718498;0,918340243965672
465;1;64;24;46;33;43;61;2;2;0;0;81;40;62;56;50;68;0,941901979876663;0,943349753694581;0,920338983050847;0,905525846702317;0,953878406708595;0,950102529049897;0,953703703703704;0,942307692307692;0,956107879428874;0,957142857142857;0,963265306122449;0,95873573309921;0,951415094339623;0,947996589940324;0,95230998509687;0,948064918851436;0,960231516056759;0,958524904214559
465;2;64;24;46;33;43;61;2;2;0;0;98;64;70;69;65;78;0,944174757281553;0,909178743961353;0,931547619047619;0,939897698209719;0,950554134697357;0,947368421052632;0,949715968861771;0,942460317460317;0,944513457556936;0,951832907075874;0,948557692307692;0,957042957042957;0,95448500073888;0,935446205170976;0,947929525305802;0,949328255580239;0,953540567837504;0,953690784665471
465;3;64;24;46;33;43;61;2;2;0;0;115;82;94;90;88;106;0,9447391688771;0,906103286384977;0,935393258426966;0,944242424242424;0,917592051431911;0,940808080808081;0,945080091533181;0,957241794640169;0,957675589110043;0,959300873907616;0,956635318704284;0,957232704402516;0,951970443349754;0,941176470588235;0,949858884285114;0,953383458646617;0,948373870095984;0,951172152498224
465;4;64;24;46;33;43;61;2;2;0;0;117;95;104;93;110;109;0,933333333333333;0,946271050521251;0,947526236881559;0,949505840071878;0,939156888309431;0,954903112155021;0,949454759799587;0,950951847704367;0,95201643017177;0,947405329593268;0,944787322768974;0,951070336391437;0,94536141149687;0,950033392022342;0,949522623495226;0,952489721333942;0,945397635056805;0,953695955369596
465;5;64;24;46;33;43;61;2;2;0;0;148;128;120;121;145;128;0,943351691581432;0,946348217376255;0,944478216818642;0,936454311454311;0,933839918946302;0,94456289978678;0,945302445302445;0,958907480314961;0,955322128851541;0,953168044077135;0,952969348659004;0,946604330708661;0,946765791187324;0,954742156509196;0,94930739758326;0,948164866064822;0,946264262053736;0,949986838641748
465;6;64;24;46;33;43;61;2;2;0;0;176;138;147;128;180;144;0,932748538011696;0,95489932885906;0,950434411052557;0,93869119019059;0,934478424801006;0,93919177977149;0,950194805194805;0,942557918121231;0,951076320939335;0,950787401574803;0,952327746741155;0,951534576534577;0,945311206068436;0,952308362369338;0,950943396226415;0,949163346613546;0,948449369916883;0,948076717025608
465;7;64;24;46;33;43;61;2;2;0;0;205;179;176;150;197;174;0,951149881046788;0,945283675600418;0,946056674632981;0,948922056384743;0,945712182554288;0,942816026660607;0,951554280248685;0,948904651308769;0,947532467532468;0,95158836689038;0,948513415518492;0,945585010962727;0,951604010025063;0,947485426341271;0,948597674191342;0,950407709414381;0,947904883537067;0,945722057368942
465;8;64;24;46;33;43;61;2;2;0;0;245;219;230;178;219;209;0,947985834440018;0,948651601403025;0,941135705841588;0,941996464028288;0,942878417189661;0,941728457123707;0,944195383071261;0,95052574253278;0,949079172204291;0,947755982987368;0,949981148674123;0,942077659182922;0,946631401311092;0,949875326886821;0,947471695151384;0,945411379451494;0,946946139966985;0,944012782070082
465;9;64;24;46;33;43;61;2;2;0;0;279;263;284;231;267;248;0,93538429341286;0,946314932662424;0,947568805056487;0,943648305717271;0,942199116775672;0,937573462191459;0,943838477605013;0,948190288218733;0,946498780669885;0,944814605684171;0,945481681732421;0,947205171738279;0,941402553632769;0,947108178559791;0,947133417790695;0,94566772320552;0,946326437747208;0,945218312153796
465;10;64;24;46;33;43;61;2;2;0;0;347;318;324;313;335;299;0,93806126569621;0,942205078752813;0,946542928470639;0,940692607204559;0,943249774719423;0,9470707552798;0,945444853492362;0,945281034859036;0,945017773191148;0,943147374457279;0,946465278398427;0,945882247312069;0,942297481203846;0,945183561756595;0,946704347180458;0,94342502400878;0,945508233632912;0,946652345148586
465;11;64;24;46;33;43;61;2;2;0;0;394;352;406;359;369;360;0,94049276169265;0,940554084229112;0,942551747539871;0,935261255340125;0,94178753971543;0,941667921119976;0,944717841412537;0,94264763014763;0,945277625737396;0,938858716795568;0,941233651466949;0,9491643454039;0,943094310276329;0,943772100743307;0,944377267230955;0,938368278753029;0,943512238540276;0,946980377214708
465;12;64;24;46;33;43;61;2;2;0;0;446;429;428;436;434;429;0,940150697788655;0,938549160671463;0,940627165627166;0,941670528266914;0,934430027803522;0,945972512178149;0,945573638333249;0,942857765287672;0,945632427936703;0,947801328693451;0,943423335213546;0,94659390453783;0,944583585428656;0,942216067256984;0,943225600093049;0,944997048487557;0,941974641446685;0,946412042085266
465;13;64;24;46;33;43;61;2;2;0;0;522;498;525;494;540;533;0,946304544631541;0,942108982085706;0,943408252679522;0,946188376753507;0,943180231746475;0,945740439982283;0,945440907185563;0,946393218750252;0,944471101417666;0,944559870576738;0,943461829176115;0,945322969713214;0,947758772793222;0,944922487442843;0,944222081351997;0,945386315881188;0,94388094243916;0,945683337207689
465;14;64;24;46;33;43;61;2;2;0;0;593;592;628;588;612;615;0,942954049907131;0,945959703075292;0,944473227074635;0,946556662815328;0,941042992017505;0,944836870446627;0,943735472403263;0,941687245621256;0,941801521754589;0,946806661335744;0,944920466822845;0,943725007282646;0,943961505000671;0,944886611666454;0,942845179790393;0,946899104759376;0,943400127985356;0,944111800175678
465;15;64;24;46;33;43;61;2;2;0;0;730;734;705;687;701;739;0,944216635962045;0,93582464388323;0,937744020529544;0,942263425843387;0,941417412840541;0,94398361770548;0,942011011518876;0,940905762217902;0,944068343004513;0,943469090693046;0,942188710006114;0,939748653237547;0,943555786876398;0,939296193344143;0,940841101879868;0,942757984358471;0,941872493294948;0,942314796583312
466;1;47;57;51;34;35;21;2;2;0;0;55;65;62;31;40;27;0,917486338797814;0,937297297297297;0,938184663536776;0,925641025641026;0,947435897435897;0,901960784313726;0,962289562289562;0,959615384615385;0,956107879428874;0,946236559139785;0,951282051282051;0,928774928774929;0,947076461769115;0,951387461459404;0,954662776343845;0,939235412474849;0,955063291139241;0,925252525252525
466;2;47;57;51;34;35;21;2;2;0;0;60;68;73;34;51;33;0,914744933612858;0,932013769363167;0,944135802469136;0,935483870967742;0,919540229885058;0,905525846702317;0,958757062146893;0,949078138718174;0,957001522070015;0,959001782531194;0,950588235294118;0,977272727272727;0,953889147647881;0,948849773440223;0,948221712927595;0,951923076923077;0,935270132517839;0,946630483943917
466;3;47;57;51;34;35;21;2;2;0;0;73;79;82;50;60;43;0,943589743589744;0,930135160860461;0,951933124346918;0,954415954415955;0,925150905432595;0,954954954954955;0,951674277016743;0,949691658552418;0,943691659138814;0,955918367346939;0,936723163841808;0,947951273532669;0,952663955791888;0,947240604699168;0,950643926209537;0,954887218045113;0,937522019964768;0,957278481012658
466;4;47;57;51;34;35;21;2;2;0;0;79;85;96;59;74;53;0,936170212765957;0,933571185864764;0,93939393939394;0,933035714285714;0,930735930735931;0,908235294117647;0,943200259655956;0,94593837535014;0,949122807017544;0,943308007013442;0,940022213994817;0,94267053701016;0,945850774034948;0,944233748197212;0,943573295319553;0,942689590830335;0,933687696061345;0,943054518297237
466;5;47;57;51;34;35;21;2;2;0;0;98;100;99;73;95;72;0,906481481481481;0,934171712467008;0,936134453781513;0,934731934731935;0,918161203875489;0,895341802782819;0,934567641489585;0,946060606060606;0,946815089672232;0,932648401826484;0,94535274356103;0,945226917057903;0,929571276128303;0,945285419683208;0,941979808135395;0,935460327390262;0,932909566796645;0,929516994633274
466;6;47;57;51;34;35;21;2;2;0;0;95;109;102;91;111;94;0,909129753596354;0,939880059970015;0,933778148457048;0,915957052943354;0,933771929824561;0,923809523809524;0,943337066069429;0,930343187223921;0,931275480489225;0,938461538461538;0,932350532350532;0,929993136582018;0,932385590803387;0,935357142857143;0,937852096932844;0,931929046563193;0,938229914169129;0,932207645471094
466;7;47;57;51;34;35;21;2;2;0;0;112;131;109;108;122;101;0,930636661444239;0,910942249240122;0,910730158730159;0,927942497753819;0,919321685508736;0,898217821782178;0,939993564993565;0,939401056958309;0,935440027183146;0,937867774316372;0,942690692318114;0,93049504950495;0,939469226425748;0,927583025830258;0,926968539734497;0,933658022903778;0,933988476499664;0,919757647406532
466;8;47;57;51;34;35;21;2;2;0;0;139;142;121;127;120;131;0,92613744526937;0,928948545861298;0,921503593145384;0,928657945736434;0,933248704115096;0,921975546975547;0,93973516838703;0,939766257117171;0,924242424242424;0,93450818647669;0,923529411764706;0,940927774515561;0,93772504372278;0,933648731346797;0,922794117647059;0,93155637254902;0,929930926311344;0,932353841444751
466;9;47;57;51;34;35;21;2;2;0;0;162;143;156;151;137;161;0,9368020907579;0,939044072004966;0,915190035952748;0,922998986828774;0,918805246649558;0,934905660377358;0,940572042021317;0,926918152270265;0,941852770885029;0,94083885209713;0,937956204379562;0,936490683229814;0,940671860601491;0,935580639578486;0,927403306921379;0,934095937485289;0,929292493528904;0,93868769470405
466;10;47;57;51;34;35;21;2;2;0;0;206;166;187;168;172;198;0,928190430698193;0,918225347897651;0,931959798994975;0,92583918813427;0,93542535824415;0,923882271246194;0,939758465545821;0,948740416210296;0,932666321660629;0,938622754491018;0,929280565755474;0,927908526893298;0,936745446334487;0,936078106290872;0,933834063006252;0,937908017908018;0,935533489096573;0,930359100161804
466;11;47;57;51;34;35;21;2;2;0;0;245;211;229;212;222;226;0,939111138132296;0,941776614497089;0,935409151319537;0,929185927067283;0,93390452876377;0,929794842838321;0,934961525593844;0,92863913337847;0,932888991036543;0,931547885182867;0,929640047287106;0,935575221238938;0,937447813536274;0,936205842806503;0,936124668207894;0,929888956616225;0,932976840908797;0,934901531728665
466;12;47;57;51;34;35;21;2;2;0;0;260;274;288;251;265;243;0,934536012026787;0,921709505498212;0,936541035137406;0,926041666666667;0,920514993174222;0,928774783934926;0,917968517968518;0,92722119729419;0,92985385210995;0,918884462151394;0,930674671240709;0,919327959732;0,929424723732367;0,926222713456756;0,935052622245261;0,923061331088087;0,927967141547085;0,928692364952637
466;13;47;57;51;34;35;21;2;2;0;0;320;328;363;269;302;285;0,919131665880132;0,92577706323687;0,933253041489937;0,894974299117865;0,930279918540111;0,916790050340539;0,91814263322884;0,927966733795778;0,923260733908649;0,9271486434001;0,928582429429495;0,912231282431431;0,920181438548492;0,926721439749609;0,928616425050091;0,911034105869787;0,929602501163271;0,915483569572946
466;14;47;57;51;34;35;21;2;2;0;0;386;383;408;333;374;371;0,913450062299167;0,921504557403631;0,920874783426847;0,922770398481973;0,927733680843502;0,909602835469873;0,921283897449701;0,923803535056662;0,922748952160717;0,917706863489996;0,922796805780562;0,927500546368471;0,917718159986201;0,922930185488747;0,922201188641867;0,920983593546766;0,926474386255915;0,92005687255202
466;15;47;57;51;34;35;21;2;2;0;0;491;445;495;381;438;437;0,921511793123046;0,919420022289516;0,92771142986954;0,912322119483245;0,913744434972056;0,928926794598436;0,923986865622013;0,924719101123596;0,923641271009692;0,922599806603122;0,927369047992226;0,929208741838641;0,923530909292158;0,92228251170051;0,926308551153934;0,917746954026464;0,921048384493722;0,929542765845865
467;1;51;52;37;32;55;27;2;2;0;0;54;57;52;46;61;43;0,942057942057942;0,929762949956102;0,923076923076923;0,921370967741935;0,941318814277072;0,916329284750337;0,955276030747729;0,954260651629073;0,951734539969834;0,957487922705314;0,948087431693989;0,96234772978959;0,949456396021281;0,94541935483871;0,953601953601954;0,952713952713953;0,95442244694488;0,955435109906655
467;2;51;52;37;32;55;27;2;2;0;0;66;65;48;50;64;52;0,936012691697515;0,917670682730924;0,922659430122117;0,920918367346939;0,932043650793651;0,960170697012802;0,958974358974359;0,951923076923077;0,925531914893617;0,961632653061224;0,955357142857143;0,957767722473605;0,955216535433071;0,941501904589153;0,945690312738368;0,952174809317666;0,952386811023622;0,957802746566792
467;3;51;52;37;32;55;27;2;2;0;0;80;57;64;64;84;66;0,939647766323024;0,938492063492063;0,90711175616836;0,937062937062937;0,944348823866896;0,93958013312852;0,945886075949367;0,959273182957393;0,950396825396825;0,930555555555555;0,94578313253012;0,958974358974359;0,948510529019003;0,947658402203857;0,942086648983201;0,943947525342874;0,947676076418591;0,953125
467;4;51;52;37;32;55;27;2;2;0;0;88;61;93;84;92;77;0,938846825859057;0,93455098934551;0,942261427425822;0,933726067746686;0,931440045897877;0,943157894736842;0,953239289446186;0,941530054644809;0,939691444600281;0,952094090648308;0,954132823698041;0,945317840054682;0,950654413812309;0,943665132981708;0,946182495344507;0,945844211037581;0,943766233766234;0,947626418988648
467;5;51;52;37;32;55;27;2;2;0;0;98;73;122;101;118;95;0,939010989010989;0,930365296803653;0,942772985482853;0,94087944456133;0,941158205247632;0,932586786114222;0,954765411319167;0,952435312024353;0,952580951090638;0,938019801980198;0,939736346516007;0,953415453527436;0,94810515534312;0,948512045347189;0,952428393524284;0,944774376935181;0,946895058964024;0,946031746031746
467;6;51;52;37;32;55;27;2;2;0;0;115;100;153;122;149;95;0,943312918387694;0,931354359925788;0,948270390352269;0,926356589147287;0,940336134453782;0,95392829900839;0,946605644546148;0,954949494949495;0,936016511867905;0,949329359165425;0,951296934518411;0,946472564389698;0,950258611202817;0,94558651845084;0,947529328119445;0,945816733067729;0,948427009931754;0,951150603782183
467;7;51;52;37;32;55;27;2;2;0;0;138;130;170;130;173;120;0,939736346516007;0,948553911768626;0,935257847533632;0,943764568764569;0,943631912623187;0,940077319587629;0,942346345075637;0,944186046511628;0,951479289940828;0,94752534287418;0,939776851727383;0,949299719887955;0,944669117647059;0,9479264696656;0,943387453016623;0,949894387850592;0,945448070448071;0,945383171189623
467;8;51;52;37;32;55;27;2;2;0;0;167;159;193;158;189;142;0,935894039735099;0,940139751552795;0,949210013707525;0,921069182389937;0,927805828682789;0,939787382363193;0,947622826635885;0,944988456333095;0,938309585492228;0,945255180198339;0,938196555217832;0,934172410348617;0,942185980993195;0,94615987460815;0,94562055091303;0,939388528460607;0,935224128732894;0,940331081237956
467;9;51;52;37;32;55;27;2;2;0;0;190;209;218;190;208;196;0,948528027116942;0,932471927395785;0,934285714285714;0,936603995299647;0,923912003825921;0,921217805353149;0,942355889724311;0,933612440191388;0,930960131907158;0,939069896964634;0,939009661835749;0,937571951857666;0,945092494403205;0,93372145096283;0,936334943770875;0,938894830659536;0,933790169021369;0,934143037608633
467;10;51;52;37;32;55;27;2;2;0;0;221;243;266;233;231;252;0,928047194351542;0,918326582699884;0,930280404844865;0,928106760700389;0,934768561031187;0,926522486652792;0,924434389140272;0,930415263748597;0,943169243864378;0,925595678555572;0,93382269904009;0,934421045974831;0,928033026163867;0,928150990704501;0,938126834637965;0,92841701097617;0,934710662705953;0,930413344119573
467;11;51;52;37;32;55;27;2;2;0;0;262;316;316;281;284;276;0,905648338234478;0,931193281863741;0,943501888182739;0,912842059900883;0,926239588573984;0,924058518168947;0,932847825451142;0,929696604380149;0,927225236085996;0,932943568886629;0,931966356442542;0,937997364953887;0,921010553245923;0,931137827689552;0,937557299541604;0,925362806092139;0,929811410084431;0,931863284337842
467;12;51;52;37;32;55;27;2;2;0;0;338;368;379;292;348;304;0,930275398360505;0,918072479822757;0,926568156192511;0,936980544455076;0,934357105674128;0,936015713350396;0,929169666216003;0,935360146902026;0,933576244921891;0,931648072306171;0,933502269038392;0,932582073996873;0,931963658889118;0,928130946103941;0,930115031043943;0,936989925289249;0,935445651805965;0,935090689739089
467;13;51;52;37;32;55;27;2;2;0;0;402;437;457;391;384;356;0,932501291340341;0,928322082345071;0,925692052557724;0,923288679758646;0,929097929097929;0,922823564638072;0,931688192454188;0,936535595070644;0,924718799186149;0,92952980523313;0,927613685813751;0,94173128659598;0,932817886339013;0,933725553179319;0,925241959021657;0,926538933391066;0,928822672790411;0,934278721842931
467;14;51;52;37;32;55;27;2;2;0;0;452;508;536;469;460;411;0,927620102450505;0,934295005419828;0,922481428687318;0,931873935112086;0,931561716666221;0,937408924535013;0,932087985401173;0,933032039634099;0,939461570651416;0,933747015836568;0,928928672918443;0,925464364132692;0,929575222794801;0,933892463656529;0,93168717498566;0,932770914527201;0,930850953958014;0,935537257507153
467;15;51;52;37;32;55;27;2;2;0;0;509;589;575;547;538;515;0,931938431938432;0,928851595277588;0,933707339878448;0,928046167918352;0,928786960088455;0,919795840960438;0,934594619680398;0,935847683725443;0,930804423572186;0,93656374095131;0,925255965608191;0,934796569831136;0,934546896717339;0,93384021927329;0,932995619988525;0,932964257533361;0,928205371214754;0,92839212811904
468;1;22;26;29;29;49;35;2;2;0;0;35;28;30;34;44;43;0,940229885057471;0,945564516129032;0,903448275862069;0,927453769559033;0,930875576036866;0,956302521008403;0,942857142857143;0,944444444444444;0,958620689655172;0,944741532976827;0,932346723044397;0,951273532668881;0,958173076923077;0,942372881355932;0,940677966101695;0,944835680751174;0,93881149709046;0,95004995004995
468;2;22;26;29;29;49;35;2;2;0;0;51;37;43;45;59;47;0,896774193548387;0,911827956989247;0,921182266009852;0,940256045519203;0,928627450980392;0,936120789779326;0,899607843137255;0,960960960960961;0,946843853820598;0,943434343434343;0,948568088836937;0,95004625346901;0,910569105691057;0,956101843722564;0,938575899843506;0,942697619747282;0,946788990825688;0,944330949948928
468;3;22;26;29;29;49;35;2;2;0;0;62;51;63;57;75;47;0,886616014026885;0,914414414414414;0,93030303030303;0,920816326530612;0,938291139240506;0,950961538461538;0,942358540454786;0,938823529411765;0,942140296979007;0,941729323308271;0,932252252252252;0,940795559666975;0,919972451790634;0,93939393939394;0,935271720318449;0,937753482630929;0,941181399245915;0,949485199485199
468;4;22;26;29;29;49;35;2;2;0;0;92;63;61;71;86;47;0,935574229691877;0,903225806451613;0,919649122807018;0,935854341736695;0,924614505996573;0,871380471380471;0,930721452460583;0,915002560163851;0,931693989071038;0,913883299798793;0,941450068399453;0,934320074005551;0,934386235233693;0,914064516129032;0,927221983683984;0,927626137303557;0,940898345153664;0,918074160357212
468;5;22;26;29;29;49;35;2;2;0;0;110;89;65;93;107;61;0,923672566371681;0,914689265536723;0,892788461538462;0,897590361445783;0,94065757818765;0,915294117647059;0,917597998331943;0,944075587334014;0,889423076923077;0,937587657784011;0,900546640804091;0,931693989071038;0,922878034985658;0,939869399600943;0,913774597495528;0,923022598870056;0,9239891031462;0,924710424710425
468;6;22;26;29;29;49;35;2;2;0;0;137;98;91;121;124;93;0,909314790670723;0,936966309579258;0,87300435413643;0,913919413919414;0,883913101426096;0,924519230769231;0,934413911550021;0,908899642331159;0,94017094017094;0,918181818181818;0,928533962758982;0,914446002805049;0,927312027173074;0,927702763122597;0,927350427350427;0,923579154375615;0,907178828873309;0,919938724502137
468;7;22;26;29;29;49;35;2;2;0;0;163;127;121;152;133;122;0,931653888280394;0,866889074228524;0,935643564356436;0,904407713498623;0,917918682624565;0,881398252184769;0,912444141482996;0,937257842769654;0,922451790633609;0,932206343673754;0,922077922077922;0,936593957458339;0,927737415672029;0,910820281770722;0,935713994537524;0,922188106011635;0,919056553202895;0,922158633640347
468;8;22;26;29;29;49;35;2;2;0;0;201;161;146;178;153;133;0,921356893542757;0,932094049741109;0,920736891828059;0,929506933744222;0,931732810713702;0,932983682983683;0,932985074626866;0,918633540372671;0,900708549834672;0,940900146003936;0,935328517371861;0,937115516062884;0,930090356753388;0,928864624406026;0,920820976321612;0,936977798997374;0,935442112955423;0,935881337309685
468;9;22;26;29;29;49;35;2;2;0;0;226;203;178;220;182;145;0,931597357170618;0,913287445757893;0,918032786885246;0,937069323370693;0,935705178799102;0,932073689182806;0,925349065880039;0,944544700775496;0,934425188852917;0,925944375259444;0,925687572096412;0,91551724137931;0,930473017988008;0,934485787882849;0,926223453370268;0,933578380617105;0,93227984137075;0,931792866453371
468;10;22;26;29;29;49;35;2;2;0;0;253;255;211;231;232;180;0,918702854421973;0,934867256637168;0,930176948828312;0,92346872143137;0,917436770428016;0,916269916841237;0,921136834180312;0,9116566311564;0,934236064093884;0,916130246565029;0,923869234214062;0,930602110490379;0,924710559352769;0,924021136521137;0,932669138090825;0,920502092050209;0,921829427738107;0,924588829945386
