"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;14;22;37;42;21;28;58;1;1;0;0;542;410;505;410;480;417;0,942729422725481;0,942906553759914;0,945666185217972;0,945399002493766;0,941558578508911;0,938436913226829;0,940134096350206;0,934975251953009;0,943375766148043;0,947116703440873;0,940857689631176;0,941177826969194;0,941724235092935;0,939411536972513;0,944537221652119;0,946026091854288;0,941081442241153;0,939461779974003
5;15;22;37;42;21;28;58;1;1;0;0;629;468;599;502;570;493;0,942631026407171;0,945881653285757;0,940256870221198;0,937710949240788;0,945104156926817;0,942152664993356;0,941586584711351;0,942449532385293;0,943540237072937;0,941368259496942;0,944630468966793;0,942116459704151;0,942016400218531;0,944426426426427;0,941879237972231;0,939970939032512;0,944908837520644;0,941772733556468
6;1;44;61;39;64;26;45;1;1;0;0;66;70;60;73;33;59;0,906010928961749;0,950847457627119;0,951490356516657;0,931372549019608;0,908045977011494;0,936470588235294;0,924941724941725;0,949896480331263;0,940112994350282;0,944444444444444;0,935606060606061;0,93395675043834;0,914635670541182;0,95169946332737;0,944594787067369;0,938867246029368;0,926267281105991;0,936613844870726
6;2;44;61;39;64;26;45;1;1;0;0;81;85;77;77;61;64;0,95028067361668;0,940906483075158;0,940298507462687;0,941176470588235;0,930487804878049;0,930359937402191;0,935493827160494;0,945098039215686;0,947026657552973;0,948051948051948;0,920218579234973;0,919146825396825;0,947818648417451;0,940969287123133;0,942113442113442;0,944329422590292;0,918850708600272;0,932679738562091
6;3;44;61;39;64;26;45;1;1;0;0;104;93;87;94;71;116;0,932236842105263;0,938115095913261;0,936799184505607;0,93979797979798;0,950704225352113;0,944235588972431;0,935026138909634;0,951145395044413;0,942796043838546;0,954472660718371;0,950905432595573;0,941079460269865;0,935879396984925;0,943813100521875;0,940554683411826;0,945836226697292;0,949670048261598;0,944481785186181
6;4;44;61;39;64;26;45;1;1;0;0;137;129;97;132;80;124;0,939856274184632;0,941025641025641;0,929467084639499;0,934565958562811;0,944635685599541;0,946504559270517;0,939673679690854;0,943556201550388;0,94372852233677;0,937774693499884;0,942088607594937;0,942040388145817;0,940226828738876;0,942665346098823;0,936192714453584;0,934834558823529;0,942166691605566;0,943710691823899
6;5;44;61;39;64;26;45;1;1;0;0;134;168;136;164;109;139;0,94818058596601;0,932980599647266;0,942778502100536;0,946386946386946;0,922672157401052;0,946580808996916;0,946695095948827;0,942828628457371;0,945315904139433;0,946580876851713;0,935100237852531;0,942133249921802;0,946159232923939;0,937791286727457;0,941769630574834;0,947565463852109;0,926644881236892;0,944420247773906
6;6;44;61;39;64;26;45;1;1;0;0;186;198;161;218;141;185;0,948697571743929;0,951757879167141;0,943025841576566;0,907978155796874;0,950662071467441;0,943443600527274;0,950363266492299;0,944521355688868;0,934782608695652;0,90500147972773;0,945086119554205;0,938836662749706;0,952151335311573;0,948724850279254;0,939695786781532;0,905490675012086;0,947905977806944;0,943465625283807
6;7;44;61;39;64;26;45;1;1;0;0;222;264;201;261;175;228;0,941262848751836;0,942934495974122;0,932966023875115;0,943571428571429;0,940232178487212;0,931256077453177;0,936692348457054;0,949734992510658;0,932437810945274;0,930828175655762;0,937799671592775;0,939446634206662;0,938589458054937;0,946060687666828;0,932279909706546;0,937049764541174;0,939303596682338;0,936111251070691
6;8;44;61;39;64;26;45;1;1;0;0;303;321;258;293;221;247;0,937636824518954;0,93956395000599;0,929440130482573;0,948903448903449;0,936461174759047;0,939242160278746;0,940615915896225;0,940829439252337;0,924682532500829;0,940506802562065;0,941217605923488;0,936901352819196;0,939181483351095;0,940409344350231;0,927394916911046;0,945014531955915;0,939608636977058;0,937757709405299
6;9;44;61;39;64;26;45;1;1;0;0;352;385;309;362;310;308;0,93486114426673;0,93855312896956;0,943987889273357;0,945063335068541;0,937442481650244;0,933979433979434;0,93274087024087;0,942518939393939;0,948913546000925;0,949893634930595;0,936277273201796;0,934747662760692;0,934359360662898;0,939970785734538;0,947491078581312;0,947267030005974;0,936381903033446;0,933982814295879
6;10;44;61;39;64;26;45;1;1;0;0;439;461;384;459;416;365;0,93902273498473;0,938634114153745;0,931972789115646;0,938400463892234;0,943722752444916;0,94586038961039;0,936561924673136;0,937187588418372;0,932386858137511;0,936914309634577;0,938994439295644;0,942631341261478;0,937650594255083;0,937437666379213;0,931991269620136;0,938017940282946;0,940884570388665;0,944989764129951
6;11;44;61;39;64;26;45;1;1;0;0;542;543;462;548;499;418;0,929005864644282;0,946572741629256;0,939987315680989;0,939705174999293;0,938177797434763;0,938148087401819;0,931635416169319;0,934829735037682;0,935957029232517;0,932678578577243;0,941038703913852;0,934425665209459;0,930214090159335;0,941627520759193;0,938011903058873;0,93660183895577;0,939617753909335;0,935967486212943
6;12;44;61;39;64;26;45;1;1;0;0;648;693;564;675;602;522;0,931192248611603;0,936195711385133;0,942885855959946;0,932044086821286;0,929497106081074;0,936174864929679;0,931969965844258;0,939781798163301;0,939829686456798;0,934186174304869;0,924400639023554;0,934402600363286;0,931244966200147;0,937905119348727;0,941218075864508;0,933014733882408;0,927155371138774;0,935088176839303
6;13;44;61;39;64;26;45;1;1;0;0;731;848;719;823;696;640;0,935840365618871;0,941679973155605;0,939550126619991;0,937364326924541;0,928301157622921;0,938359369104218;0,932859846710267;0,942477333986768;0,936095862018201;0,935465465199126;0,919436864301662;0,934326095461659;0,934404316961247;0,941826200402734;0,937611907006925;0,936519655423896;0,924173102972979;0,936213657793169
6;14;44;61;39;64;26;45;1;1;0;0;830;946;896;935;848;776;0,941399522577581;0,928942376657193;0,929320088911233;0,939734349443716;0,931177350038342;0,930321203845389;0,935887337044196;0,923066769578397;0,934544592976856;0,941870398149527;0,93731761377559;0,930861323578317;0,938751807390968;0,926266469159922;0,932094606456776;0,941185605603325;0,93473808122425;0,930425390074513
6;15;44;61;39;64;26;45;1;1;0;0;1034;1135;1099;1114;1008;915;0,9290739122766;0,935769835976403;0,939373061785571;0,929022916237987;0,932338871748422;0,932791303865565;0,928674814300239;0,938792159056476;0,935775361273952;0,933450118640322;0,932565296890024;0,931444081740025;0,929099059284046;0,937126022586363;0,937375458350309;0,931601813003639;0,932386762460718;0,932070326433396
7;1;21;59;32;63;27;44;1;1;0;0;23;66;35;66;42;50;0,780952380952381;0,946853146853147;0,92463768115942;0,951061173533084;0,931818181818182;0,941025641025641;0,877470355731225;0,946853146853147;0,927731092436975;0,937529137529137;0,921022067363531;0,941224489795918;0,839323467230444;0,945986583391163;0,926234567901234;0,947311827956989;0,93045045045045;0,939076154806492
7;2;21;59;32;63;27;44;1;1;0;0;24;76;51;76;63;64;0,909090909090909;0,951884920634921;0,913630229419703;0,937060348019252;0,906397306397307;0,94927536231884;0,894927536231884;0,935087719298246;0,939607843137255;0,932280701754386;0,921146953405018;0,945436507936508;0,90048309178744;0,941726618705036;0,930586766541823;0,934407158836689;0,909749384325655;0,945545682387788
7;3;21;59;32;63;27;44;1;1;0;0;40;90;72;88;76;68;0,944444444444444;0,917669072440524;0,934615384615385;0,938095238095238;0,929989550679206;0,952962460425147;0,942307692307692;0,92808988764045;0,922926447574335;0,930773249738767;0,931578947368421;0,95171202809482;0,941558441558441;0,925847457627119;0,928724774581365;0,931039118161043;0,931019003441568;0,949585406301824
7;4;21;59;32;63;27;44;1;1;0;0;62;119;111;131;88;73;0,930618401206637;0,927659574468085;0,933684210526316;0,945293917770982;0,942340791738382;0,927716727716728;0,923320994182972;0,943170488534397;0,916789516789517;0,94539048737522;0,946708463949843;0,926179604261796;0,933861201676758;0,934579439252337;0,923178655626473;0,945432357043236;0,943968448252414;0,925183300912764
7;5;21;59;32;63;27;44;1;1;0;0;94;142;135;149;115;94;0,876915219611849;0,939393939393939;0,937183383991895;0,938344226579521;0,934916338582677;0,946236559139785;0,884923358499199;0,931375486964339;0,939303482587065;0,939597315436242;0,928909229595729;0,949210706932052;0,88470545847595;0,934360043849095;0,937839262187088;0,939411910056832;0,932115770499609;0,948230742974172
7;6;21;59;32;63;27;44;1;1;0;0;131;166;156;142;139;110;0,945877061469265;0,934220251293422;0,93684500827358;0,934707241910632;0,932190476190476;0,93825523135868;0,940458015267176;0,932530120481928;0,929363110008271;0,939766257117171;0,932645188197268;0,939282735613011;0,942036141009183;0,932674173761787;0,934319089803717;0,936495731551034;0,932818753573471;0,939612490741102
7;7;21;59;32;63;27;44;1;1;0;0;138;175;177;137;176;154;0,920941645579327;0,947645125958379;0,932730253172242;0,931062001227747;0,938531039033552;0,934386973180077;0,933566063683487;0,948308702791461;0,929699537750385;0,918097896092744;0,924415584415584;0,9356591121297;0,92943143812709;0,947955839227186;0,929817463158059;0,926175029264131;0,931237076648841;0,93542232497587
7;8;21;59;32;63;27;44;1;1;0;0;186;205;205;156;191;196;0,931606453078846;0,92773754987439;0,936081309994353;0,937982549745779;0,925364051293197;0,925213557453844;0,933333333333333;0,92649450023912;0,927259684361549;0,945574855252274;0,931606503168917;0,928205128205128;0,930787471593716;0,927742341535445;0,931783190973321;0,940995620698901;0,927373350361856;0,927420974414588
7;9;21;59;32;63;27;44;1;1;0;0;202;262;239;196;239;237;0,931795347399335;0,936758893280632;0,927733676607309;0,925599338660788;0,932676518883415;0,939290561608158;0,930052706763214;0,93855108069375;0,920572413065645;0,938042909471481;0,932316022643367;0,932811270828864;0,932379248658318;0,937960718349577;0,924502432551968;0,93178562343522;0,931851651081899;0,935610064597732
7;10;21;59;32;63;27;44;1;1;0;0;234;309;321;241;278;282;0,940524234641882;0,91864406779661;0,932441909392678;0,937969993763985;0,934871191584403;0,931412395106663;0,944536150544734;0,92691127642584;0,935611370716511;0,941770401106501;0,929278238059372;0,928295600817748;0,943666859456333;0,923407246329061;0,93434861390821;0,940395292027537;0,931915225183107;0,929372814857284
7;11;21;59;32;63;27;44;1;1;0;0;276;332;379;293;349;366;0,928291928291928;0,935980538083577;0,933544262078966;0,936524387664453;0,93532131023947;0,933648882715097;0,922714097496706;0,936810686856186;0,937289720930882;0,936602926738043;0,940766722655864;0,936058088180253;0,925291985501409;0,936115426358239;0,935153202210663;0,936716583471991;0,937666301984143;0,93508418638474
7;12;21;59;32;63;27;44;1;1;0;0;357;401;407;375;435;409;0,937013481731757;0,938369477051162;0,935104279982688;0,921536905965622;0,93498753117207;0,942750768898721;0,939429704466056;0,929401496259352;0,929739412498033;0,92777183600713;0,937666189946501;0,944076897262572;0,938257575757576;0,933960089851154;0,932363863224503;0,925216349868645;0,936340715697791;0,942857142857143
7;13;21;59;32;63;27;44;1;1;0;0;460;476;483;450;495;486;0,938470280713717;0,936797295605359;0,936622984638602;0,938970102801094;0,933311362925782;0,929479058697071;0,935227810931136;0,938505086245024;0,937209522091355;0,929651076466221;0,935836093730831;0,930049637266132;0,936283483297135;0,937401173580493;0,936611549614949;0,934644937938023;0,934278791955505;0,929976832307786
7;14;21;59;32;63;27;44;1;1;0;0;541;626;628;552;554;580;0,935673102035076;0,936170212765957;0,937492264660016;0,940735852169609;0,931900560172811;0,932100882608497;0,932915725337167;0,932462619808307;0,935376222838509;0,938386070122833;0,93209993406493;0,935018760050027;0,934379904215596;0,934197204323018;0,936882339628335;0,939760067000903;0,931613976967727;0,933535993564615
7;15;21;59;32;63;27;44;1;1;0;0;670;781;748;618;682;706;0,92764247290173;0,923473429806352;0,936424514707129;0,936344510190664;0,935107019941405;0,931847867844794;0,929295227896393;0,93072655044486;0,938860611787614;0,93144613512507;0,939660926445067;0,928527514917726;0,928245539417119;0,927254217929459;0,937796135909394;0,934053415669441;0,937470082969897;0,930312543638705
8;1;65;47;61;44;25;42;1;1;0;0;86;65;65;58;38;51;0,930745814307458;0,931372549019608;0,930622009569378;0,937062937062937;0,941798941798942;0,954281567489115;0,934610123119015;0,934134615384615;0,944711538461539;0,915910465819722;0,906116642958748;0,945882352941177;0,935594299816894;0,933834364868848;0,935870542403356;0,925780225544191;0,914219114219114;0,946788648244959
8;2;65;47;61;44;25;42;1;1;0;0;104;78;86;79;48;65;0,943665264142122;0,921052631578948;0,949068322981367;0,947144075021313;0,917486338797814;0,914669783752192;0,94193427931292;0,936396936396936;0,928043775649795;0,943524829600779;0,911347517730496;0,927884615384615;0,94369626022998;0,927680162974281;0,937882547559967;0,943463872035301;0,91131498470948;0,917912404930501
8;3;65;47;61;44;25;42;1;1;0;0;123;89;124;106;77;88;0,942837465564738;0,924528301886792;0,940721649484536;0,949439775910364;0,919347319347319;0,941052631578947;0,943755831000933;0,92926455566905;0,932992394440073;0,946630727762803;0,917976760082023;0,937826541274817;0,942521756729407;0,924081416864922;0,936569313039901;0,947689282202557;0,917758298039988;0,938575490049379
8;4;65;47;61;44;25;42;1;1;0;0;135;108;151;150;90;121;0,939778704879376;0,933493269358923;0,938951695786228;0,941938997821351;0,938365981844243;0,926556776556776;0,941072415699281;0,93423329871928;0,941192052980132;0,940044742729307;0,925093632958801;0,939669421487603;0,93953118001294;0,934123847167325;0,938855314610736;0,941037909458962;0,932912391475927;0,937345132743363
8;5;65;47;61;44;25;42;1;1;0;0;188;146;165;175;121;139;0,946044171093095;0,938237608182533;0,945674915229781;0,934937491598333;0,940754897276636;0,947214076246334;0,94146091705541;0,934246575342466;0,945676274944568;0,928013136288998;0,938292011019284;0,944635595871129;0,942622218250067;0,934655101197852;0,944745750373094;0,932127596144291;0,937461245460183;0,945972928420515
8;6;65;47;61;44;25;42;1;1;0;0;210;169;190;205;142;168;0,94636371689255;0,937216265816672;0,943342244735238;0,944093735054998;0,944604316546763;0,937545678028038;0,947003873319663;0,934418145956608;0,943302701197438;0,943567670970827;0,940265707721506;0,931993156544055;0,946321132062788;0,936348698434662;0,94210365620945;0,944015743335918;0,94242951969915;0,936169847884619
8;7;65;47;61;44;25;42;1;1;0;0;231;214;233;227;189;207;0,938552636244371;0,930523028883685;0,939902306213965;0,936158750112238;0,948252413980688;0,943795872124526;0,945191040843215;0,938045719801676;0,937990232351635;0,936493703949164;0,947089947089947;0,941466160123822;0,942430703624733;0,936595170852098;0,939632999347384;0,935581859064104;0,947460757156048;0,942554772520255
8;8;65;47;61;44;25;42;1;1;0;0;267;239;291;271;270;266;0,930721110454079;0,945716709075488;0,940681717574148;0,940750753287714;0,936388888888889;0,94888688938554;0,929740080538425;0,949579831932773;0,947316032705297;0,937324039907066;0,94514663362247;0,944417647893318;0,930193415030267;0,946890219560878;0,94483972464034;0,938180584688445;0,940653498548235;0,946045998739761
8;9;65;47;61;44;25;42;1;1;0;0;324;261;347;307;308;300;0,942965422787565;0,930525879058189;0,934305101784368;0,939116150911403;0,943748324247028;0,946245059288538;0,949738179872339;0,939493073975833;0,938631706951408;0,933576036277703;0,943314014975253;0,944905239687848;0,947276379534444;0,934601300625819;0,936307751336653;0,936371627561025;0,942815753646992;0,944915458937198
8;10;65;47;61;44;25;42;1;1;0;0;367;353;394;353;359;390;0,93850721598996;0,94259068149677;0,944671439380711;0,939938776301004;0,947403281649857;0,944025953473651;0,939205789074016;0,940912310069534;0,943361620232237;0,942232165851146;0,941753162882619;0,938211060576099;0,938509021842355;0,941405259891796;0,944397190028026;0,94069216993084;0,944606191207599;0,940381812620328
8;11;65;47;61;44;25;42;1;1;0;0;468;400;478;422;435;476;0,94174371883623;0,941795042753038;0,942757396093538;0,942137069512487;0,943725988285432;0,940316490602859;0,941927926938634;0,941278195488722;0,940098067594712;0,941495649041438;0,94679802955665;0,944511278195489;0,941861749505879;0,94144899679955;0,941687141687142;0,941652486292305;0,945304353321607;0,943797715910099
8;12;65;47;61;44;25;42;1;1;0;0;580;509;534;518;547;546;0,9459398279623;0,941258517034068;0,9443128459458;0,94262789182144;0,941076645471731;0,942143974054555;0,944124828777321;0,938431075290441;0,944347239496595;0,942256708214155;0,945162089586221;0,944429882044561;0,945903513641146;0,93987446316485;0,944597517305687;0,942401638657998;0,942942854672776;0,943037434138778
8;13;65;47;61;44;25;42;1;1;0;0;695;604;622;593;696;645;0,942268069940973;0,945634040755992;0,94372365192223;0,947193212729936;0,946555604635998;0,943125975039002;0,943474384757324;0,943351674299584;0,942184320487131;0,945877580784832;0,945923261390887;0,946371996725889;0,942759910476132;0,944579674282871;0,943460563223302;0,946094326818147;0,94649121436125;0,94495161905223
8;14;65;47;61;44;25;42;1;1;0;0;871;722;833;732;806;756;0,944475885053135;0,942975861508452;0,946606651662916;0,945841442844168;0,942073383971911;0,940083116408641;0,942066854058619;0,944083509745237;0,946307369101487;0,943691925874429;0,940449732595595;0,943733137110621;0,943118225134417;0,943476519069675;0,946686913905891;0,944865252936127;0,94169209943933;0,941632211618788
8;15;65;47;61;44;25;42;1;1;0;0;1018;914;981;899;961;949;0,946595651995845;0,942432332220986;0,938853173723491;0,939897929494287;0,943478351504034;0,943640978508807;0,947308332029371;0,94188969923857;0,939882252595228;0,939519535440269;0,944166233090531;0,943178028837817;0,946929260335894;0,94208980710792;0,939644122470734;0,939893486317843;0,943507704074316;0,943482496142341
