"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
497;3;46;64;63;25;57;26;1;2;0;0;118;95;123;68;133;32;0,905415713196034;0,941623350659736;0,933981727085175;0,906666666666667;0,945142857142857;0,942857142857143;0,952629291612342;0,953191489361702;0,954018392642943;0,944249341527656;0,942811574390522;0,957661290322581;0,936066301613142;0,952564156766584;0,944909344490934;0,927930494231591;0,946095597258388;0,947750362844702
497;4;46;64;63;25;57;26;1;2;0;0;148;124;166;111;166;46;0,934549138804458;0,947720364741641;0,951051953628167;0,919965576592083;0,939693392446985;0,940096618357488;0,94116565545137;0,946105428796223;0,939759036144578;0,947420147420147;0,942168674698795;0,948792270531401;0,940119184928874;0,948942252715838;0,947129150001093;0,936611155167856;0,941643454038997;0,944577161968466
497;5;46;64;63;25;57;26;1;2;0;0;180;159;205;183;206;77;0,93240443385476;0,930974025974026;0,940219491459927;0,93384126984127;0,938117506416793;0,903368794326241;0,948975791433892;0,945943794283895;0,93921568627451;0,935747312796493;0,94667298129292;0,946001367053999;0,941842090411423;0,940620252033247;0,944348216576854;0,935926533013912;0,944316226338698;0,937032258064516
497;6;46;64;63;25;57;26;1;2;0;0;259;221;268;255;272;94;0,946854476322157;0,930165344804409;0,936220697541452;0,937062691185261;0,943848669174783;0,933605720122574;0,94100745263536;0,94730563554093;0,941779864721337;0,943739385517987;0,942831560668548;0,937542896362388;0,946426085873571;0,943774944782423;0,940893509571302;0,941825229323895;0,945727332028702;0,938449528613463
497;7;46;64;63;25;57;26;1;2;0;0;342;311;352;329;379;157;0,936199064343345;0,944366290643663;0,935699419432578;0,935173365533897;0,937493789128491;0,923128717315677;0,944881754728953;0,94284825225599;0,943133255633256;0,946271035658685;0,943571917186693;0,946186509880777;0,94205273350216;0,946185933899244;0,939716720634101;0,941971755571916;0,941220381885631;0,939021211043962
497;8;46;64;63;25;57;26;1;2;0;0;453;397;480;411;460;235;0,94294062043482;0,939898006084616;0,93934698706933;0,94145154590232;0,942648584556099;0,935475051264525;0,938727070269003;0,941950996107167;0,943354210160056;0,945926057800724;0,941678507151653;0,93758865248227;0,94063961960273;0,941423948220065;0,941461290446311;0,944273051379393;0,942229680431927;0,938465431723859
497;9;46;64;63;25;57;26;1;2;0;0;578;572;621;562;607;351;0,929345725281928;0,944944525853046;0,943409346117302;0,94597606052923;0,936558889350197;0,931306990881459;0,939395393186329;0,942923101416972;0,939026544075632;0,943282521679005;0,942937456842884;0,938087098087098;0,935410334346504;0,943925306384854;0,941533807740944;0,944574691914638;0,939946018893387;0,936559557743802
497;10;46;64;63;25;57;26;1;2;0;0;762;710;810;736;783;521;0,943903091444075;0,94102696358757;0,935424115797183;0,944478974922904;0,942575493286818;0,938946875418172;0,943478155900683;0,944774429368879;0,946277220772482;0,943478260869565;0,940163904975617;0,937154879669275;0,943862741933481;0,943779410391728;0,941430568189382;0,945052669919198;0,941693168792626;0,939796879203659
497;11;46;64;63;25;57;26;1;2;0;0;980;894;1040;961;949;724;0,943005368811846;0,943042510203935;0,945893880781186;0,942524020999327;0,939947034471562;0,927801207310014;0,942611160909716;0,943911256078222;0,942607536832753;0,942447103711412;0,944391831508183;0,94070516494349;0,943216044164106;0,944258684271099;0,944689830624583;0,942975432447245;0,942181624234568;0,935731372023544
497;12;46;64;63;25;57;26;1;2;0;0;1252;1172;1361;1286;1223;1003;0,942742284072463;0,943087824057526;0,939744342993251;0,941031521745708;0,943307136713077;0,937843182319838;0,941759052821641;0,944298067927124;0,940639451960064;0,940564353619645;0,943143754524907;0,943480934442182;0,942729804104097;0,943734663828258;0,940470081358179;0,94128825341635;0,943404572623389;0,941284915310951
497;13;46;64;63;25;57;26;1;2;0;0;1662;1530;1781;1710;1613;1417;0,940911195810922;0,942517954182853;0,939452214251916;0,939114252676755;0,940426429464049;0,942626834732837;0,940452411846487;0,935117574389686;0,943177989893318;0,940220162264448;0,943153410795352;0,939794823949699;0,941095651583737;0,939200340768037;0,94118651385067;0,939904217785186;0,941887451926559;0,941400213267777
497;14;46;64;63;25;57;26;1;2;0;0;2231;2054;2298;2187;2098;1894;0,938456609758013;0,933478940572687;0,94421629092309;0,936721113127647;0,945309790861679;0,938540946730552;0,939711324126204;0,942109084907213;0,940565379673718;0,939739983960783;0,939976442809715;0,939286684505969;0,93915298037649;0,938198337572064;0,94252388086157;0,938498871055591;0,943064321754537;0,938914213056887
497;15;46;64;63;25;57;26;1;2;0;0;2888;2720;3031;2883;2686;2575;0,938483925097354;0,941546927953644;0,94104088330312;0,93726650157955;0,940322702317589;0,939758458622653;0,94049982393133;0,940582069532484;0,938345784429977;0,940656936748794;0,940225266260949;0,940041792080627;0,93959112703366;0,941131249815204;0,93988471845213;0,93900064970315;0,940389099134959;0,940125414917017
498;1;53;59;27;22;29;52;1;2;0;0;61;64;27;40;42;63;0,934680134680135;0,949530516431925;0,934299516908212;0,884126984126984;0,904761904761905;0,944864864864865;0,946448087431694;0,952380952380952;0,925925925925926;0,953846153846154;0,965156794425087;0,949308755760369;0,947526236881559;0,956100217864924;0,945205479452055;0,945263157894737;0,944922547332186;0,953771289537713
498;2;53;59;27;22;29;52;1;2;0;0;89;90;37;47;60;73;0,94075079149706;0,939878234398782;0,890322580645161;0,937282229965157;0,936294564582116;0,94050051072523;0,95097037793667;0,948813982521848;0,942942942942943;0,934320074005551;0,944067796610169;0,949771689497717;0,950041356492969;0,944406574263425;0,935030728709394;0,941011235955056;0,948582822959692;0,949467065409094
498;3;53;59;27;22;29;52;1;2;0;0;110;105;64;56;81;84;0,935469107551487;0,945881764779403;0,928882438316401;0,938020351526365;0,930292598967298;0,932863113897597;0,938949124270225;0,935897435897436;0,950396825396825;0,949350649350649;0,953395061728395;0,944922547332186;0,942301587301587;0,946895058964024;0,946212791040377;0,950314106225014;0,94730229120473;0,943628450972392
498;4;53;59;27;22;29;52;1;2;0;0;148;157;79;87;122;113;0,928897586431833;0,929637203665834;0,912225705329154;0,946924603174603;0,950050968399592;0,937450826121164;0,939143224857511;0,938592193369263;0,935735150925024;0,948409516172147;0,936052025470803;0,945322376738306;0,940781736423383;0,940967868338558;0,928504436909314;0,949403973509934;0,94488989271598;0,945147679324895
498;5;53;59;27;22;29;52;1;2;0;0;209;208;115;119;179;162;0,929928276461639;0,933649289099526;0,911342894393742;0,941046831955923;0,929462694168577;0,939905902480753;0,944792050055208;0,942261241174285;0,945385202135774;0,941034040734938;0,940493377691294;0,937504792577256;0,944132209286766;0,939959086259802;0,9377312416753;0,944700139470014;0,941061543471182;0,942359767891683
498;6;53;59;27;22;29;52;1;2;0;0;261;255;171;170;203;200;0,935274773920192;0,933069828722003;0,934149184149184;0,938376623376623;0,92651985695464;0,937381567614126;0,944650751547303;0,939601667438629;0,936085311317509;0,937417333797424;0,947958835292396;0,944924623115578;0,943568774366472;0,938506911132431;0,9408957638257;0,940990198542347;0,937612413660987;0,94228452270621
498;7;53;59;27;22;29;52;1;2;0;0;325;328;256;235;279;260;0,940250427692644;0,92950252726789;0,926057030481809;0,930523324650722;0,942384050012672;0,935192382432958;0,941975308641975;0,94150443798016;0,944087009803922;0,946426623022368;0,943941620896831;0,945203445203445;0,943353936964027;0,937813623885425;0,939044694231416;0,94011544011544;0,945155761669523;0,941308416997974
498;8;53;59;27;22;29;52;1;2;0;0;401;413;342;321;340;326;0,937984496124031;0,937985225123559;0,94013806895756;0,944673775943126;0,941797579191347;0,938425541997394;0,944850374064838;0,941641787536143;0,944538766270515;0,942581775700935;0,944889814332813;0,941783860311468;0,94227016368724;0,940352526439483;0,943772080804421;0,944754200972603;0,94416918983393;0,941452399665656
498;9;53;59;27;22;29;52;1;2;0;0;527;545;436;431;465;445;0,939729239953097;0,937384146736665;0,940209563391277;0,938630638882528;0,942855146268813;0,935682550130469;0,940483834892966;0,943753372908797;0,945270484024043;0,94215723304376;0,943390804597701;0,94283834396194;0,941321963755895;0,941377260341838;0,944087021747371;0,942277249122315;0,943160576594712;0,940694078383693
498;10;53;59;27;22;29;52;1;2;0;0;700;661;614;554;606;605;0,937717678408639;0,937698610089084;0,943989146856597;0,939543057996485;0,942393839990885;0,937775733728516;0,945538524422645;0,937752716270114;0,940278759345558;0,945796149653025;0,94382892834738;0,943090142849324;0,9422369213226;0,939799146257807;0,942390509698202;0,943244296701451;0,943361472207626;0,941218405432462
498;11;53;59;27;22;29;52;1;2;0;0;929;893;785;738;820;860;0,942836160587161;0,940767680511478;0,937989330007621;0,943008542875564;0,940668671083479;0,93951091467063;0,940351137671207;0,942223773344247;0,942259196672299;0,944586013024309;0,939822508115191;0,943511925711346;0,942733486968816;0,941702526319132;0,940737164010945;0,945009770252489;0,941135129805479;0,941901387719536
498;12;53;59;27;22;29;52;1;2;0;0;1215;1181;1000;966;1055;1105;0,941338874211019;0,941772317344138;0,941827591413413;0,942415160776634;0,937159813758279;0,943212043676178;0,940236337380764;0,942199227887886;0,942076076076076;0,939874918203371;0,941503817549035;0,942432290642009;0,941805785637855;0,942388971370929;0,942119857598801;0,941575769550984;0,940905854905392;0,943139182052902
498;13;53;59;27;22;29;52;1;2;0;0;1630;1523;1392;1337;1397;1438;0,935974648681831;0,941811516421467;0,943023461367049;0,938410154644858;0,941113091874351;0,942946351185726;0,942703378564139;0,941214129730467;0,941616673690473;0,940706470380107;0,93906098413916;0,939751433164635;0,940790681930814;0,941780679119247;0,942296414220961;0,939894419306184;0,940263546370267;0,941637091030505
498;14;53;59;27;22;29;52;1;2;0;0;2131;2021;1884;1801;1864;1918;0,942687827098731;0,941335351408521;0,939385556741373;0,939081588536841;0,938183299543362;0,935360491098053;0,93922490047433;0,941689978003243;0,941019942653736;0,939742735517305;0,942277212212524;0,941762497123862;0,94136733840782;0,941815720388207;0,940377686421136;0,939637137832084;0,940545496784504;0,938938050024204
498;15;53;59;27;22;29;52;1;2;0;0;2753;2657;2573;2502;2603;2597;0,937698923084775;0,943085866531021;0,942443332911232;0,940560558505177;0,94317104310734;0,943363522381489;0,941522303364617;0,940706465304198;0,940750610932165;0,939516759243545;0,940382158232253;0,939863644966665;0,939675492801617;0,942206182811374;0,941618207020066;0,940207182423142;0,941778493034415;0,941799933053071
499;1;58;58;48;56;44;38;1;2;0;0;81;84;56;62;58;55;0,951095461658842;0,934054054054054;0,925974025974026;0,943164362519201;0,918269230769231;0,932549019607843;0,954629629629629;0,948364888123924;0,961038961038961;0,943416181914331;0,958862673926195;0,957575757575758;0,955710354317165;0,948332139160895;0,952380952380952;0,95341935483871;0,949486871917899;0,95759209344115
499;2;58;58;48;56;44;38;1;2;0;0;99;90;67;85;89;73;0,937649307214525;0,930545182972367;0,938291139240506;0,93298969072165;0,937395937395937;0,946478873239437;0,95299938157081;0,953558052434457;0,956580732700136;0,951260504201681;0,946629213483146;0,947108066971081;0,950454670708184;0,948346776347417;0,946510110893673;0,950640519701293;0,947622826635885;0,948135198135198
499;3;58;58;48;56;44;38;1;2;0;0;116;116;88;124;129;106;0,936780650542118;0,939007624046994;0,925219298245614;0,937948787427178;0,938158070105291;0,93973442288049;0,935532233883058;0,949775112443778;0,947753396029258;0,951744033569368;0,952398255813953;0,949326145552561;0,949380530973451;0,948576675849403;0,940841054882395;0,949958519993363;0,946910769619933;0,94649748876553
499;4;58;58;48;56;44;38;1;2;0;0;146;141;124;162;164;156;0,929084967320261;0,947502063099092;0,943221539914974;0,939985218033998;0,944394403410797;0,940444444444444;0,946055739253661;0,936170212765957;0,937581956464726;0,947933440687064;0,94830166093072;0,948221670802316;0,938971757401378;0,945170639380139;0,941374087842489;0,94731806157483;0,948293381752761;0,946770651927008
499;5;58;58;48;56;44;38;1;2;0;0;184;176;160;215;204;191;0,94152788791964;0,926996570308672;0,926646403242148;0,945509777862161;0,945125855869169;0,942496220065356;0,942919933475885;0,94474025974026;0,943317610062893;0,942447294066507;0,942577030812325;0,945329291815927;0,94339043151708;0,941984152827526;0,93968992248062;0,945156392347404;0,946007419570638;0,94771444440139
499;6;58;58;48;56;44;38;1;2;0;0;245;230;228;279;274;259;0,938010104935873;0,946320346320346;0,933594127306095;0,935466494290024;0,939859068627451;0,947844705692239;0,946972231515557;0,944484526295804;0,93457763351109;0,941182537840695;0,94433303922355;0,944629014396456;0,943787929802662;0,945433837233382;0,942962103634957;0,93903706041716;0,944830046010629;0,948033574589591
499;7;58;58;48;56;44;38;1;2;0;0;326;315;313;366;359;360;0,944169537530014;0,945023287907538;0,929535176810735;0,935052120633405;0,944789322016889;0,938456528817975;0,940613496932515;0,942998685673845;0,945195379700172;0,944037727374804;0,945067770498436;0,943082636954503;0,942143316991036;0,94500093092534;0,940542668435709;0,94011018646941;0,946383974832077;0,94232164752396
499;8;58;58;48;56;44;38;1;2;0;0;432;436;399;477;472;486;0,935930502347165;0,941983795147993;0,94123769985839;0,942309745341666;0,941113490364026;0,937051873295856;0,940878233221621;0,943846883897501;0,938766514275639;0,945615982241953;0,942243333693188;0,942115311187476;0,940581202463752;0,94325700028959;0,941263505078372;0,945790820389226;0,943251081956812;0,941422514672334
499;9;58;58;48;56;44;38;1;2;0;0;580;581;556;649;618;605;0,936269664018355;0,94187967310033;0,937430460108646;0,945889283548471;0,938749360682656;0,94171878570176;0,945887677922697;0,941207193305241;0,941817356925271;0,942437558256767;0,944118372121079;0,941185485195118;0,944022838970801;0,942123585726719;0,939755644715051;0,944861840137072;0,942200329714964;0,941289463085169
499;10;58;58;48;56;44;38;1;2;0;0;780;771;759;832;815;808;0,943653766739425;0,939081071121911;0,942233050967504;0,935925928941063;0,945123395674014;0,939846672264692;0,942720779434515;0,943183923728671;0,94173697512002;0,944277631213552;0,940998779035589;0,94570711718012;0,9444110111785;0,942145107443457;0,942144362971761;0,940766816316104;0,943238750150255;0,943033177408177
499;11;58;58;48;56;44;38;1;2;0;0;1022;1040;989;1087;1072;1099;0,940848650368777;0,940241501894997;0,942429204502513;0,94453296591715;0,937205013850641;0,942068316688378;0,942370685276512;0,943371955282446;0,944525407007446;0,942030458744818;0,941868040748638;0,941021064024092;0,942241962014971;0,942652602537727;0,943531254763704;0,943626463963369;0,939792500097711;0,941836103590219
499;12;58;58;48;56;44;38;1;2;0;0;1378;1419;1359;1418;1384;1393;0,939885940936935;0,943778208924742;0,943714128321147;0,941043160929023;0,944012569347135;0,939193331621944;0,943511114062353;0,938651447064869;0,939883675187833;0,940877098859009;0,941463017065189;0,943394105172827;0,941989324281263;0,941736734734468;0,942419041809836;0,940868498987161;0,942891653545193;0,941723497537435
499;13;58;58;48;56;44;38;1;2;0;0;1848;1949;1813;1923;1877;1849;0,940234060187997;0,939539402251557;0,938665831699329;0,941171127851685;0,939954347596442;0,944016569668635;0,941291248004838;0,939960786503477;0,943039539066029;0,942319357706671;0,940553530392031;0,942381982538824;0,941287852780206;0,939939363382294;0,941676747681367;0,942066873457932;0,940444491635606;0,943227323798324
499;14;58;58;48;56;44;38;1;2;0;0;2467;2672;2399;2542;2411;2504;0,940016079049761;0,940544470833657;0,943736049281667;0,943412885449693;0,939624029246977;0,941513639012103;0,942087789149293;0,942923774315839;0,941966366998204;0,940726917266507;0,943341978587078;0,94275878530428;0,941186529084741;0,94189232791389;0,943049347898677;0,94224207753398;0,941571369064599;0,942265271667468
499;15;58;58;48;56;44;38;1;2;0;0;3283;3444;3191;3261;3169;3305;0,942093569414022;0,941295295369922;0,942901300145237;0,940128735781622;0,942944796595642;0,943075843585359;0,942475066372425;0,941472927446589;0,941394537340031;0,941390630673342;0,94223435044672;0,942584608396552;0,942391500806785;0,941620672297678;0,94223128112646;0,940799178067432;0,942744803353003;0,943090241439533
