"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;9;28;23;33;30;62;43;1;2;0;0;249;173;286;322;803;520;0,747684391080618;0,829173573289131;0,85523902393722;0,822551433629759;0,900387803631353;0,87311421470825;0,719490866692577;0,818860061836268;0,841516378358484;0,798339815406048;0,913190249780282;0,885541722246925;0,735636107129042;0,823316720414346;0,848502173783575;0,810934482246323;0,906938050605473;0,879228756171479
5;10;28;23;33;30;62;43;1;2;0;0;328;246;383;432;1049;667;0,703541020132092;0,826220362622036;0,843606975959917;0,797066867867585;0,911985829940028;0,886413814485292;0,710449765048109;0,803086112493778;0,846513471764658;0,796124430695196;0,913114270952343;0,888654771713242;0,707118414103726;0,814220864621781;0,845217558290259;0,79587875805342;0,91258905742538;0,887312472718083
5;11;28;23;33;30;62;43;1;2;0;0;417;343;561;593;1373;859;0,717622236684651;0,815349921645071;0,835791154773155;0,802362602504758;0,914890016920474;0,887669496693588;0,710696827153662;0,78299490222154;0,832397504456328;0,809107378879723;0,912389927357896;0,895191731047377;0,71378877690257;0,799172485829157;0,833743905306089;0,806693195544998;0,913693254293413;0,891548848356173
5;12;28;23;33;30;62;43;1;2;0;0;529;444;733;780;1753;1166;0,694497458665649;0,807079088117463;0,846748125902661;0,82610093715738;0,911631005950564;0,89667208639747;0,701946210689122;0,809326256278852;0,808571705469699;0,810575688752839;0,9105675332828;0,895748643614868;0,697624275957465;0,807903450237159;0,829328101548417;0,818224165465005;0,911056838750465;0,896420018876902
5;13;28;23;33;30;62;43;1;2;0;0;678;592;954;1004;2382;1499;0,703576166902101;0,814247517188694;0,801353370651677;0,80718825591758;0,906791610719216;0,892284634200578;0,73090547835976;0,808827228243472;0,80901973465675;0,813420296878289;0,908129041449398;0,898542063200122;0,71805225396551;0,811608605570011;0,804795421943047;0,810047286857999;0,90743862530241;0,895699055566888
5;14;28;23;33;30;62;43;1;2;0;0;855;759;1213;1272;3115;1999;0,732512964501619;0,798303643965985;0,817166714064524;0,812697181814615;0,906715189141967;0,899022177264855;0,727323773915663;0,792902061801913;0,816536476401144;0,804777845404747;0,907525790944639;0,896396646771834;0,729863285965729;0,79551044065354;0,816877937687172;0,808635452691001;0,907035280873676;0,897572784741836
5;15;28;23;33;30;62;43;1;2;0;0;1099;965;1625;1635;4118;2720;0,727887933629735;0,80657061715116;0,822765962460928;0,785273157346958;0,907277267682373;0,895255803549584;0,728138347330161;0,794848751961817;0,809536945812808;0,79578528142417;0,906215041035623;0,894790201847565;0,727854161934412;0,801724974422013;0,816504477623463;0,790453453436505;0,906731495855667;0,894944130075534
6;1;60;54;65;52;41;29;1;2;0;0;64;78;91;49;43;33;0,948014629049112;0,933399933399933;0,927207207207207;0,920212765957447;0,938418079096045;0,914942528735632;0,933035714285714;0,921078921078921;0,952869352869353;0,936224489795918;0,952380952380952;0,926136363636364;0,943447194144301;0,925475599669148;0,943190945600584;0,926975945017182;0,941366837997335;0,926779313876088
6;2;60;54;65;52;41;29;1;2;0;0;75;108;110;48;52;38;0,912331969608416;0,913919413919414;0,936689549961861;0,934837092731829;0,933877551020408;0,878260869565217;0,938378378378378;0,916233991000346;0,933277731442869;0,908687943262411;0,942684766214178;0,889046941678521;0,929076422399282;0,912171140047834;0,933690476190476;0,926190476190476;0,940788196466706;0,888410786001147
6;3;60;54;65;52;41;29;1;2;0;0;104;127;150;62;64;54;0,903471444568869;0,904724497811694;0,92987567987568;0,857627118644068;0,909064830751578;0,850678733031674;0,939320388349515;0,891888513935758;0,919552572706935;0,835536753040719;0,925099206349206;0,815513626834382;0,92264352063347;0,896846448570586;0,925077198114741;0,857200921284379;0,912851627137341;0,836477987421384
6;4;60;54;65;52;41;29;1;2;0;0;133;171;194;86;82;61;0,93345303557401;0,865384615384615;0,916179337231969;0,846913580246914;0,907716049382716;0,795474581251837;0,926634768740032;0,887306501547988;0,913893488595695;0,849521203830369;0,913881361035833;0,813114754098361;0,929542958519895;0,876800277633177;0,915102806788512;0,848423634658394;0,909793228811634;0,798951048951049
6;5;60;54;65;52;41;29;1;2;0;0;166;250;249;106;102;77;0,919268587200276;0,891111696060367;0,90965250965251;0,858636811023622;0,899860270144388;0,802631578947368;0,925666301569916;0,883309236947791;0,906464567949216;0,84743935309973;0,916521063871093;0,784688995215311;0,922901107391192;0,886795193248532;0,907476447565862;0,855617915703753;0,905167958656331;0,796141954563785
6;6;60;54;65;52;41;29;1;2;0;0;213;337;347;119;140;92;0,914907688068338;0,860338785046729;0,897793813213462;0,8546311536735;0,908437097466724;0,789108910891089;0,916334484896802;0,854970326409496;0,90121770418617;0,840051274747187;0,906680369989722;0,804586717630196;0,915362503992335;0,857401932890129;0,898981688455373;0,84677843771145;0,906267985141003;0,795768566493955
6;7;60;54;65;52;41;29;1;2;0;0;296;435;464;165;197;129;0,914759687889319;0,84959584295612;0,90783498560921;0,812891832229581;0,907651841224295;0,789061387266771;0,904420522217132;0,844154881084803;0,900415208162657;0,807834441980783;0,897959183673469;0,807776162790698;0,909073651180061;0,846387511361281;0,904506435598516;0,811050833835644;0,90311534596345;0,800313438683557
6;8;60;54;65;52;41;29;1;2;0;0;369;558;634;243;273;167;0,89773980539152;0,834988779393112;0,893641587881677;0,811329291466836;0,876944348427238;0,779350649350649;0,899640626841051;0,847158677760404;0,894593368915733;0,808624970241132;0,898674854557208;0,815886299689777;0,898878938212744;0,84178964106343;0,894121707622508;0,809397205588822;0,888094443981211;0,798168891616797
6;9;60;54;65;52;41;29;1;2;0;0;461;741;846;323;366;189;0,900989293942269;0,848300497943278;0,889411711541232;0,797867045858514;0,895045942299043;0,811852331606218;0,897896821654249;0,837608053397527;0,894548659196777;0,777051323962079;0,899363724829703;0,794607677586401;0,899289148684095;0,842910033488768;0,891613312843967;0,78622250798391;0,897776471401895;0,803960368828242
6;10;60;54;65;52;41;29;1;2;0;0;593;943;1056;440;477;266;0,905426099324404;0,831356398440823;0,88837273130196;0,775275806547796;0,903140932186575;0,792403146703532;0,894176427692448;0,827102372380689;0,897265905500503;0,770728929384966;0,89569790180223;0,78796992481203;0,900648138431902;0,829191575269745;0,892823911026618;0,772923162197741;0,899233935836956;0,789191946881092
6;11;60;54;65;52;41;29;1;2;0;0;757;1288;1448;549;625;356;0,88869224161683;0,823187689184346;0,904341865665958;0,760998117413349;0,89132961989609;0,784449119778461;0,885453579641162;0,817097154053676;0,896617883447178;0,755248427798386;0,893769230769231;0,793242601677481;0,887323446416728;0,819854701793476;0,900495128531912;0,757764474389948;0,892647515589784;0,788044004122757
6;12;60;54;65;52;41;29;1;2;0;0;1070;1723;1878;801;852;482;0,881115723061597;0,832119431232034;0,89352062727746;0,753043712328717;0,891207387584425;0,782671389611611;0,876978222288277;0,820931268760495;0,893231387407567;0,762858926342072;0,894145523355566;0,770835310254397;0,879172157690781;0,826378369486701;0,893426819867926;0,758268167272306;0,892593806617291;0,775971046033023
6;13;60;54;65;52;41;29;1;2;0;0;1429;2279;2446;1102;1180;652;0,873436791848344;0,821170273500992;0,891998506668097;0,769638829189096;0,891491971454059;0,761155125195618;0,875108055818549;0,826524656741073;0,895148374626074;0,742416974504287;0,896377280372623;0,77195065637575;0,874054240343575;0,823913693289031;0,89350028332647;0,756403460750833;0,893919467906203;0,767064435134403
6;14;60;54;65;52;41;29;1;2;0;0;1888;3033;3219;1461;1619;864;0,878328433597959;0,820367792416721;0,893389396854361;0,746980300661024;0,897426504832103;0,77179398314469;0,879547169302902;0,821727923361928;0,895071814704913;0,720420428867449;0,894344889297442;0,744774902364705;0,879166296009691;0,821011530870716;0,894183977698013;0,733864429125529;0,89607590811168;0,758638830111993
6;15;60;54;65;52;41;29;1;2;0;0;2367;3986;4282;1871;2144;1200;0,879108340763827;0,824946648339667;0,896208491537761;0,719368985159852;0,892410368137688;0,743669828838698;0,880045825936437;0,822670312215716;0,898133470716278;0,72019023828374;0,890381126332871;0,736701417848207;0,879547932743736;0,823780356795441;0,897141261196561;0,719803556910142;0,891277867003599;0,739919521311439
7;1;24;44;39;46;20;55;1;2;0;0;22;51;54;57;23;69;0,891129032258065;0,939801285797779;0,956565656565657;0,938294010889292;0,919047619047619;0,939423076923077;0,896103896103896;0,941176470588235;0,937805730258561;0,912907268170426;0,897233201581028;0,953964194373401;0,893081761006289;0,939115929941618;0,944135229849515;0,927536231884058;0,897463002114165;0,945572887442487
7;2;24;44;39;46;20;55;1;2;0;0;34;76;84;82;26;92;0,849217638691323;0,920321931589537;0,90342405618964;0,896842105263158;0,851449275362319;0,931836407377707;0,864527629233512;0,909824561403509;0,909351692484223;0,878952122854562;0,861538461538462;0,938127090301003;0,853286384976526;0,9233063088249;0,909376089229697;0,886962831573006;0,843265306122449;0,935534492498901
7;3;24;44;39;46;20;55;1;2;0;0;32;120;128;121;28;120;0,838709677419355;0,901257472686044;0,912128146453089;0,853061986557132;0,804924242424242;0,922793650793651;0,887096774193548;0,884873949579832;0,906619094488189;0,837190082644628;0,851851851851852;0,915406162464986;0,855606758832565;0,892296091491768;0,908104615175322;0,843015873015873;0,830054644808743;0,919960179193629
7;4;24;44;39;46;20;55;1;2;0;0;47;168;167;168;40;169;0,867109634551495;0,874011007911937;0,908144480416429;0,827726178190574;0,830107526881721;0,907473741727886;0,860314523589269;0,876960364984317;0,906500252507034;0,841887653264899;0,841025641025641;0,910890391659622;0,862421972534332;0,874707943925234;0,905999325918436;0,833673700930338;0,835010060362173;0,90959706959707
7;5;24;44;39;46;20;55;1;2;0;0;53;211;233;213;59;236;0,853198653198653;0,891252425735184;0,909360258859304;0,825358851674641;0,807043650793651;0,898955823293173;0,853410740203193;0,869465132024374;0,903470475062898;0,821330498715564;0,809468147282291;0,912152902993148;0,850640359986154;0,880790169862006;0,905446623093682;0,822359311501615;0,805011328801813;0,904637054007043
7;6;24;44;39;46;20;55;1;2;0;0;55;274;314;294;73;278;0,859785783836417;0,872454702329595;0,907020561972639;0,828187403993856;0,795870795870796;0,901754385964912;0,851851851851852;0,864736236999011;0,898129871186993;0,822618467182095;0,813546423135464;0,909643404410046;0,859387274155538;0,868332825358122;0,903608134480843;0,825261019999878;0,803973509933775;0,905204073247663
7;7;24;44;39;46;20;55;1;2;0;0;69;361;424;399;111;354;0,810502283105023;0,855605952096761;0,890766913809083;0,81719373811413;0,779297285924679;0,905778949681389;0,809036658141517;0,858140966451216;0,899337615415496;0,810493570609942;0,830630630630631;0,905667322866151;0,806912396363999;0,857088721334531;0,894988364833419;0,813064656622736;0,810406698564593;0,90500370616599
7;8;24;44;39;46;20;55;1;2;0;0;84;475;585;527;148;452;0,799000881575081;0,853949199721642;0,899277472231209;0,796823073418818;0,79866252686888;0,911554365335878;0,803212851405622;0,845800577392849;0,889310385200796;0,819164363893478;0,813568670711528;0,909915036398956;0,801168746843662;0,849223440569879;0,894364386342093;0,808462116629086;0,805028634689489;0,910634790603526
7;9;24;44;39;46;20;55;1;2;0;0;113;591;775;657;163;575;0,812731440663022;0,823072472517797;0,889302855401538;0,820879146532203;0,799036807705538;0,907844040925431;0,805941845764855;0,831150879004273;0,892229724097691;0,818372498793481;0,823297735363175;0,909613694894713;0,806766293067663;0,826674762844976;0,890447567011724;0,820105672452606;0,809623995252738;0,909033128329409
7;10;24;44;39;46;20;55;1;2;0;0;159;838;970;864;194;705;0,790159967737599;0,838478587553951;0,882645414798827;0,810123492553968;0,823722207458588;0,903868593804809;0,764907252607276;0,832482185781131;0,890923792197291;0,810080575940947;0,831686341541584;0,90803916827853;0,779565391475267;0,835335437199441;0,88666438920701;0,810259575586009;0,826920516575689;0,905453521639469
7;11;24;44;39;46;20;55;1;2;0;0;213;1106;1323;1123;257;924;0,759313192784177;0,823921566543184;0,893272519677093;0,810716226037014;0,841517565626224;0,909357859041808;0,767384179289574;0,835043735118195;0,88699524186881;0,804594581295645;0,831712062256809;0,908286549131619;0,761977718925781;0,829377474272668;0,890032009403959;0,807546014952127;0,838629577243439;0,909234009682664
7;12;24;44;39;46;20;55;1;2;0;0;306;1395;1846;1446;356;1184;0,773654695143778;0,833643150774666;0,884082541822821;0,808414858798491;0,834669739600839;0,909691103429697;0,743469409621772;0,833850141157958;0,887852442988135;0,810148027968815;0,827773381864219;0,906212161019853;0,759223958039592;0,833576851815045;0,886413224837641;0,809144306646162;0,83119648781263;0,908066906428234
7;13;24;44;39;46;20;55;1;2;0;0;386;1880;2424;1841;472;1467;0,730460237436982;0,837476151187056;0,887740986534522;0,811957548113124;0,818963720754002;0,903561997392886;0,710678958347352;0,842050434250903;0,885061205253831;0,807136362562879;0,827998488610601;0,899779691642697;0,720732587513533;0,839743828317196;0,886414365054729;0,809419206307641;0,822911816635396;0,901522969131899
7;14;24;44;39;46;20;55;1;2;0;0;531;2530;3174;2455;598;1948;0,725415868535135;0,833619548948293;0,88644906841016;0,803314781742193;0,818874235622453;0,897290219265473;0,692491916284689;0,844422563871736;0,889474061527725;0,804512189251681;0,826966493560332;0,898802875797969;0,709217397907584;0,839026654888941;0,887928009528431;0,803848984718446;0,82324399198483;0,898032700398698
7;15;24;44;39;46;20;55;1;2;0;0;720;3309;4294;3214;777;2596;0,695934652112615;0,84403594865633;0,891545323344686;0,804539032764593;0,826895098910503;0,895166662568861;0,692253902024417;0,848274081569338;0,891417566383073;0,80325145338506;0,823199856705011;0,897278457149134;0,693639214697647;0,846115409414013;0,891489972626835;0,803982402488776;0,825191976528589;0,896152289710813
8;1;24;65;65;61;58;28;1;2;0;0;38;74;103;72;82;39;0,943349753694581;0,939171319424038;0,947052947052947;0,941777323799796;0,931877082562014;0,906906906906907;0,943100995732575;0,947056645686783;0,928802588996764;0,944053208137715;0,938572719060524;0,916329284750337;0,940298507462687;0,942266862649028;0,938428483732351;0,941925465838509;0,938213399503722;0,921754385964912
8;2;24;65;65;61;58;28;1;2;0;0;48;115;157;98;110;52;0,900069881201957;0,931053351573187;0,912128146453089;0,935274356103024;0,929306098797624;0,885394828791055;0,907801418439716;0,931502669717773;0,925608361914094;0,922364822217547;0,918432026688907;0,883861236802413;0,900990099009901;0,932537313432836;0,919307575428695;0,929620034542314;0,925187417883917;0,887511230907457
8;3;24;65;65;61;58;28;1;2;0;0;58;124;228;124;148;54;0,869047619047619;0,920755477886813;0,924299985929365;0,902151283830673;0,901708121066826;0,833333333333333;0,881427707199032;0,916732231838447;0,923062060437437;0,909520062942565;0,907703621989336;0,86722571628232;0,871274907423735;0,918463918463918;0,925589279093172;0,904350490196078;0,90581076243885;0,857330057330057
8;4;24;65;65;61;58;28;1;2;0;0;92;144;314;171;194;73;0,872784810126582;0,914388684890521;0,919305669305669;0,910937783421005;0,897314375987362;0,821596244131455;0,870043000477783;0,896658896658897;0,926354775035103;0,911661506707946;0,909032637145452;0,831430745814307;0,872433020535836;0,907394012457304;0,922288106034182;0,909776645768025;0,902628040581836;0,82404214559387
8;5;24;65;65;61;58;28;1;2;0;0;117;195;379;196;226;96;0,873415977961432;0,878077254961677;0,907680279861129;0,905956112852665;0,900667184868506;0,82390350877193;0,862658414382552;0,890245836637589;0,915790649299884;0,910727367870225;0,901671583087512;0,828508771929825;0,869694713328369;0,88450162100722;0,911743535419383;0,907526975858522;0,899560293137908;0,827988656195462
8;6;24;65;65;61;58;28;1;2;0;0;171;270;541;261;277;144;0,849653158086893;0,882593678344411;0,913826573059127;0,903754781803562;0,891060441549041;0,817384370015949;0,862676298589611;0,873963926752031;0,913397686040939;0,901002063071029;0,896379427614712;0,831876456876457;0,856948565776459;0,879283104571936;0,913858590137315;0,901753426119911;0,894064710167062;0,823183173756082
8;7;24;65;65;61;58;28;1;2;0;0;226;338;714;350;371;174;0,854462432544624;0,853420195439739;0,913746125249584;0,896704598197852;0,892437932437932;0,831586215554579;0,852664700098328;0,867908626411251;0,913094550583207;0,879328694228408;0,894572739855759;0,825858746927114;0,852239633193934;0,860964312285502;0,913370279450099;0,888351868615026;0,893737921707693;0,827742724697399
8;8;24;65;65;61;58;28;1;2;0;0;273;472;1005;445;460;224;0,836821040594626;0,867320261437908;0,917106646743041;0,875313160359889;0,890832410326318;0,80147463409266;0,840228399051928;0,85997157148512;0,913779707042477;0,874582447616156;0,894022923178933;0,810297885970532;0,837891909479208;0,863331689124713;0,915212422659114;0,874873198235391;0,892841449197381;0,807162718698938
8;9;24;65;65;61;58;28;1;2;0;0;386;607;1295;594;594;311;0,830444455114355;0,857738410679587;0,904633492340098;0,873123581892864;0,884942801844188;0,804027745545499;0,850992530785277;0,859211291804634;0,913909758732015;0,876715439953214;0,895185696197501;0,823566020122394;0,84127564641773;0,857983219659213;0,909354686067489;0,874764755263172;0,890139344239957;0,813697447555466
8;10;24;65;65;61;58;28;1;2;0;0;511;818;1822;816;867;367;0,845585811300851;0,854609634679187;0,913085797773188;0,881527947776418;0,894382195644468;0,822029380405165;0,844587698092936;0,862476171095277;0,917252736852829;0,882725851076627;0,89102876580601;0,822813835410432;0,845270484083279;0,858378173550587;0,915219333612825;0,881711303627391;0,892601892712001;0,823088472446199
8;11;24;65;65;61;58;28;1;2;0;0;688;1104;2388;1063;1160;487;0,84684844791984;0,858945997278397;0,912465103634798;0,876822622788396;0,884341068437054;0,83469261388766;0,853792187129752;0,860563088809176;0,918311709363744;0,889950093276145;0,883155812085329;0,827642152761934;0,850482029598309;0,859649887681579;0,915418371364021;0,88383549945291;0,883758056067956;0,830620699779578
8;12;24;65;65;61;58;28;1;2;0;0;983;1409;3212;1407;1488;674;0,851342861303543;0,859110433149555;0,916451579631496;0,887451933453542;0,877867673903931;0,827802528764347;0,844801544795122;0,852391686560423;0,917752759137042;0,885920933839237;0,890809958710256;0,815313865459147;0,847904149370275;0,855796246296168;0,91708214727134;0,886708489985391;0,884599254684391;0,821883115271545
8;13;24;65;65;61;58;28;1;2;0;0;1281;1869;4329;1904;1895;880;0,850947606486728;0,849514600937399;0,916586791644929;0,884156125378345;0,88801381464253;0,819695717863384;0,844575770882123;0,852242092612133;0,915551802335536;0,887531076539917;0,89654595960581;0,81368290412659;0,847976329129996;0,850711359309485;0,916054870203182;0,885794728031331;0,892380813913236;0,81680192801402
8;14;24;65;65;61;58;28;1;2;0;0;1738;2492;5539;2484;2508;1163;0,84305772209486;0,855312069541278;0,913793153464587;0,886926635215949;0,896901831001535;0,810121965274812;0,8283795520629;0,855086658680721;0,913654847458427;0,887976079530826;0,89507815119261;0,812371707688141;0,836308224676472;0,855078898933048;0,913749271017399;0,887336277928148;0,895894019491495;0,811177909408677
