"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;10;28;23;33;30;62;43;1;2;0;0;595;460;994;581;1174;855;0,938511248708017;0,933044315992293;0,930943019409599;0,937726451754146;0,940092496262556;0,944572849941667;0,879512208923974;0,848025007104291;0,863079787891498;0,843895780164995;0,908923231539857;0,837155730857198;0,92836606727245;0,924775385128515;0,927608274659177;0,929607730128575;0,936287821171512;0,923195627877408
5;11;28;23;33;30;62;43;1;2;0;0;803;645;1327;811;1491;1105;0,941708584493868;0,934824158255567;0,932337995280154;0,934753892640721;0,938842030021444;0,934699887578095;0,880982475318553;0,848317203524484;0,85948413334379;0,846520832381909;0,905308360228485;0,83801888648436;0,930207605512906;0,926788834919564;0,926440472823591;0,931595182478375;0,933514462614557;0,92054266615187
5;12;28;23;33;30;62;43;1;2;0;0;1032;885;1842;1120;1920;1463;0,94032861504966;0,935481065938431;0,933780469668527;0,932927410550917;0,940167997840482;0,936774189695348;0,882363777171257;0,848692384385306;0,857558058955119;0,844047619047619;0,904816419141914;0,841167400530926;0,929977709721952;0,92422229677116;0,927074884290738;0,930483418332401;0,933945915294011;0,921737726098191
5;13;28;23;33;30;62;43;1;2;0;0;1395;1174;2408;1495;2483;1954;0,940192749362979;0,938367894704333;0,933972972471843;0,934253344961149;0,939331040023713;0,939035370033835;0,87860209911397;0,834861905654047;0,858598329622764;0,843375284862975;0,903663363733987;0,841482096409953;0,927017617421491;0,922784196986542;0,929132449671582;0,929717239422522;0,935286313051173;0,9220959373297
5;14;28;23;33;30;62;43;1;2;0;0;1896;1536;3099;1963;3254;2609;0,940277210265249;0,93817217047213;0,931719196986678;0,934462156955805;0,938176318196675;0,940086855596806;0,879085534885274;0,834324104234528;0,854209410936825;0,839438376530545;0,904199631525417;0,839527579144396;0,928818397514445;0,921791598255691;0,926894013499436;0,929722487275914;0,933872421849722;0,920824148661705
5;15;28;23;33;30;62;43;1;2;0;0;2562;1948;4156;2693;4250;3411;0,937210429812379;0,936811528595141;0,932337274926026;0,9307732911913;0,936094945332038;0,937153473461805;0,877659884150689;0,836741409149442;0,85106270608715;0,844660831642655;0,904150845181565;0,836162630647268;0,926394302906024;0,922024100726004;0,927127935237958;0,929618041292504;0,932682531656822;0,919549722824696
6;1;60;54;65;52;41;29;1;2;0;0;82;72;79;76;60;25;0,957278481012658;0,955676164631388;0,957983193277311;0,958918918918919;0,960573476702509;0,954545454545455;0,937067148449262;0,942097026604069;0,938007140538786;0,935438596491228;0,933898305084746;0,886666666666667;0,951230733839429;0,955062037326661;0,953912913362262;0,95514348785872;0,954151672664267;0,938898971566848
6;2;60;54;65;52;41;29;1;2;0;0;122;86;89;105;88;31;0,949273072060683;0,95;0,950289575289575;0,956724581724582;0,955885384456813;0,948863636363636;0,907194147134535;0,923666210670315;0,926710929519918;0,927655677655678;0,899164054336468;0,819354838709678;0,946935806510275;0,948250206668504;0,952587064676617;0,950204813108039;0,943246506813869;0,926587301587302
6;3;60;54;65;52;41;29;1;2;0;0;173;120;130;133;118;38;0,94949212561737;0,953994490358127;0,952323838080959;0,951296150824823;0,935014005602241;0,951273532668881;0,894676703858045;0,91078431372549;0,915563506261181;0,919571656413762;0,89787049109083;0,805120910384068;0,940556426332288;0,948789764868603;0,945876887340302;0,9462983300949;0,9379498634897;0,92962962962963
6;4;60;54;65;52;41;29;1;2;0;0;218;138;176;174;162;53;0,950994054254924;0,941798941798942;0,948456412348701;0,949406462261157;0,950174008997538;0,941944847605225;0,875787426542088;0,914736062625622;0,907662337662338;0,916616836090625;0,878766965723487;0,840348330914369;0,933024026512013;0,945039018952062;0,943688098313956;0,949575887075887;0,939039582077557;0,932075471698113
6;5;60;54;65;52;41;29;1;2;0;0;312;202;226;254;202;66;0,947677967042113;0,939472272350388;0,945115537848606;0,948166583706654;0,949918849988407;0,937062937062937;0,878596751587105;0,900152701837348;0,910049164208456;0,917680744452398;0,865376089847791;0,837762237762238;0,92930144222209;0,946314631463146;0,944488487218787;0,945034068136272;0,941161164416978;0,92030996992829
6;6;60;54;65;52;41;29;1;2;0;0;446;274;258;313;241;89;0,950462572465223;0,940202908036841;0,943081348618808;0,946650000992004;0,941418691418691;0,944806912361136;0,877311432458306;0,898425175797439;0,897475341598045;0,898111739166052;0,856881051175657;0,82635342185904;0,931589943669776;0,940315715345162;0,943713061696738;0,940467386109224;0,937612926003614;0,923286237571952
6;7;60;54;65;52;41;29;1;2;0;0;580;362;352;430;287;111;0,949771207892516;0,939701721050401;0,941635245372826;0,948258159149248;0,940186055079672;0,941981820222197;0,884878804121256;0,88419216112395;0,893162393162393;0,887071068466417;0,859944933115665;0,813431613431613;0,933137277236437;0,939341127228116;0,938573192742472;0,938617728571634;0,936522553621419;0,922883907661425
6;8;60;54;65;52;41;29;1;2;0;0;759;498;474;591;390;140;0,948910157731522;0,937419120319884;0,939979172583546;0,946001639152324;0,939926639575057;0,936163667128134;0,883852868480607;0,881522064111577;0,894889430067528;0,887567753592016;0,856212510711225;0,814285714285714;0,92897816929431;0,939830091840697;0,93875287020699;0,936776668114054;0,933683704896725;0,924586940108511
6;9;60;54;65;52;41;29;1;2;0;0;976;646;658;782;514;156;0,950287363356208;0,938077073552426;0,937264896690836;0,943967903570553;0,939591686977488;0,937268613739202;0,884335855401429;0,878474572203422;0,891599931529981;0,888840132167102;0,860400027305618;0,828949545078577;0,933836289853831;0,937987667245584;0,937924668539513;0,936800363466229;0,937003152743661;0,932149105479993
6;10;60;54;65;52;41;29;1;2;0;0;1213;841;837;1006;697;214;0,951856678500277;0,939527743939658;0,941666025941226;0,9422197607874;0,939180383602006;0,942382432957637;0,884806782409486;0,879299020440519;0,88693385467579;0,882080650425803;0,86080327841818;0,816550392698873;0,932789664928753;0,940296799246387;0,940345319447499;0,934676000999407;0,937866274702691;0,927369966246856
6;11;60;54;65;52;41;29;1;2;0;0;1573;1084;1166;1280;941;267;0,950128919092486;0,941582389035052;0,940474964285874;0,942539769124778;0,939076035210897;0,949846171707204;0,892192355412342;0,876847147972865;0,885420240137221;0,881451573494918;0,864720645759378;0,79620399312889;0,934644041617053;0,938478651493112;0,938759527378316;0,936695826709575;0,937314237697215;0,925874594319901
6;12;60;54;65;52;41;29;1;2;0;0;2202;1415;1494;1708;1246;391;0,951291977465143;0,941943217701012;0,943459166349052;0,943784895526102;0,93988185142204;0,945995985063604;0,892970373882568;0,882430615600682;0,883769057027395;0,883080962944975;0,861179549659311;0,78398583513673;0,935260858465576;0,939348594674931;0,937522890742637;0,937447998866521;0,937340021866358;0,922600898164431
6;13;60;54;65;52;41;29;1;2;0;0;2888;1836;2031;2267;1691;556;0,950541206943504;0,939609842742738;0,943848096780084;0,943214339508962;0,938716977409864;0,946205264173752;0,893040202186322;0,884351124646044;0,886701932848726;0,882201010624443;0,861589549966932;0,773614621816061;0,936027786301916;0,94048457072518;0,937607325104758;0,937604807600344;0,936592943842664;0,92011548742318
6;14;60;54;65;52;41;29;1;2;0;0;3810;2431;2795;2984;2268;773;0,950651442713394;0,942239008273351;0,943427996191161;0,941860916281858;0,941730647823295;0,945522593296744;0,891096580897984;0,886299901986176;0,885522900465219;0,883959730699163;0,857267333079714;0,755377407181495;0,934532435394276;0,93987865714121;0,937809098125967;0,93801209642057;0,93691223684991;0,916418977573134
6;15;60;54;65;52;41;29;1;2;0;0;4969;3261;3671;3901;2923;1051;0,950301274203713;0,941535012504819;0,943409603928978;0,942071170050445;0,941493728943122;0,945677616917577;0,891518234308753;0,885857776322894;0,885545816425522;0,88114855493989;0,855998462007871;0,757386615921345;0,935226495262461;0,940073222443938;0,937581689098738;0,936798966522436;0,936745527553745;0,919296780616042
7;1;24;44;39;46;20;55;1;2;0;0;36;63;44;46;36;80;0,965853658536585;0,947785547785548;0,946122448979592;0,952380952380952;0,956456456456456;0,951832907075874;0,936507936507937;0,910906298003072;0,936575052854123;0,944927536231884;0,915873015873016;0,940189873417722;0,95727956254272;0,942950581395349;0,951269732326699;0,956296914095079;0,947108066971081;0,95002720841647
7;2;24;44;39;46;20;55;1;2;0;0;54;93;32;66;45;111;0,946455505279035;0,958558558558559;0,956989247311828;0,955288461538462;0,964555052790347;0,95483288166215;0,923829489867226;0,892940626460963;0,923387096774194;0,919347319347319;0,891919191919192;0,927600327600328;0,947529200359389;0,937339606501283;0,956998880179171;0,950205519671169;0,945876288659794;0,950993091537133
7;3;24;44;39;46;20;55;1;2;0;0;67;116;39;96;71;139;0,945585585585586;0,95066437007874;0,955918367346939;0,94993894993895;0,950316455696203;0,947883124627311;0,882406151062867;0,887406296851574;0,9055330634278;0,906578947368421;0,880080482897384;0,924095506203733;0,9387673559085;0,938541455845645;0,951225740551583;0,944166522914151;0,942075055187638;0,947733451700605
7;4;24;44;39;46;20;55;1;2;0;0;78;155;39;123;90;177;0,950709484690067;0,941283524904215;0,95499707773232;0,94575678040245;0,943328335832084;0,94972115719763;0,858141858141858;0,873732718894009;0,902834008097166;0,905771024923364;0,867665418227216;0,921353364149974;0,942383583267561;0,9361872909699;0,953292657269093;0,946024096385542;0,941937011603126;0,947586922677737
7;5;24;44;39;46;20;55;1;2;0;0;131;211;43;155;126;236;0,947756530433696;0,950840451915128;0,94047619047619;0,944036447708418;0,938931297709924;0,945758189179242;0,84380504991192;0,867795080117355;0,872646733111849;0,876162547130289;0,874920634920635;0,904724125495853;0,926914608029439;0,934355653155668;0,941949354992833;0,94349074126189;0,942659789460984;0,943546917704221
7;6;24;44;39;46;20;55;1;2;0;0;184;285;50;177;176;325;0,948743718592965;0,943687181605397;0,952657004830918;0,932824360493177;0,93961038961039;0,940202676568423;0,828225231646472;0,862688411168767;0,8;0,871982537236774;0,85461038961039;0,90034188034188;0,922486945169713;0,935232705629818;0,922368421052632;0,940914158305463;0,933080808080808;0,94196237356265
7;7;24;44;39;46;20;55;1;2;0;0;227;363;87;240;218;406;0,948983200707339;0,940077848178597;0,94224361347649;0,944348427238161;0,942508973546889;0,938457987072946;0,839031616701103;0,837435124727942;0,782678428227747;0,855299860529986;0,851815837314506;0,897719394271118;0,926162183997038;0,927738558266376;0,899378881987578;0,937659755751207;0,938071649712517;0,942082168837933
7;8;24;44;39;46;20;55;1;2;0;0;344;481;108;318;293;549;0,940368824875488;0,943375945333794;0,933014354066986;0,941089285379261;0,934844192634561;0,936797289357832;0,816767238456845;0,857648995148995;0,773970231914157;0,854889589905363;0,850834541119267;0,892345738103785;0,915362138750445;0,928021881748446;0,924239280774551;0,933482594251047;0,935382916936664;0,938636015660885
7;9;24;44;39;46;20;55;1;2;0;0;445;669;162;467;400;720;0,947531232356005;0,942211377937588;0,941097612065354;0,936835712116611;0,940527089695736;0,934218336840969;0,818503897155583;0,8644504712548;0,750095851545127;0,866456516344855;0,834197994987469;0,895151444908051;0,921849570581183;0,930337940289663;0,909695324042647;0,932607314114045;0,930117940643475;0,938780464280567
7;10;24;44;39;46;20;55;1;2;0;0;545;958;219;622;528;1057;0,947745426182084;0,943529411764706;0,943539165237279;0,938449958622869;0,940536526778995;0,934343875243046;0,806212898003238;0,854396677159617;0,735411168363286;0,867732264628672;0,81993559887298;0,893473524268226;0,921267502518013;0,928079592146569;0,915575860239892;0,93661400487709;0,933923957179771;0,939858306914745
7;11;24;44;39;46;20;55;1;2;0;0;693;1249;310;833;675;1381;0,94434585354613;0,941369445522635;0,945586557411057;0,941097135032598;0,937804909116385;0,932813157034061;0,814553461952306;0,851071883147544;0,730055329366322;0,858981092436975;0,836351247389823;0,893961527563517;0,922817659459767;0,929573529082618;0,90310633213859;0,935279689472055;0,932162432739153;0,941137885103402
7;12;24;44;39;46;20;55;1;2;0;0;958;1729;412;1105;855;1729;0,944380720956333;0,942931734102337;0,941761902406042;0,937989858176666;0,940074211502783;0,932427727972598;0,816526069855564;0,846947095302359;0,756065008385893;0,868871729293724;0,829965624443623;0,893758166784483;0,916046099854071;0,926102150614197;0,920116853273358;0,935374927732868;0,931199058652935;0,940182137099811
7;13;24;44;39;46;20;55;1;2;0;0;1237;2320;564;1504;1153;2290;0,941970131685426;0,941360879843766;0,941742866057072;0,937980766870714;0,936758430572864;0,928987636387646;0,814917864234642;0,84130050110779;0,755256163158359;0,871140697328747;0,823714705598921;0,889287097395747;0,917965805793454;0,926224708569732;0,915020268099447;0,935460504193822;0,930005277269526;0,938829587744406
7;14;24;44;39;46;20;55;1;2;0;0;1702;2969;748;1960;1471;2966;0,943971826342593;0,942263375301543;0,943253356812679;0,936509781778324;0,937896993176142;0,929802965156929;0,813920891215577;0,840587236120959;0,750742721330957;0,87350116156723;0,827945263761521;0,890458359439585;0,917751718983338;0,926042195258841;0,910418909956856;0,935341667952251;0,930925062865109;0,938064646398845
7;15;24;44;39;46;20;55;1;2;0;0;2279;3915;987;2483;2020;3991;0,942278498615194;0,941602331585501;0,941154973592118;0,937411544793863;0,937750257122031;0,931811444397943;0,809906922040033;0,844206636816719;0,760953244100281;0,874603224570107;0,83316463890074;0,890145559338084;0,916292038044939;0,925464000455897;0,919733584598899;0,93562146973503;0,93198707297924;0,938173176668384
8;1;24;65;65;61;58;28;1;2;0;0;34;98;79;86;81;33;0,963709677419355;0,958041958041958;0,952380952380952;0,954930221917181;0,963064295485636;0,952380952380952;0,905525846702317;0,938565116768357;0,934761441090555;0,949384404924761;0,92716049382716;0,914772727272727;0,938461538461538;0,953376623376623;0,954472676644622;0,957293606455618;0,951157925113628;0,949701619778346
8;2;24;65;65;61;58;28;1;2;0;0;54;119;86;114;83;47;0,956734693877551;0,952250190694127;0,954141414141414;0,948198198198198;0,954851485148515;0,958257713248639;0,895877009084556;0,924084888192565;0,898768809849521;0,935879521813383;0,915368792242139;0,86586493987049;0,942494398805078;0,948901360918528;0,948503342051729;0,954296951819076;0,95295794725588;0,949450549450549
8;3;24;65;65;61;58;28;1;2;0;0;70;165;116;145;104;60;0,947105495151337;0,9522030651341;0,947057910262382;0,93967112024666;0,953989703989704;0,958635703918723;0,87536231884058;0,917294900221729;0,885457271364318;0,931226053639847;0,903286034353995;0,815819209039548;0,93937048503612;0,946800292306086;0,93795329409531;0,94936990363232;0,948449612403101;0,923198482932996
8;4;24;65;65;61;58;28;1;2;0;0;105;226;145;199;121;86;0,941758241758242;0,952982490367263;0,954966887417218;0,947667631084716;0,942806811509102;0,954451954158096;0,857509157509157;0,899705014749263;0,880555555555556;0,91995330186285;0,89297520661157;0,802735978112175;0,928594212804739;0,943326144260724;0,941342189647274;0,946976697087452;0,946752671852273;0,916596224288532
8;5;24;65;65;61;58;28;1;2;0;0;155;334;197;255;159;124;0,950968351440718;0,943581036959645;0,945080715532286;0,942311101655852;0,94917225950783;0,951111111111111;0,853875157100964;0,893654133175091;0,874909354604786;0,925490196078431;0,893957487461189;0,786126409651193;0,92921373200443;0,938067439123209;0,936037420825272;0,94434274971553;0,944332366662464;0,913124497991968
8;6;24;65;65;61;58;28;1;2;0;0;207;443;255;338;171;162;0,948933852792091;0,940394034708856;0,944552392216496;0,942573712932019;0,944279373463923;0,943727003823678;0,853149477041415;0,888757239308295;0,868334105295662;0,926465682229207;0,872996216030272;0,801548960969251;0,929732118199392;0,937265917602996;0,936035181385635;0,946778025775794;0,941425253636475;0,91509748684113
8;7;24;65;65;61;58;28;1;2;0;0;272;588;298;492;239;186;0,939308825554179;0,945950707326956;0,944897844318118;0,941126042632067;0,94178952719878;0,936220810104869;0,844204471456479;0,898637137989778;0,8592863760649;0,924974748729157;0,871523504799409;0,77675094449288;0,922679744357518;0,939666066574888;0,935989743589744;0,945414762323388;0,940321624425671;0,913773243376666
8;8;24;65;65;61;58;28;1;2;0;0;369;826;388;671;325;219;0,942244337211051;0,937693435008321;0,944372053604534;0,940621244991056;0,94320987654321;0,943009659379766;0,838075880758808;0,893210066769389;0,869402488079065;0,922717263162578;0,858670465337132;0,779690838255624;0,922861716293169;0,936598126634975;0,936275509751577;0,944169322906901;0,936693137371103;0,918821643286573
8;9;24;65;65;61;58;28;1;2;0;0;484;1088;485;914;422;299;0,943237749773289;0,941487801300543;0,9431869717584;0,93921530865438;0,943931839086024;0,942952619644349;0,843052204712284;0,892034539206667;0,868254238732214;0,922773648802491;0,865688779817856;0,772799712688829;0,927787915929003;0,937543450268712;0,935320121951219;0,94354576428682;0,936153762046828;0,916155150878932
8;10;24;65;65;61;58;28;1;2;0;0;672;1431;645;1233;571;426;0,946019878515912;0,943950426872129;0,943659319392077;0,938077780530097;0,943715019358463;0,944440306844418;0,847265098289689;0,891070355221299;0,864162935143724;0,922434722617204;0,865499124343257;0,770825738746203;0,925942481417129;0,939136558795515;0,935578072784131;0,944221190614451;0,937751295637777;0,912761466614426
8;11;24;65;65;61;58;28;1;2;0;0;933;1905;856;1654;752;538;0,945576960207278;0,94171741755827;0,939659874690676;0,940692381679575;0,940290463808698;0,941334856802206;0,849714106969534;0,893770815412779;0,865898781220965;0,92426067879953;0,868253675949798;0,777547022214838;0,92877764772966;0,938966765957616;0,937610610225235;0,943283721661309;0,938886633354154;0,909128601730052
8;12;24;65;65;61;58;28;1;2;0;0;1272;2442;1073;2201;1012;633;0,9448230531002;0,938402924160937;0,944255946892864;0,940728021281869;0,94127174582103;0,945994225911223;0,847699528425595;0,894303934861084;0,863458221474176;0,924790384535955;0,863433066310114;0,763088167656528;0,927361421167196;0,93945984452663;0,937442661091058;0,944906830877042;0,935940303443714;0,916651415150094
8;13;24;65;65;61;58;28;1;2;0;0;1657;3241;1432;2896;1410;831;0,945019745111265;0,939345048873832;0,942821887151083;0,940385335869;0,941889271103184;0,944799501564035;0,85017230370934;0,895614065160501;0,856396081967917;0,92226237845781;0,867281760113556;0,767648210169197;0,928685708923256;0,939557165721681;0,931936242214045;0,943348279509648;0,936592667570008;0,910960858630408
8;14;24;65;65;61;58;28;1;2;0;0;2250;4332;1854;3913;1897;1072;0,94449630433925;0,939245171915279;0,942657730332128;0,94108410119587;0,941309809370262;0,944626904327927;0,84988528234771;0,896054406453251;0,855664827612705;0,921005279972322;0,86531031675597;0,787987583092939;0,928763335594616;0,939059739524111;0,932749870191692;0,943958678335702;0,935683750874284;0,916889713853819
