"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
132;11;29;34;22;64;63;39;1;1;0;0;326;327;345;269;364;369;0,919596889034944;0,91505525992632;0,909591642924976;0,934403390125678;0,920331025702236;0,92575774494113;0,927645115620576;0,928181460010131;0,918621503201887;0,929478999056761;0,925892289528653;0,922808412866737;0,924845667120461;0,92222474718782;0,91440108872677;0,932706058932642;0,922927619217344;0,926652854279314
132;12;29;34;22;64;63;39;1;1;0;0;387;396;439;316;469;427;0,925754700707262;0,92457273837861;0,915003106233175;0,917461997110356;0,913865696778586;0,925331808469016;0,920445569077934;0,920112517580872;0,925234811370799;0,929797066505927;0,927222860058681;0,917142197446977;0,926840697129555;0,923546092549467;0,920073805136817;0,924768465944936;0,921590393740227;0,92160702068933
132;13;29;34;22;64;63;39;1;1;0;0;491;490;514;421;563;481;0,913385692041819;0,917583160372482;0,925291033306124;0,921268547377394;0,91869854546411;0,910686229685357;0,929913961511285;0,920971578815575;0,924939889715642;0,919590544056102;0,920646258288402;0,927789327789328;0,925894803348602;0,919216496858826;0,926170891388283;0,922811440600179;0,919920135897787;0,920240471619348
132;14;29;34;22;64;63;39;1;1;0;0;625;620;614;556;640;582;0,919062815372446;0,918505942275042;0,931024497596571;0,926132068989212;0,920373530305509;0,925909256642815;0,923758974358974;0,923607275001303;0,925735024522958;0,9241493291853;0,928364632237872;0,928402860336782;0,921660623592426;0,921221691309668;0,929379807229899;0,926042395760424;0,924221180245336;0,927746565660227
132;15;29;34;22;64;63;39;1;1;0;0;737;744;725;695;740;710;0,923384412829609;0,928038711394872;0,918011126564673;0,925230086673427;0,92521168239451;0,922947829532118;0,923463217509291;0,927549602743889;0,923086302152791;0,926469429643605;0,923256409318656;0,928798744512207;0,923715581096231;0,928654058033262;0,920940486346078;0,928042719466548;0,92435178693507;0,925797022217388
133;1;59;48;64;58;34;42;1;1;0;0;80;71;63;79;43;49;0,941614906832298;0,936680235187698;0,931506849315068;0,926623376623377;0,905747126436782;0,955710955710956;0,948101265822785;0,958551307847083;0,95852534562212;0,952937358000649;0,965669988925803;0,949829931972789;0,953825503355705;0,953453929969322;0,949237472766884;0,953233830845771;0,947488584474886;0,958962623951182
133;2;59;48;64;58;34;42;1;1;0;0;87;83;81;89;66;56;0,936454849498328;0,943614559225752;0,949746057203956;0,940197077811757;0,950393224440411;0,89951690821256;0,94199411921946;0,956215104319718;0,948765432098765;0,953779366700715;0,95011655011655;0,961038961038961;0,945577804280961;0,950644567219153;0,954662104362703;0,951186996872276;0,951744033569368;0,943700252378179
133;3;59;48;64;58;34;42;1;1;0;0;94;94;96;93;77;75;0,937744794887652;0,940993788819876;0,931532449881074;0,925438596491228;0,943670886075949;0,943810359964881;0,95264241592313;0,941889727751087;0,936622807017544;0,947171575502571;0,956596035543404;0,952072072072072;0,948942141623489;0,94582970066841;0,943567670970827;0,944219295283125;0,951576024824432;0,949768541317837
133;4;59;48;64;58;34;42;1;1;0;0;94;110;121;102;100;94;0,943640350877193;0,914468864468864;0,913127413127413;0,943452877397831;0,944818976279651;0,933024691358025;0,940059482955845;0,949124270225188;0,952754820936639;0,940205785284411;0,946868686868687;0,951269732326699;0,943358395989975;0,937231036731145;0,9404321444428;0,943977465796298;0,944695071010861;0,956059113300493
133;5;59;48;64;58;34;42;1;1;0;0;109;136;156;127;116;109;0,931039154586099;0,946582875098193;0,947153123272526;0,936132983377078;0,923148148148148;0,946975354742345;0,9502208630649;0,943028322440087;0,948138957816377;0,945006874140732;0,949325337331334;0,937818552497452;0,94120082815735;0,949552526504199;0,946818343405617;0,941956366126171;0,943851652336061;0,947825316679954
133;6;59;48;64;58;34;42;1;1;0;0;153;176;193;151;157;124;0,942176870748299;0,940650406504065;0,935422885572139;0,939393939393939;0,945111006140765;0,938530734632684;0,943326453388373;0,944155844155844;0,947484887737478;0,942693156732892;0,943246774456965;0,949121426698138;0,945581395348837;0,943350008625151;0,944394931607703;0,944715271786023;0,945358774288025;0,944281729428173
133;7;59;48;64;58;34;42;1;1;0;0;186;200;213;198;191;152;0,928965922444183;0,946729274611399;0,945048814504881;0,938037497996902;0,940847404951828;0,9311427528295;0,94954954954955;0,946231155778894;0,945566480644876;0,941188535097164;0,948360429870488;0,946671314046706;0,942886282508924;0,947992937633069;0,946824513078982;0,941176470588235;0,945909587362477;0,939368688371724
133;8;59;48;64;58;34;42;1;1;0;0;230;229;263;235;232;205;0,940220174091142;0,942827442827443;0,938707098837059;0,939047426296971;0,945694124985381;0,93551227597638;0,944750332257452;0,9446104343829;0,94354628044002;0,935551918530642;0,947678758023586;0,944763271162123;0,944743732506696;0,943477823594489;0,942685064558594;0,939666844279837;0,946922776873971;0,942184340144663
133;9;59;48;64;58;34;42;1;1;0;0;251;291;318;286;269;258;0,93404156818791;0,946914399469144;0,932180104874132;0,934448160535117;0,942732389389465;0,937595291281069;0,944988047808765;0,939732195757791;0,944011269170486;0,944595755122071;0,9439882372524;0,940126082104184;0,942015742144504;0,945683104537353;0,938707942097027;0,940380969049911;0,942992905461145;0,939296187683284
133;10;59;48;64;58;34;42;1;1;0;0;335;332;375;350;344;318;0,945117029862792;0,931717023616275;0,941489361702128;0,939167647008678;0,942098115207526;0,93101442749667;0,942532844758245;0,947803297783278;0,944713012477718;0,942808022922636;0,941029900332226;0,945638156458941;0,943533449415802;0,941348399581823;0,943044829116733;0,942409228536396;0,942372200798039;0,940165631469979
133;11;59;48;64;58;34;42;1;1;0;0;406;429;447;395;412;393;0,938199173505617;0,944142525638147;0,943763248680328;0,937948786043329;0,941871026339691;0,944190102463484;0,947175089703825;0,94403415898743;0,940028691525968;0,938623658677633;0,942562539862519;0,946525938619723;0,943744986779953;0,944660424884749;0,943058757136713;0,939236333877954;0,944685527223287;0,945207105996255
133;12;59;48;64;58;34;42;1;1;0;0;483;494;541;470;484;466;0,945415295135637;0,943489428966607;0,93586759251953;0,940333111259161;0,942089630741148;0,948020717721051;0,942973978333892;0,946366540473512;0,942904087081536;0,946186998139999;0,939103057680133;0,942000092297753;0,944297250385838;0,946350067956441;0,940468649983746;0,943780826831674;0,941538349088783;0,945480498837112
133;13;59;48;64;58;34;42;1;1;0;0;566;581;606;536;579;534;0,939060591152067;0,942252750259975;0,945308039864942;0,946655416490883;0,935603696409635;0,935056343147946;0,943544200881829;0,939788711496231;0,942710634699834;0,943297531036407;0,940662519198475;0,943714821763602;0,941882065006867;0,943478415551334;0,945061612509149;0,945482443339597;0,938731152700889;0,940681279018084
133;14;59;48;64;58;34;42;1;1;0;0;720;735;766;685;712;669;0,939429318446227;0,935558108352127;0,938949368291061;0,940210432302133;0,940076903994046;0,941530847429724;0,939792922268583;0,942782998758086;0,942418812607724;0,941904639945362;0,94421925125239;0,939363425615137;0,940727793576489;0,941223498533039;0,940782316778239;0,941522979959862;0,942957695289785;0,941491335818733
133;15;59;48;64;58;34;42;1;1;0;0;897;839;935;833;868;810;0,935982843350773;0,940669519700948;0,941418138241346;0,940051526848593;0,943745985870263;0,934653872563201;0,94302436693741;0,942345274093207;0,938714516369133;0,94220091882907;0,941591057675442;0,942303407651574;0,939842532600673;0,941745726791974;0,940288272921109;0,941831423614421;0,942837648206464;0,939539025565555
134;1;29;52;62;27;33;55;1;1;0;0;39;61;66;32;39;56;0,909090909090909;0,939099099099099;0,936690114772307;0,893939393939394;0,917073170731707;0,938542581211589;0,96221322537112;0,955737704918033;0,948717948717949;0,957661290322581;0,960863697705803;0,944805194805195;0,944922547332186;0,948692810457516;0,953031860226105;0,935576923076923;0,950316455696203;0,952399685287175
134;2;29;52;62;27;33;55;1;1;0;0;45;57;53;33;54;64;0,92876965772433;0,90547263681592;0,931199235547062;0,906349206349206;0,946938775510204;0,910798122065728;0,942424242424242;0,946741854636591;0,936139332365747;0,918560606060606;0,939203354297694;0,945436507936508;0,944816053511706;0,941646997115132;0,936590038314176;0,924552429667519;0,945668409260642;0,938671023965141
134;3;29;52;62;27;33;55;1;1;0;0;53;60;64;50;64;75;0,923232323232323;0,901811805961426;0,925465838509317;0,875641025641026;0,906057945566286;0,932280701754386;0,941944847605225;0,928248587570621;0,942956349206349;0,946122448979592;0,938492063492063;0,917477477477478;0,936461182411109;0,923372738926079;0,936707440242397;0,93083645443196;0,928868841082581;0,936953642384106
134;4;29;52;62;27;33;55;1;1;0;0;70;76;72;52;72;86;0,914506172839506;0,915492957746479;0,940533151059467;0,897163120567376;0,900153609831029;0,901234567901235;0,927950310559006;0,925964912280702;0,916275430359937;0,940422322775264;0,931533646322379;0,943365253077975;0,925562913907285;0,932064717779003;0,939597315436242;0,927878787878788;0,925373134328358;0,934773310521813
134;5;29;52;62;27;33;55;1;1;0;0;93;90;83;45;82;99;0,926227040048178;0,928043775649795;0,892803372478169;0,937662337662338;0,913311783720247;0,937961926091825;0,930575035063114;0,940823970037453;0,92418454305025;0,939393939393939;0,932550436615477;0,937950937950938;0,931100164203613;0,93487012987013;0,914264597191426;0,944752475247525;0,928381374722838;0,941883446397094
134;6;29;52;62;27;33;55;1;1;0;0;110;107;107;58;93;119;0,904118404118404;0,945013477088949;0,887796887796888;0,90269698572184;0,938007140538786;0,927165354330709;0,940283569641368;0,942161876212308;0,920648915535179;0,921355111917725;0,92192613370734;0,922945449366187;0,925808161102279;0,942997608291257;0,909271551177441;0,925770308123249;0,931864545083639;0,930812020670814
134;7;29;52;62;27;33;55;1;1;0;0;140;114;119;50;124;122;0,9297954671089;0,931413370344668;0,890104947526237;0,875576036866359;0,920687244031565;0,916161059018202;0,935868448098664;0,919111939139885;0,9326306793904;0,935510204081633;0,935090479937057;0,930903671589216;0,931333775713338;0,931408661025386;0,916057464993635;0,913716814159292;0,930798694850333;0,925595483959796
134;8;29;52;62;27;33;55;1;1;0;0;161;138;131;60;145;142;0,92774369461486;0,878926174496644;0,907801418439716;0,931547619047619;0,923331494760066;0,916599552572707;0,921816770186336;0,934094996297472;0,91015854374633;0,913559322033898;0,931226053639847;0,923484167415842;0,927607690249589;0,919134727061556;0,913826785326677;0,934172567532127;0,930291271214175;0,921738925763781
134;9;29;52;62;27;33;55;1;1;0;0;172;166;165;94;174;170;0,919291421806959;0,934408846474286;0,898176814585483;0,908624708624709;0,934778121775026;0,923231090972464;0,920032639738882;0,921285140562249;0,925868440502587;0,929764355982613;0,922264301375324;0,927810650887574;0,919899808845824;0,930350656090147;0,91734618971093;0,922641509433962;0,930367374452309;0,928194113890985
134;10;29;52;62;27;33;55;1;1;0;0;208;209;197;132;201;200;0,895780199397171;0,905970413677031;0,915245478036176;0,920541290770298;0,9211665527455;0,92421678716095;0,926978818283166;0,925009201324991;0,923702475914223;0,930950728660652;0,930248756218905;0,9321608040201;0,917895180849942;0,915029663068073;0,923822844918781;0,926028344279295;0,927256542638419;0,931926635697379
134;11;29;52;62;27;33;55;1;1;0;0;251;244;242;194;255;243;0,922783074311088;0,91649390798327;0,925673306772908;0,930749805749806;0,922453321594953;0,929583540733367;0,928286852589641;0,929197868177832;0,931038030245876;0,92639282089632;0,922062683341053;0,931877699554467;0,927179660525871;0,924607576803138;0,929245205230957;0,929362807929345;0,926371986992524;0,931517985852694
134;12;29;52;62;27;33;55;1;1;0;0;280;294;293;263;307;285;0,921918560875847;0,93050851587437;0,925746569814366;0,926104417670683;0,922225024166772;0,921744282497926;0,923732718894009;0,918065519723248;0,922880920099116;0,927147127971439;0,927402014008644;0,918532246108228;0,926067873791314;0,924660217223574;0,927227108901482;0,928476790935672;0,925636152465421;0,920205314009662
134;13;29;52;62;27;33;55;1;1;0;0;332;363;353;323;376;364;0,916861370716511;0,918585884103125;0,917344173441735;0,929634551495017;0,926476301476302;0,918143459915612;0,924325701597933;0,925208894571024;0,933282899819727;0,926542699459647;0,916893617021277;0,921260557624194;0,922462631178422;0,92368603421235;0,926548614766349;0,92966724286949;0,922442069622262;0,920627219960149
134;14;29;52;62;27;33;55;1;1;0;0;412;421;421;391;440;393;0,919103694233228;0,928581449306642;0,932292513687863;0,924837684763089;0,914618504196925;0,915854095633713;0,924774998228333;0,92943105983486;0,924759642574369;0,913345137386058;0,927811141022986;0,922145193955445;0,9225038757496;0,929224386664681;0,929060620723025;0,921160863692264;0,921884326057467;0,920440209004521
134;15;29;52;62;27;33;55;1;1;0;0;522;505;495;469;526;474;0,924926147704591;0,921200260926288;0,917716398936785;0,912833560232404;0,924422072190281;0,924429850209167;0,922106764915687;0,926159044475876;0,92227538543328;0,927897144315055;0,920021727322108;0,928002426383351;0,923801489422347;0,924025445095225;0,921115537848606;0,920427090639857;0,922749195836917;0,925788663629229
135;1;37;57;38;42;60;56;1;1;0;0;48;70;36;60;79;69;0,918604651162791;0,938492063492063;0,911205073995772;0,942682926829268;0,94578313253012;0,939503932244404;0,952127659574468;0,951966873706004;0,955555555555555;0,958757062146893;0,955858487504057;0,950554134697357;0,947682752030578;0,949388396364044;0,945569620253165;0,958019801980198;0,955919109293342;0,944131983502062
135;2;37;57;38;42;60;56;1;1;0;0;62;78;48;81;93;82;0,924475524475525;0,90269698572184;0,908246225319396;0,944444444444444;0,946666666666667;0,923595505617978;0,943945002644104;0,933066933066933;0,941489361702128;0,944753086419753;0,950210378681627;0,951821740439627;0,935531496062992;0,94049331963001;0,937078651685393;0,950095785440613;0,948154409692871;0,943628450972392
135;3;37;57;38;42;60;56;1;1;0;0;89;89;61;98;130;101;0,928609201480698;0,935137895812053;0,906397306397307;0,927184466019417;0,948573084166304;0,939350064350064;0,946884576098059;0,948416751787538;0,947540983606557;0,947401641068799;0,946094215861658;0,942376237623762;0,944370860927152;0,948263822763918;0,936731634182909;0,945421407812423;0,947694919681337;0,943396226415094
135;4;37;57;38;42;60;56;1;1;0;0;108;104;79;123;139;120;0,941949354992833;0,937513149589733;0,930724484399788;0,940023577954612;0,940413567930346;0,927070707070707;0,940809968847352;0,939507094846901;0,953586497890295;0,943222710915634;0,942446043165468;0,949859943977591;0,945477386934673;0,945864735727304;0,94660587639311;0,947594142259414;0,944033101045296;0,943835616438356
135;5;37;57;38;42;60;56;1;1;0;0;106;119;94;135;155;145;0,928099173553719;0,937777777777778;0,945535296867695;0,933529315694921;0,940854326396495;0,940971832566491;0,944654088050314;0,939182452642074;0,946922900938;0,941182974018795;0,948135735232509;0,944348659003831;0,939729445245799;0,94101706256273;0,946811569202461;0,941933813491503;0,945755451713396;0,946752275598876
135;6;37;57;38;42;60;56;1;1;0;0;136;133;138;161;182;181;0,936207849640685;0,928932676518883;0,934752509518865;0,936615507275264;0,93673647469459;0,939542483660131;0,946514161220044;0,946001367053999;0,94541415423675;0,943711180124224;0,939590795944387;0,935666052793125;0,944813448134481;0,94162189601929;0,944350423096068;0,940745374921798;0,940832389499792;0,937098775422129
135;7;37;57;38;42;60;56;1;1;0;0;163;166;187;192;209;199;0,936281758300847;0,944580443356453;0,93666129898014;0,937598899208806;0,931924535737156;0,923407954792436;0,943800651367114;0,941730558598029;0,939221436375137;0,940281413612565;0,945252116304748;0,943860717730064;0,943017057569296;0,947237195582322;0,940733787833877;0,940398459735476;0,939920479496766;0,936718484986724
135;8;37;57;38;42;60;56;1;1;0;0;194;196;232;241;247;244;0,942141623488774;0,935687263556116;0,928919310254048;0,939354930987628;0,937544790975448;0,936352064011639;0,931520752096576;0,942961800104657;0,945439617853411;0,944087136929461;0,937724235541951;0,943938473993119;0,939765165816497;0,941017157375996;0,939053761273744;0,944273396314132;0,94256550547503;0,940383120343114
135;9;37;57;38;42;60;56;1;1;0;0;239;255;272;269;299;289;0,924776912853617;0,935028248587571;0,938633296528033;0,939670086011549;0,93216107673939;0,936626303239983;0,939312963679195;0,942566002779064;0,938571738658563;0,941075292681574;0,943368274561738;0,937716262975779;0,933819911431852;0,93965360223867;0,940850562730449;0,943256205846134;0,940224477923328;0,938428234292102
