"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
463;6;50;44;26;38;27;51;1;2;0;0;211;180;172;212;181;196;0,917192226836897;0,923805476291664;0,935084652189915;0,936538006156761;0,931160643926601;0,940699815837937;0,94236064093884;0,926443202979516;0,921120631034952;0,934051685594205;0,933640270104358;0,93265306122449;0,932403279160075;0,925070017293889;0,930763917668186;0,936410680068385;0,931619424302351;0,93587392065015
463;7;50;44;26;38;27;51;1;2;0;0;263;230;263;275;234;258;0,935021817491937;0,92978446608769;0,936503077917219;0,934722865524162;0,93282599753188;0,934917900214479;0,934432415174295;0,936586292006835;0,93925057324471;0,927564698075647;0,927845640291992;0,925134980243115;0,934902345963507;0,933765239735389;0,937784213203929;0,93080572101152;0,930444885510965;0,929755955085351
463;8;50;44;26;38;27;51;1;2;0;0;363;311;340;360;314;317;0,93499203406739;0,931917905166313;0,933667397431882;0,939469621287803;0,936775611095853;0,930161443494777;0,938967779249045;0,928617363344051;0,929949678986639;0,936660476632621;0,93945992145052;0,924569740047119;0,937166694853148;0,929850479233227;0,931914187507408;0,938194906123198;0,937787086523184;0,927138767793702
463;9;50;44;26;38;27;51;1;2;0;0;514;415;425;457;416;410;0,92102673445957;0,935536970019729;0,934204793028322;0,928115569188146;0,929571542220707;0,933625614142317;0,927943507710045;0,930004074268087;0,93795782463929;0,93074590195401;0,928822984244671;0,935368835350945;0,924430180688818;0,932830712056687;0,936022701127387;0,929579058288503;0,928705268888061;0,934410042187357
463;10;50;44;26;38;27;51;1;2;0;0;669;570;586;582;588;501;0,933576410906785;0,937999702962945;0,93561102997599;0,926384944643372;0,933742431346965;0,935326811916407;0,935451966023111;0,930490549748713;0,934692686911117;0,92851523915988;0,933751694885791;0,932734530938124;0,93429054415028;0,934404273473941;0,934937390743283;0,927744403845227;0,933237873915323;0,933963242495823
463;11;50;44;26;38;27;51;1;2;0;0;910;779;789;801;782;677;0,930198840707315;0,933398061355772;0,931128517551494;0,931663358336115;0,936054947564425;0,931472826209668;0,930610863284131;0,934934049651686;0,936017448032271;0,933511235955056;0,934990552475513;0,936091178450001;0,930111953678004;0,934070151270635;0,933474862092225;0,932788335165607;0,935701481511603;0,93418098813409
463;12;50;44;26;38;27;51;1;2;0;0;1163;1013;1018;1085;1020;967;0,938216286328423;0,934678557453903;0,93406008604774;0,936463229228846;0,933166375564051;0,930170167448395;0,937752237299524;0,932837538872133;0,938653885904264;0,934327546040437;0,936331274413593;0,931274501617562;0,938117985924296;0,933583009476669;0,936463156618833;0,935306501110959;0,934737287035906;0,93091944352584
463;13;50;44;26;38;27;51;1;2;0;0;1545;1366;1393;1378;1299;1271;0,936183074040974;0,93669518831366;0,929066721625359;0,934605515278509;0,938310603497433;0,93573955457116;0,935333769304291;0,935314465914759;0,9325403701595;0,934229456981954;0,937918346576897;0,93616905282591;0,935817247768556;0,935905748464417;0,930952434368103;0,934532076676572;0,938026581972435;0,936036241923888
463;14;50;44;26;38;27;51;1;2;0;0;2062;1851;1908;1833;1746;1633;0,932924978529173;0,933725237775261;0,940192750533049;0,932556132130922;0,932322899138128;0,930400958562391;0,935526575245507;0,935956312876896;0,937930871477586;0,932383498071503;0,932842977973395;0,934562725886436;0,934311596313484;0,934847402178124;0,939224605012186;0,932538003471869;0,932612407609026;0,932470672591901
463;15;50;44;26;38;27;51;1;2;0;0;2623;2451;2461;2411;2308;2300;0,937071903392683;0,935588695360367;0,93502908502977;0,935410127011674;0,933399439441699;0,939017006254473;0,934632118096298;0,935672736658923;0,934847688988877;0,936293027634407;0,932972815010303;0,936505853206498;0,935860239543344;0,935566235993531;0,934885019040641;0,935817187395589;0,93316078773047;0,937684869609968
464;1;54;26;53;36;47;40;1;2;0;0;68;50;65;65;76;43;0,936011904761905;0,929268292682927;0,93879781420765;0,929795918367347;0,937599153886832;0,942139099941555;0,950395083406497;0,922448979591837;0,951442307692308;0,932692307692308;0,945964912280702;0,905869324473976;0,944829979181124;0,931623931623932;0,949460317460318;0,93302822273074;0,940547974188088;0,93224616579305
464;2;54;26;53;36;47;40;1;2;0;0;86;79;90;83;105;63;0,916037520018302;0,928446005267779;0,944879832810867;0,945054945054945;0,935260391782131;0,939503932244404;0,941176470588235;0,916585524180461;0,939825218476904;0,955627387599177;0,936813186813187;0,902713773681516;0,932402234636872;0,923585872705247;0,940074906367041;0,948990683229814;0,935874857557236;0,921625344352617
464;3;54;26;53;36;47;40;1;2;0;0;116;98;143;100;124;87;0,933206882536242;0,933194877120111;0,935906566016237;0,928521979923849;0,932012432012432;0,943063352044908;0,935832083958021;0,933936461182411;0,943858957943465;0,922222222222222;0,907159716758458;0,948676824378508;0,933446796440095;0,934406819796353;0,939311514726098;0,925817539947975;0,924618480630555;0,945452129426616
464;4;54;26;53;36;47;40;1;2;0;0;159;142;192;133;164;122;0,93320501853436;0,927567829457364;0,928763131661682;0,93345303557401;0,941331622469347;0,923996723996724;0,936310803279994;0,932474278293877;0,933845986038394;0,927318295739348;0,949274278018854;0,925213385720092;0,935160691169021;0,930791307913079;0,93234743361982;0,930697530342711;0,944199759764132;0,922894775788072
464;5;54;26;53;36;47;40;1;2;0;0;195;211;246;182;221;165;0,93766324899614;0,932929975141879;0,939022298456261;0,939972932091394;0,911727871369127;0,921800625594995;0,922918318794607;0,942586323628978;0,943554006968641;0,939530083176492;0,924023035787742;0,923429416112343;0,930981301572649;0,938280954184021;0,940900195694716;0,939692944626531;0,9220710552539;0,922742687579483
464;6;54;26;53;36;47;40;1;2;0;0;278;278;290;245;302;228;0,945083665338645;0,938592867960898;0,942237418141033;0,944190871369295;0,931039488966318;0,910684440096205;0,933589590421526;0,941095499052022;0,939458298532395;0,944061559049849;0,934566896217905;0,92167091738156;0,939107521338145;0,939170525360627;0,941188007411498;0,943023206482542;0,93294005927887;0,916208859193269
464;7;54;26;53;36;47;40;1;2;0;0;379;392;413;343;381;295;0,942206430754949;0,937858942459666;0,92771182971756;0,932033347463615;0,932340391699573;0,942552672557738;0,943711521547933;0,929223863458427;0,934142786619338;0,934325609943226;0,938126813095731;0,945140089934279;0,943230529525343;0,932845571873609;0,930905425812599;0,933002685610327;0,935173019438299;0,943939605759821
464;8;54;26;53;36;47;40;1;2;0;0;499;495;539;484;543;395;0,938210280725521;0,943688101548333;0,933945150810534;0,943328025769139;0,939969554570124;0,926343417599116;0,936362685209777;0,938101664417454;0,936533991765006;0,942585082901288;0,932145454051226;0,936644605795798;0,937281992984911;0,940747506897818;0,93509913608373;0,942482040134666;0,935684281125349;0,931556368473562
464;9;54;26;53;36;47;40;1;2;0;0;647;696;686;613;725;527;0,936482964066282;0,935007579214594;0,932080109606705;0,940612004932748;0,938288018880124;0,937711233316148;0,937874735023758;0,938050938559497;0,935008831478368;0,94121378839736;0,942655743951229;0,942063910072799;0,936926836686696;0,93628288013206;0,933269890198553;0,940572157645753;0,94053156602039;0,940120996696826
464;10;54;26;53;36;47;40;1;2;0;0;858;928;858;831;910;670;0,94321959553052;0,944941636408189;0,94544343575419;0,940883459755335;0,938906893229395;0,920258576517415;0,937413811392808;0,942733325893688;0,945938153639437;0,936589680019718;0,938473627582538;0,938317381701359;0,940432991927328;0,943872604999366;0,945494317934201;0,938813532697443;0,938520053244914;0,929683595401945
464;11;54;26;53;36;47;40;1;2;0;0;1138;1176;1109;1083;1210;924;0,938764687279539;0,940596023633933;0,94019572900888;0,943924386036669;0,94122740005093;0,944022050662861;0,942624889288712;0,94105514546244;0,939183184512668;0,942442691025647;0,944739522452132;0,942025111039195;0,94054573879415;0,940717470685137;0,939405470787069;0,943276356203119;0,943045148054093;0,942803108390323
464;12;54;26;53;36;47;40;1;2;0;0;1538;1565;1500;1467;1573;1322;0,944600112445452;0,9412172728335;0,942079462629553;0,942194781206342;0,944315458606887;0,938149356974001;0,945139950573331;0,942617847250027;0,94008361129642;0,941341621168201;0,9428475757414;0,938024304239327;0,945034648111629;0,941902153224634;0,940974948549892;0,941802438573597;0,943549993602047;0,938267776087756
464;13;54;26;53;36;47;40;1;2;0;0;1943;2053;1996;1956;2061;1869;0,935800974018447;0,939941793214154;0,943486653797511;0,94211636414512;0,945736180380252;0,943187539881949;0,939761047739038;0,93851435972081;0,942888785088975;0,941578146329217;0,942499399386668;0,940135628873208;0,937780203410096;0,939215966349892;0,943223324349774;0,941754714380503;0,944202903327693;0,941675585069623
464;14;54;26;53;36;47;40;1;2;0;0;2668;2679;2679;2533;2645;2396;0,943111648696452;0,941631882533601;0,94125221525519;0,942837779311918;0,942631608830006;0,938710607516013;0,941804969281388;0,941414163377872;0,939471412231499;0,941640175902417;0,943111914410485;0,93824083981305;0,942432213981278;0,941471386030504;0,940400308834417;0,942243162802291;0,942872350497416;0,93843270147534
464;15;54;26;53;36;47;40;1;2;0;0;3484;3517;3498;3301;3530;3221;0,941467378491135;0,940628169414305;0,941864653748422;0,939902810557517;0,936072022426681;0,943856840415939;0,943914727034014;0,941789319744857;0,941251449212451;0,940942597743567;0,938304634124217;0,943417711022965;0,942708529920359;0,941146773431846;0,941558316708418;0,94040636584251;0,937167006333558;0,943577514014685
465;1;64;32;30;39;28;25;1;2;0;0;78;35;40;62;31;32;0,930800542740841;0,917553191489362;0,926050420168067;0,941558441558441;0,933061224489796;0,937943262411348;0,93972693972694;0,93781512605042;0,934615384615385;0,937599153886832;0,931182795698925;0,919354838709677;0,935057471264368;0,925359976491331;0,928288288288288;0,9374185136897;0,929012345679012;0,928164556962025
465;2;64;32;30;39;28;25;1;2;0;0;90;25;56;87;43;42;0,943865276663994;0,906914893617021;0,933333333333333;0,942627653471027;0,909147869674185;0,905923344947735;0,938826466916355;0,953333333333333;0,917532467532468;0,930232558139535;0,916943521594684;0,929152148664344;0,93965074473549;0,918569254185692;0,93054873054873;0,935672514619883;0,909090909090909;0,92512908777969
465;3;64;32;30;39;28;25;1;2;0;0;115;40;87;106;44;57;0,942128935532234;0,906836055656382;0,928864569083447;0,937290033594625;0,893353174603175;0,923558897243108;0,9441647597254;0,883333333333333;0,920609462710505;0,940161725067385;0,883720930232558;0,897243107769424;0,942593638245812;0,89711760993057;0,924183357978223;0,937014925373134;0,88681204569055;0,912746467939761
465;4;64;32;30;39;28;25;1;2;0;0;124;46;115;129;57;86;0,940258064516129;0,926543209876543;0,924510272336359;0,930592396109638;0,928163265306122;0,937436159346272;0,923419879360084;0,911111111111111;0,939740655987796;0,937863372093023;0,922932330827068;0,929958960328317;0,93117631817593;0,91713535808024;0,933680408986445;0,932835573253692;0,921883265737965;0,935697865353038
465;5;64;32;30;39;28;25;1;2;0;0;167;70;147;157;88;109;0,93429766469153;0,935126582278481;0,936577311577312;0,920440251572327;0,912617220801364;0,942405708460754;0,941562657816896;0,936231884057971;0,939614201845122;0,932304425934999;0,910135841170324;0,920319401970778;0,937619526428895;0,936644295302014;0,938310226330134;0,927644451543346;0,90984811366977;0,930875576036866
465;6;64;32;30;39;28;25;1;2;0;0;219;85;207;194;128;145;0,923241464417935;0,936185133239832;0,943333333333333;0,924923419660262;0,930052403736614;0,940613026819923;0,92417577814084;0,930532212885154;0,936682144364711;0,93680893114684;0,927903543307087;0,942624521072797;0,923607372126734;0,932266869802577;0,939514380690851;0,932182876414273;0,932449160035367;0,941391242095215
465;7;64;32;30;39;28;25;1;2;0;0;283;121;275;251;172;187;0,941708203092;0,951230425055928;0,944440267649049;0,93003984063745;0,93771144278607;0,922237531000276;0,935844422725108;0,948760330578512;0,942853351028534;0,920764940239044;0,935196518427852;0,928928756253234;0,938870673952641;0,948694820281536;0,943250773794586;0,926640742419543;0,936593732883623;0,924466338259442
465;8;64;32;30;39;28;25;1;2;0;0;329;158;367;338;238;252;0,936060758260658;0,927142857142857;0,933348625826153;0,94244010431324;0,927304584137882;0,938075082811925;0,938134776484543;0,920986858018221;0,936689447744971;0,943146102926975;0,925752579512818;0,934832100170746;0,936759157792593;0,9271726816637;0,935839077944341;0,942155086511459;0,926759937819232;0,935801188342922
465;9;64;32;30;39;28;25;1;2;0;0;434;226;422;414;353;326;0,937396386188801;0,914717106354737;0,93673329724319;0,935178740904777;0,942448471926084;0,93055021514236;0,939815455348496;0,928456243854474;0,939604417376817;0,935618954041946;0,93783801184651;0,941104294478528;0,938866494633812;0,922964122494512;0,937569578248769;0,935628074551375;0,939864819252708;0,936147306678546
465;10;64;32;30;39;28;25;1;2;0;0;554;327;534;537;493;423;0,93278643192921;0,939215045285849;0,929465143235635;0,942215598609041;0,925964094385147;0,940064783885009;0,937994921041121;0,936567794225249;0,934312878133103;0,941076739208983;0,934810930259404;0,938489462539074;0,935504942665085;0,937560744340405;0,932131260370775;0,941254504515952;0,930546497175836;0,939600508134943
465;11;64;32;30;39;28;25;1;2;0;0;720;466;703;685;635;581;0,935379250643159;0,938109220198146;0,937576256916587;0,939618434614333;0,938958419291248;0,935296020705273;0,936682892906815;0,934717799621579;0,940949046212204;0,941426559098476;0,938483320499764;0,934174134963499;0,935829940880761;0,93619514860716;0,939293959574094;0,9402291914781;0,938545688545689;0,934571663655878
465;12;64;32;30;39;28;25;1;2;0;0;910;622;901;923;777;774;0,934988483396414;0,940348989481937;0,93809950855544;0,937804269752594;0,942535006364794;0,940136337129413;0,941271050181941;0,938678927774412;0,93826859045505;0,939854713127757;0,940625456089374;0,938766709788702;0,938330732676076;0,939268827658848;0,938078421378381;0,939021004904229;0,941542393445637;0,939328383358518
465;13;64;32;30;39;28;25;1;2;0;0;1194;898;1180;1190;1089;1026;0,938059335279217;0,940681053304544;0,941464337817277;0,94231420893136;0,937060213920112;0,94143894434336;0,940213781958128;0,940722974130547;0,94153764321962;0,942373719883243;0,93672520661157;0,942469452764703;0,939132602738373;0,940626268852395;0,941773937009631;0,942278691892602;0,936741416675593;0,941705936630738
465;14;64;32;30;39;28;25;1;2;0;0;1543;1189;1467;1555;1464;1404;0,941246915116691;0,941987232861504;0,93802876815148;0,943447259845974;0,94277252914555;0,937573103991116;0,941706531232216;0,940826827286037;0,939265942597072;0,943120336689468;0,942959111639008;0,939658200884145;0,941340084154235;0,941438707044666;0,938440634318243;0,943413944993221;0,942832165447994;0,938469879912891
465;15;64;32;30;39;28;25;1;2;0;0;2076;1689;1921;1993;1897;1888;0,940641950580744;0,942057936118666;0,939587563405694;0,941104389279064;0,941697378274699;0,938036420512782;0,939923392993941;0,945141969644676;0,941041449765747;0,941189242670632;0,940262106056865;0,941614907529663;0,940260419422894;0,943561945844914;0,940280091773398;0,941160324321874;0,941046466541459;0,939859629893175
466;1;25;49;53;32;42;57;1;2;0;0;35;77;70;49;58;84;0,931182795698925;0,932923707117255;0,949152542372881;0,929281122150789;0,925965097831835;0,931515741642324;0,894117647058823;0,925837320574163;0,927950310559006;0,936224489795918;0,911070780399274;0,939472174411933;0,904895104895105;0,930113052415211;0,941323792486583;0,933541017653167;0,929831932773109;0,936756797697493
466;2;25;49;53;32;42;57;1;2;0;0;55;108;98;76;64;95;0,908045977011494;0,934111187371311;0,939223936418887;0,941216678058783;0,939053728949479;0,932385075242218;0,911784511784512;0,937694704049844;0,936040395539659;0,948070175438597;0,908730158730159;0,932586786114222;0,90929203539823;0,934978572484114;0,935684761642326;0,941950464396285;0,929359823399558;0,930879760696544
466;3;25;49;53;32;42;57;1;2;0;0;75;124;125;104;92;128;0,92140350877193;0,907815368476265;0,95342834698687;0,932121212121212;0,918156953503051;0,930710510863183;0,91963963963964;0,930763178599528;0,944;0,921956684092606;0,927376970855232;0,920767716535433;0,91849889624724;0,922489225545253;0,949567507707043;0,92625325992466;0,921136173767753;0,926820508215857
466;4;25;49;53;32;42;57;1;2;0;0;101;163;191;136;141;159;0,93576413616294;0,939478821831763;0,912935982339956;0,932318541451668;0,925317401045556;0,940918833286739;0,935445544554455;0,930015905476028;0,919977955359603;0,939106753812636;0,931914893617021;0,939654486107794;0,934537152345371;0,933634149263267;0,91615647133474;0,935073048827374;0,930244228839077;0,940255009107468
466;5;25;49;53;32;42;57;1;2;0;0;137;242;247;188;157;180;0,924329501915709;0,940621603999131;0,939508189853798;0,924749163879599;0,942310773997116;0,944644415357766;0,925611850579648;0,94245739172182;0,937757150850861;0,916486517237456;0,932467744569655;0,928553693358163;0,926503621816713;0,941360512879573;0,93765286815266;0,920381025444317;0,937501017501018;0,93778801843318
466;6;25;49;53;32;42;57;1;2;0;0;179;307;316;244;218;243;0,936615870317528;0,926533776301218;0,937367603445841;0,93117631817593;0,934132292827945;0,937421726659395;0,932647040361559;0,932341231823891;0,933875828812538;0,934729811778992;0,928296621992982;0,937387341427746;0,935549399815328;0,928959290730946;0,934887930287002;0,933425683141213;0,930671085335543;0,936923715907518
466;7;25;49;53;32;42;57;1;2;0;0;259;372;406;301;292;321;0,936351367930315;0,932372875078701;0,925115853075062;0,93596176011933;0,926106877366871;0,932449266626482;0,940139475023196;0,932802944671478;0,937249893571733;0,933222591362126;0,92917666996187;0,933508566978193;0,937358337830545;0,933166624989581;0,932237684404213;0,934638162646252;0,928111462358038;0,932693541857962
466;8;25;49;53;32;42;57;1;2;0;0;365;501;511;414;422;430;0,939083027973903;0,931898751110814;0,934419413686309;0,93601566672601;0,942751517728486;0,936988075325096;0,934111094385067;0,930602794411178;0,937262576263382;0,92961832239651;0,93173554277223;0,939014473898195;0,936288575516043;0,930714623139535;0,935827563010316;0,933330391291556;0,937042442876431;0,937790022418497
466;9;25;49;53;32;42;57;1;2;0;0;532;649;660;598;599;578;0,926426460995357;0,933011439607785;0,940332814017025;0,938831356304525;0,939136885759284;0,923335484069192;0,933414043583535;0,9345621944492;0,940341196486872;0,934712581861369;0,933467708164667;0,925146773971083;0,930340833598637;0,933711528904081;0,94003130424884;0,936710359433065;0,936225773882784;0,924037869621516
466;10;25;49;53;32;42;57;1;2;0;0;716;856;846;822;784;737;0,938706153659425;0,933398703307664;0,93111167323536;0,933227500717748;0,938598771076992;0,93256184351122;0,941079032699144;0,933904465212877;0,930695091415222;0,927439980321903;0,932943675554513;0,934837915167247;0,939735914507917;0,933684402451106;0,930986880374043;0,930418907864274;0,935647695264191;0,933544620868951
466;11;25;49;53;32;42;57;1;2;0;0;938;1119;1107;1112;1015;1007;0,929441769370991;0,933037630317653;0,931948548719597;0,938635943239172;0,935570245969666;0,933153898686378;0,92617185455555;0,935038152196329;0,929295899348385;0,93418172752527;0,938059288191914;0,934954325684424;0,927753327753328;0,934070463838751;0,930632403639234;0,936294924017812;0,936790206330238;0,934250413341523
466;12;25;49;53;32;42;57;1;2;0;0;1301;1400;1484;1447;1404;1306;0,936702189806425;0,933753940280022;0,935161325040156;0,93023771417486;0,932124405076845;0,930972547246747;0,933705433690061;0,932255692841826;0,933683271143035;0,930141151483348;0,931711249601485;0,930639019438724;0,935142593599532;0,932912195579393;0,93434269775582;0,930543787216108;0,931796269892989;0,931018469055607
466;13;25;49;53;32;42;57;1;2;0;0;1717;1817;1940;1883;1803;1746;0,93096270890077;0,932564595344864;0,928198824602423;0,93046346216469;0,93026431063089;0,930612799140519;0,934612465771464;0,931527739726858;0,933372500438636;0,930429600265929;0,930352852533975;0,931488756945881;0,932996688090313;0,93195100811808;0,930762505460944;0,930431998329923;0,930514198792144;0,931041828904168
466;14;25;49;53;32;42;57;1;2;0;0;2304;2418;2580;2509;2374;2319;0,936269411951232;0,930541494567842;0,93313815345432;0,933039198320035;0,934795031399782;0,931465183684381;0,934103539465431;0,933332032922301;0,931457418445344;0,931509722892324;0,934098186172651;0,934399441013409;0,935169843746776;0,931998218543488;0,932219782436431;0,932319378583861;0,934453767436025;0,93297808172812
466;15;25;49;53;32;42;57;1;2;0;0;3067;3103;3383;3168;3165;3061;0,931703585245059;0,933756838074398;0,932566937908622;0,932779327833424;0,935369725849843;0,935060945216705;0,933648835498396;0,93249580853204;0,930928165018924;0,932956618601551;0,935210494045372;0,935936182160984;0,932760474165352;0,933192563242693;0,931717745822316;0,932798604684045;0,935332942752817;0,935502709101647
467;1;38;40;50;50;40;26;1;2;0;0;58;58;58;45;35;36;0,942375886524823;0,93954802259887;0,947772657450077;0,928884986830553;0,920218579234973;0,918050941306755;0,948578342407744;0,941923774954628;0,941318814277072;0,952525252525252;0,93109243697479;0,917460317460317;0,942138364779874;0,940895262929161;0,945454545454545;0,935366624525916;0,925219298245614;0,919831223628692
467;2;38;40;50;50;40;26;1;2;0;0;76;64;75;50;55;42;0,941058941058941;0,931187122736418;0,938430583501006;0,926493918561608;0,926418439716312;0,874564459930314;0,938947368421053;0,930059523809524;0,944864864864865;0,941224489795918;0,928619528619529;0,89198606271777;0,942789236906884;0,932117191818684;0,940954180444025;0,933880308880309;0,932229202360556;0,886689615605278
467;3;38;40;50;50;40;26;1;2;0;0;109;77;88;67;83;58;0,932871287128713;0,93574297188755;0,936417285360746;0,941176470588235;0,914781075521599;0,927884615384615;0,924566768603466;0,921736158578264;0,93521421107628;0,941203075531434;0,912136350279166;0,920145190562614;0,927455001139212;0,927795031055901;0,935574538440342;0,945969498910675;0,916246805403432;0,92509662801546
467;4;38;40;50;50;40;26;1;2;0;0;128;121;85;108;96;75;0,924475367523286;0,942405708460754;0,944903581267218;0,917234664070107;0,925252844500632;0,933799533799534;0,931717519685039;0,934297520661157;0,929411764705882;0,915022499134649;0,932236842105263;0,938378378378378;0,925799186920535;0,938143155496488;0,939569026758229;0,914898510723938;0,929011777695988;0,933941236068896
467;5;38;40;50;50;40;26;1;2;0;0;153;154;110;137;127;92;0,942513065212452;0,934984520123839;0,934523809523809;0,927668845315904;0,924227318045862;0,912848158131177;0,949862401100791;0,937696290637467;0,93511259382819;0,920781451266638;0,922009748781402;0,913999044433827;0,945107494474583;0,937748823742309;0,937303819656761;0,923238526179703;0,922415795586527;0,911552068912475
467;6;38;40;50;50;40;26;1;2;0;0;202;181;138;162;179;126;0,927514555846376;0,927203290246768;0,935235732009925;0,92807242657542;0,942042785501174;0,934832678498848;0,931776759765529;0,928299570288521;0,939595895482916;0,935894486619124;0,931203314292888;0,937015873015873;0,929829945019818;0,928243131970956;0,937591418820088;0,932780694482822;0,937698674975608;0,937540812328588
467;7;38;40;50;50;40;26;1;2;0;0;220;244;184;229;249;173;0,930221671485612;0,93884239888424;0,938205739148451;0,927677585572322;0,925553250345781;0,93435534591195;0,921502698215027;0,933448019968967;0,93496079828938;0,932046272887459;0,938755020080321;0,933324371555317;0,926689203288677;0,937913864791335;0,9394944053046;0,930169378180412;0,932515337423313;0,934386193422338
467;8;38;40;50;50;40;26;1;2;0;0;259;321;245;327;310;268;0,935549275006144;0,934226798919765;0,933918307655681;0,936483022026893;0,940626780626781;0,934770847824407;0,931669210738978;0,928582554517134;0,930378052860488;0,93799365865556;0,941371750704666;0,93691654089105;0,933915471568712;0,930866156482262;0,931438718147238;0,938986085027402;0,941319953302367;0,935386119257087
467;9;38;40;50;50;40;26;1;2;0;0;379;416;338;419;412;350;0,931598631336039;0,938601503590916;0,945205048311459;0,930622865506586;0,934247399286427;0,927931769722814;0,927698901313677;0,936098239110287;0,935631134444191;0,932534743236916;0,930338034157749;0,924044207941056;0,929787257770128;0,93740132729895;0,942077001223229;0,931364868769029;0,932021608605421;0,925521908450554
467;10;38;40;50;50;40;26;1;2;0;0;505;557;482;584;521;469;0,938894808284559;0,934000357334286;0,922790565501563;0,93738708691181;0,931717328223006;0,93479902287364;0,936814395725287;0,934399338697803;0,913967270813744;0,930937052092389;0,93223091687583;0,932015745448581;0,938142127334536;0,934269203612174;0,917923968493562;0,934420797757105;0,932155765707778;0,93358511422255
467;11;38;40;50;50;40;26;1;2;0;0;644;736;661;811;709;604;0,929260915498053;0,933018853016009;0,930890693571668;0,93224928738015;0,934139078647749;0,929957021184069;0,923958927001729;0,930009612540669;0,933438775042406;0,925329192735687;0,933370785621509;0,934318473855886;0,926617894861507;0,931927172622343;0,932395169837301;0,928822263338746;0,933793978419735;0,931792617988641
467;12;38;40;50;50;40;26;1;2;0;0;864;1019;855;1071;911;745;0,928486600136937;0,935569811520823;0,930708077514477;0,929395395395396;0,932003771282791;0,926947565543071;0,931148341272907;0,934756329156633;0,923165838092499;0,92789863608995;0,930905537930785;0,931666305838205;0,930161400272962;0,934972327170366;0,927291522146419;0,928632577321511;0,931286220265437;0,92984672837723
467;13;38;40;50;50;40;26;1;2;0;0;1115;1271;1131;1347;1185;980;0,933467915463643;0,929005591136994;0,935079927681072;0,929189181142917;0,934528177311393;0,919913890074086;0,931229923275716;0,924159165391501;0,931308341744716;0,93265315802769;0,93095136275516;0,920485293197974;0,932297953104455;0,926790597330328;0,933382291146835;0,930834200016725;0,932752644497515;0,920120441384021
467;14;38;40;50;50;40;26;1;2;0;0;1434;1658;1519;1670;1554;1367;0,926911915790992;0,928870510343581;0,92829675686215;0,93067738791423;0,925621168525612;0,933844115408991;0,928873212705884;0,928824091673807;0,922978243956004;0,926796138101269;0,925538729788569;0,93523452302281;0,928008479604224;0,928943334243799;0,925577022408706;0,928948565525193;0,925724778250854;0,934556704184351
467;15;38;40;50;50;40;26;1;2;0;0;1933;2201;1959;2078;2029;1827;0,92794735668535;0,930890382014875;0,933759985506618;0,92040334279283;0,926659107542604;0,925452764825399;0,927138862022688;0,930018586592871;0,93298106588538;0,922790654137182;0,929123371857572;0,926150339527988;0,927410018381657;0,930406324567636;0,933321203887382;0,921545641365774;0,928018628408772;0,925759574190413
468;1;58;65;49;40;39;46;1;2;0;0;78;85;62;64;60;65;0,928298560094035;0,948668384879725;0,916040100250627;0,942857142857143;0,933766233766234;0,945454545454545;0,929070929070929;0,952380952380952;0,941300898995241;0,954861111111111;0,937853107344633;0,939423076923077;0,926708074534162;0,949304838807601;0,931063951004131;0,950939295140506;0,934332833583208;0,941397533763946
468;2;58;65;49;40;39;46;1;2;0;0;120;110;81;99;73;89;0,94193427931292;0,942307692307692;0,942097026604069;0,933034714445689;0,942006269592477;0,950630630630631;0,942717086834734;0,947122602168474;0,942283950617284;0,932385075242218;0,943302891933029;0,937946884576098;0,942304612427931;0,945285419683208;0,940918472652219;0,933871053896694;0,941304347826087;0,945009726170881
468;3;58;65;49;40;39;46;1;2;0;0;177;143;95;139;104;103;0,952564809707667;0,944883485309017;0,935455349248453;0,945302445302445;0,925643896976484;0,924942791762014;0,946456086286595;0,945533339899537;0,936394176931691;0,942341778750912;0,939133681852128;0,931277365315058;0,948509021842355;0,945677599163888;0,935124742913351;0,942959479544845;0,93238921882138;0,929734071787934
468;4;58;65;49;40;39;46;1;2;0;0;199;183;129;184;154;162;0,94169009915643;0,934179087495733;0,947520661157025;0,934307436445712;0,937367303609342;0,935251798561151;0,942997817369677;0,943853960247403;0,945494186046512;0,936564504632929;0,943722943722944;0,931523656161337;0,942672080433101;0,93851533474175;0,944481927710843;0,93506397346286;0,941582823358573;0,932868217054264
468;5;58;65;49;40;39;46;1;2;0;0;246;236;203;250;220;234;0,932821233839717;0,938152610441767;0,948355058969584;0,934362095196696;0,944193125607745;0,940645452493794;0,942658038825286;0,944933285250631;0,937618885041213;0,941654618473896;0,942382731423827;0,935989141997726;0,939130507961087;0,941190445886895;0,941970937623884;0,939108268446422;0,942081230473444;0,938404696831663
468;6;58;65;49;40;39;46;1;2;0;0;350;276;271;334;302;312;0,942496081504702;0,940285312437211;0,94435873189668;0,946717697604173;0,945032629482857;0,942603612068066;0,942333196889071;0,941660079051383;0,938472051387181;0,940065814317311;0,941343424787133;0,938783081869899;0,942645516810566;0,941612932729684;0,941665853579211;0,942978957502407;0,943602929717937;0,941060730799302
