"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
370;14;38;46;61;38;34;38;1;1;0;0;985;825;1004;234;398;357;0,912751630430942;0,933040465109536;0,92231477442745;0,929535181812049;0,922840012392251;0,928297755883963;0,851774586273782;0,818873197999412;0,865358108940112;0,47368034921683;0,698353227092642;0,789538287225002;0,919940947665611;0,908205992673351;0,923049717166193;0,843065533363157;0,897744072496544;0,908039073940203
370;15;38;46;61;38;34;38;1;1;0;0;1190;956;1158;286;470;449;0,918931419728944;0,929124745386087;0,919228987118895;0,924349499199799;0,918791306715513;0,925284445554089;0,856287679074994;0,822129729019256;0,861788945563761;0,450644092749356;0,698897609218346;0,794961024498886;0,922749089081543;0,908441532056583;0,919286213171536;0,851638959820731;0,900437837627332;0,913997631237584
371;1;65;44;46;37;57;64;1;1;0;0;88;56;50;64;51;80;0,961267605633803;0,954802259887006;0,955276030747729;0,956078431372549;0,952459016393443;0,955669224211424;0,94644723092999;0,924025974025974;0,943673469387755;0,934027777777778;0,940392156862745;0,897784810126582;0,955581761006289;0,947826086956522;0,957244212098581;0,95209763539283;0,950772200772201;0,943769272628333
371;2;65;44;46;37;57;64;1;1;0;0;113;76;57;76;70;89;0,954334554334554;0,950630630630631;0,95499707773232;0,951639078221357;0,946634615384615;0,957474226804124;0,940897597977244;0,871929824561404;0,924185463659148;0,910175438596491;0,93167701863354;0,878192032686415;0,95320197044335;0,929889624724062;0,947376311844078;0,93900293255132;0,94571586511885;0,939319965126417
371;3;65;44;46;37;57;64;1;1;0;0;139;87;78;109;86;90;0,938920634920635;0,940880503144654;0,943464495703302;0,943366336633663;0,943117841195884;0,959157509157509;0,937754144510479;0,876770916867148;0,909090909090909;0,902990146109412;0,917920656634747;0,848189762796504;0,946598056032018;0,941278065630397;0,946264367816092;0,934700387331966;0,944760496074639;0,936558287073751
371;4;65;44;46;37;57;64;1;1;0;0;189;90;84;132;111;119;0,938949573544815;0,954497770784159;0,94877120110765;0,953628166595105;0,947218710493047;0,948888888888889;0,930879207474952;0,878152309612984;0,920539300057372;0,876012028683784;0,912530712530712;0,879219484403931;0,943036955961885;0,942433416699574;0,950370855148342;0,936692004660711;0,937540038436899;0,929412257551003
371;5;65;44;46;37;57;64;1;1;0;0;215;117;94;132;155;158;0,942215173143008;0,942405708460754;0,936695468171398;0,941037735849057;0,935408103347035;0,946454265159301;0,918061291023691;0,870321249631594;0,902768245252803;0,872426555632662;0,904733975701718;0,855035072159961;0,942262508199654;0,932114060963618;0,94452736318408;0,931812832462458;0,936105999263894;0,919372697896188
371;6;65;44;46;37;57;64;1;1;0;0;230;143;112;172;175;162;0,94679126130739;0,936201507630079;0,936536994660565;0,945945945945946;0,940391759540696;0,949472377405338;0,911258781089804;0,867822318526544;0,899292149292149;0,857065143478852;0,903513957307061;0,856682769726248;0,941984931932866;0,933191136390567;0,931854508596156;0,926713395638629;0,937562437562437;0,926686217008798
371;7;65;44;46;37;57;64;1;1;0;0;284;133;153;190;212;202;0,940525896414343;0,925719267654751;0,950551876379691;0,942802486848398;0,934622908063464;0,947116777745581;0,917608122231623;0,858737753474596;0,881234950120399;0,875522138680033;0,888938567468479;0,843997832619083;0,935811543981238;0,93040358037105;0,933993399339934;0,932930668894172;0,929973282316852;0,926546250684182
371;8;65;44;46;37;57;64;1;1;0;0;343;184;179;219;260;235;0,93481449525453;0,931890547263682;0,924837593345881;0,927873842641526;0,930172302111673;0,932166228158942;0,902221540245171;0,843965312425754;0,866549494695876;0,862175861924511;0,888684288684289;0,823386070194581;0,925329631537772;0,932291666666667;0,930517082179132;0,917683118846178;0,925158176446019;0,898533381085071
371;9;65;44;46;37;57;64;1;1;0;0;392;213;209;259;292;306;0,92856669647885;0,927871812232002;0,923120429846887;0,920414243155057;0,922308749427393;0,937533483338691;0,894514327470118;0,859509256798654;0,861566065513434;0,857681601867648;0,883067363366756;0,828951033965499;0,921365614599715;0,926256746509657;0,920995531494371;0,919898218829517;0,920314292667663;0,911946557128034
371;10;65;44;46;37;57;64;1;1;0;0;500;256;224;311;361;367;0,931589061345159;0,916107196360206;0,93143372678746;0,925403435710567;0,929555147494373;0,935698779848791;0,879575150300601;0,860539215686274;0,864109545163357;0,864163468519863;0,88550323176362;0,819791247896845;0,919315955503902;0,929305707015631;0,929820458248552;0,923729174051755;0,923563062451951;0,906835446812635
371;11;65;44;46;37;57;64;1;1;0;0;636;332;287;373;450;467;0,925710209514565;0,909173584102475;0,933365183365183;0,929008324958747;0,932477180140731;0,937120434522282;0,877665527658099;0,85576748079933;0,845106113398796;0,860200639972326;0,882197475872309;0,824677652075617;0,918432967160917;0,923828390257152;0,925873493268169;0,927458531299492;0,92505461528295;0,90924236806328
371;12;65;44;46;37;57;64;1;1;0;0;795;387;343;482;576;588;0,928565552094964;0,926707580406864;0,934142196204324;0,928480309077324;0,92343570102681;0,936039275774727;0,873877984252966;0,85170904124995;0,838729476753107;0,85620379396313;0,887451690821256;0,825551344899118;0,919943473814947;0,927904409616845;0,922325771510321;0,921525264264763;0,923966856088781;0,909420229947947
371;13;65;44;46;37;57;64;1;1;0;0;951;471;419;580;695;699;0,933299547793544;0,924311377245509;0,936761908262951;0,923290524123568;0,926917498054199;0,939590774867621;0,872856273175051;0,844585987261147;0,854780692238298;0,861395985944852;0,885858229842639;0,843747309910597;0,923392120576195;0,922673159485152;0,925831834819094;0,924595903900863;0,927058868825319;0,916335745206854
371;14;65;44;46;37;57;64;1;1;0;0;1213;572;506;684;852;863;0,931729414840278;0,926921586172906;0,934152488972905;0,931133428981349;0,930121887089132;0,932825134651939;0,881016708430942;0,84071620148678;0,855312487770516;0,861113251650356;0,889723771536386;0,839318408508602;0,924698708824212;0,927402875381716;0,926639194909315;0,92297012246954;0,930254991110254;0,91422425068495
371;15;65;44;46;37;57;64;1;1;0;0;1523;693;630;844;1094;1028;0,937800060661647;0,932929247993475;0,934273451870018;0,933917816743338;0,933167379187186;0,937336353528637;0,881942497128998;0,828866701699072;0,860544578191637;0,863767969281454;0,890897869272803;0,837119561716912;0,925975100370061;0,921969067935513;0,924908207312865;0,925868441741059;0,931301537190409;0,915218474085789
372;1;50;39;47;38;52;62;1;1;0;0;60;44;51;56;76;57;0,958653846153846;0,962109575012801;0,958020050125313;0,956521739130435;0,957627118644068;0,955942243613477;0,947457627118644;0,938689217758985;0,934901960784314;0,927922077922078;0,953684210526316;0,951754385964912;0,954967741935484;0,955034385469935;0,951194184839045;0,953601242477189;0,958823529411765;0,955960070463887
372;2;50;39;47;38;52;62;1;1;0;0;79;48;45;79;67;70;0,95004995004995;0,957446808510638;0,961879432624113;0,950680272108843;0,953623188405797;0,953007518796993;0,926647192469977;0,882978723404255;0,916161616161616;0,901979876663421;0,946630483943917;0,917184265010352;0,947329740323371;0,938409854423292;0,947872837774661;0,932455708661417;0,957277801631601;0,945256842894638
372;3;50;39;47;38;52;62;1;1;0;0;101;56;57;87;89;90;0,940122961774926;0,949038461538462;0,931693989071038;0,954284221525601;0,894105894105894;0,95028067361668;0,915445544554455;0,842857142857143;0,911654135338346;0,886394012296178;0,941777323799796;0,903370786516854;0,939071566731141;0,919834710743802;0,940895262929161;0,934449917898194;0,942284106485824;0,93676168464304
372;4;50;39;47;38;52;62;1;1;0;0;119;73;85;93;118;120;0,933778148457048;0,940258751902587;0,942105263157895;0,938949938949939;0,929078014184397;0,942342342342342;0,913829938755163;0,836377473363775;0,884873949579832;0,886395511921459;0,927857453281182;0,906162464985994;0,93832835363518;0,906565895134624;0,932608695652174;0,925694939415538;0,944737548064026;0,938490495012234
372;5;50;39;47;38;52;62;1;1;0;0;127;68;85;107;143;113;0,933566063683487;0,942697619747282;0,928674500103071;0,938825324180015;0,926308539944904;0,930719407818644;0,903012123484564;0,809043020193152;0,88515406162465;0,873038264856287;0,921501034177091;0,897914032869785;0,932504288164666;0,915673289183223;0,923497267759563;0,91525009172068;0,943513077543496;0,931482101037136
372;6;50;39;47;38;52;62;1;1;0;0;179;85;101;135;182;138;0,937002237136465;0,918244406196213;0,939760906691508;0,934603174603175;0,928110599078341;0,935360790034788;0,895549557466574;0,811484593837535;0,882178217821782;0,846323935876175;0,916459231376359;0,879720723579816;0,930257987990214;0,885672020287405;0,932232123451424;0,905953433539641;0,943355235269182;0,923594530062948
372;7;50;39;47;38;52;62;1;1;0;0;203;77;123;137;225;193;0,933894641028558;0,93279736136879;0,929994036970781;0,942395854096073;0,915131211613624;0,935741124146921;0,884651026679023;0,829801777170198;0,866453418632547;0,879454701588665;0,90452380952381;0,864745250431779;0,926093514328808;0,903831168831169;0,919944789510007;0,932226947412094;0,934107230474151;0,913949232115859
372;8;50;39;47;38;52;62;1;1;0;0;199;111;127;162;275;220;0,933113944878651;0,939133681852128;0,936555460507556;0,917236954662104;0,922752420470263;0,942502008201919;0,877366631135475;0,84029484029484;0,853143357080365;0,870025304807913;0,906542800265428;0,860149439601494;0,932299124900557;0,908063464464247;0,925700449671394;0,911983052408584;0,93976066832242;0,922970021838396
372;9;50;39;47;38;52;62;1;1;0;0;225;152;163;215;356;297;0,920024702794504;0,93320501853436;0,934823091247672;0,933764221996688;0,915441380458303;0,939311676168069;0,876031746031746;0,810212617636807;0,856774975384382;0,866855031514888;0,908419053647729;0,857311857311857;0,928279401530967;0,901351880877743;0,928221915332549;0,924888537322019;0,937215384615385;0,911705207012066
372;10;50;39;47;38;52;62;1;1;0;0;267;189;195;248;426;400;0,923952939309168;0,940201005025125;0,933497536945813;0,938466896932052;0,91655871711261;0,938715074130339;0,879783728985385;0,822526173590003;0,854665609304785;0,866560010447956;0,904203258768296;0,835877192982456;0,930833626039105;0,905997402803912;0,929824561403509;0,927025056597982;0,937002432904072;0,904169683873365
372;11;50;39;47;38;52;62;1;1;0;0;318;222;239;286;518;464;0,925158691625757;0,944242056263914;0,933055426895168;0,92951988132711;0,92115218173508;0,941352825891202;0,883737079142115;0,803676980147568;0,837628775359516;0,865955097534045;0,908052844223057;0,848905191032993;0,932651984205517;0,903899580045226;0,921672647838977;0,922643788133068;0,938780180798718;0,91810499664314
372;12;50;39;47;38;52;62;1;1;0;0;367;262;262;349;618;558;0,936192672656133;0,941416762783545;0,934074711231261;0,928090132428689;0,913342270609902;0,939405660239663;0,885111895296377;0,806615776081425;0,840572080372028;0,860768040048744;0,903374192905436;0,851386395372033;0,93784934355908;0,898590991585547;0,925859718224512;0,916341028776001;0,933428805661924;0,917786809981174
372;13;50;39;47;38;52;62;1;1;0;0;420;310;322;392;761;643;0,928542439990101;0,933854700723895;0,934851865886349;0,934055946409937;0,923371532354671;0,940154265882967;0,882702579838618;0,787159411212026;0,85021574659933;0,860731249021348;0,904360605851027;0,858025319399427;0,934362393026732;0,896010751543538;0,929662783568363;0,922753128555176;0,93697916966615;0,920017237664297
372;14;50;39;47;38;52;62;1;1;0;0;510;397;399;488;892;800;0,935081606455162;0,939194250430206;0,930165792679697;0,934612274299539;0,921414986470033;0,938274779302338;0,886636619284256;0,763427728163245;0,851991788516517;0,858004847342377;0,905039432692647;0,850015644555695;0,935727259510897;0,897209802830586;0,930000777289333;0,922940306799883;0,936606745855301;0,914467173267611
372;15;50;39;47;38;52;62;1;1;0;0;584;512;493;530;1089;1002;0,928451977188812;0,94410895156309;0,918777365899022;0,934668328917978;0,919170243204578;0,941435442101369;0,875296647007683;0,762345584637965;0,840688335889444;0,849234939544174;0,90300228218009;0,850405083938018;0,931514285789034;0,896718646009722;0,924252576149621;0,921306992029615;0,935226119807305;0,917066583119354
373;1;37;27;39;40;62;38;1;1;0;0;37;24;32;46;92;48;0,967058823529412;0,960863697705803;0,943877551020408;0,92941998602376;0,954312354312354;0,959090909090909;0,932432432432432;0,898550724637681;0,907258064516129;0,950724637681159;0,951027233635929;0,918439716312057;0,958202716823407;0,95289298515105;0,935493827160494;0,951919191919192;0,953720873982101;0,944361463778939
373;2;37;27;39;40;62;38;1;1;0;0;49;27;43;40;126;64;0,932330827067669;0,952569169960474;0,955505279034691;0,954751131221719;0,938087774294671;0,959183673469388;0,915816326530612;0,817663817663818;0,900332225913621;0,921794871794872;0,938412698412698;0,890873015873016;0,940700808625337;0,934693877551021;0,947816349384099;0,954132823698041;0,943530340924049;0,93204804045512
373;3;37;27;39;40;62;38;1;1;0;0;63;38;47;57;161;73;0,953873873873874;0,955555555555555;0,946741854636591;0,930232558139535;0,94842821961466;0,949931600547196;0,887352790578597;0,785206258890469;0,883441258094357;0,918546365914787;0,930900621118013;0,888508371385084;0,944038929440389;0,92570281124498;0,931478715459298;0,940792079207921;0,945720842680694;0,938141867685694
373;4;37;27;39;40;62;38;1;1;0;0;63;43;46;71;199;64;0,91283459162663;0,944711538461539;0,941318814277072;0,945679012345679;0,947561521252796;0,95097832947612;0,881720430107527;0,749723145071982;0,879227053140097;0,913480885311871;0,927364093193239;0,870039682539682;0,929201371876531;0,934579439252336;0,932598954443615;0,949111188567445;0,941408951684616;0,937734836285561
373;5;37;27;39;40;62;38;1;1;0;0;68;55;53;77;275;96;0,940424654710369;0,926322622525154;0,937669376693767;0,931776480400334;0,945878274268105;0,941365979381443;0,890254609306409;0,764309764309764;0,832365747460087;0,909432672590567;0,916682149966822;0,864254385964912;0,943005555154751;0,929525305801818;0,932117191818684;0,944741532976827;0,937317269391519;0,927892918825561
373;6;37;27;39;40;62;38;1;1;0;0;73;70;60;90;331;142;0,932456140350877;0,929145152036718;0,933333333333333;0,93191366072722;0,93379114373668;0,938332635106829;0,90144596651446;0,745341614906832;0,703389830508474;0,894631710362047;0,910262748329214;0,839476575766657;0,933291067906453;0,911892029539088;0,891321171918187;0,935154217762914;0,927207537730343;0,924629174629175
373;7;37;27;39;40;62;38;1;1;0;0;95;87;71;104;364;152;0,924258064516129;0,908590492076731;0,929873772791024;0,916436845008273;0,926557967953592;0,925523094181339;0,877715565509518;0,765838011226945;0,719919517102616;0,900485436893204;0,906078769715133;0,849599163471593;0,924657534246575;0,909302807417383;0,891366152925333;0,938088914184532;0,929997736019923;0,92278188907456
373;8;37;27;39;40;62;38;1;1;0;0;113;93;90;139;469;173;0,9297954671089;0,91285030758715;0,922097378277154;0,93540446481623;0,938029086173215;0,93315060149231;0,855404551201011;0,774427302477793;0,66916354556804;0,906474820143885;0,895987097479635;0,819733835192902;0,919616037612642;0,91913470993117;0,86610800744879;0,939922390013558;0,924225845278477;0,922079239486421
373;9;37;27;39;40;62;38;1;1;0;0;146;110;112;165;598;204;0,927544024734507;0,925386313465784;0,930901050304035;0,915294709061204;0,941171157609514;0,925134980243115;0,858384506376949;0,75045871559633;0,655405405405405;0,904360679970436;0,88796826944085;0,800347725297015;0,913921255495751;0,912555260831123;0,877851288634344;0,938995865970409;0,921054051895173;0,911128639978965
373;10;37;27;39;40;62;38;1;1;0;0;165;135;136;202;766;243;0,920548906475381;0,919312731467428;0,927499843073253;0,92608764940239;0,924028705765899;0,927881276908121;0,854323725055432;0,730790491984522;0,663289760348584;0,90251711738338;0,891254116964453;0,803455429718056;0,913891643613967;0,910613744359701;0,879365079365079;0,939010334251499;0,915713666883258;0,916673032849503
373;11;37;27;39;40;62;38;1;1;0;0;202;161;166;210;926;277;0,909869108644802;0,9148969232363;0,922332918223329;0,908852880150183;0,926616406848965;0,911085982326088;0,827052854539185;0,739363354037267;0,62898868200073;0,902711323763955;0,899144241433658;0,829775545440276;0,899537567349709;0,90277451762828;0,872861853172734;0,931348221670802;0,919460191869344;0,913544963693912
373;12;37;27;39;40;62;38;1;1;0;0;245;202;195;248;1053;352;0,919674165183147;0,902306184059008;0,928993922292164;0,910574274210638;0,928062082507352;0,918854829381145;0,818601538976246;0,750800453179646;0,580861749933915;0,896957032780462;0,894630225428704;0,842900155400155;0,909831411991801;0,900019278966647;0,872191230666017;0,929286608260325;0,916074713019084;0,91961426625934
373;13;37;27;39;40;62;38;1;1;0;0;281;254;254;261;1305;446;0,912303761393509;0,919784673645995;0,925369937694704;0,914223883533346;0,926047380754201;0,907913775284217;0,823411286222674;0,74815598643055;0,543556067349289;0,88087238432066;0,885131513997602;0,83680153171764;0,91259657659965;0,90881764598911;0,852270868050296;0,924877253493917;0,913758326655343;0,908902691511387
373;14;37;27;39;40;62;38;1;1;0;0;336;290;298;309;1500;559;0,916727557411273;0,892558235415378;0,919824708206451;0,908841024287803;0,919267051069816;0,902374792284554;0,816222459132907;0,742632144135545;0,550629335864235;0,87759004749296;0,891784745385813;0,826148844903534;0,908158907734873;0,90529767816652;0,857858530002304;0,919502366163857;0,914677502423409;0,904196434070333
373;15;37;27;39;40;62;38;1;1;0;0;383;364;390;369;1827;684;0,909194392948906;0,911071960970321;0,923111429335496;0,903025948103792;0,912323124204312;0,908013205282113;0,809618197476522;0,737989283443829;0,571102761848263;0,887504418522446;0,889818716574014;0,809153802025806;0,906627102329487;0,903611482071828;0,851783776951516;0,922511011467799;0,909909089286637;0,904262683431227
374;1;24;51;37;50;23;36;1;1;0;0;21;69;50;72;29;33;0,955555555555556;0,948979591836735;0,956659619450317;0,959090909090909;0,970899470899471;0,941269841269841;0,938095238095238;0,935208866155158;0,915918367346939;0,954616588419405;0,908866995073892;0,929924242424242;0,953846153846154;0,951325510647544;0,94600777854038;0,95558562992126;0,955513784461153;0,955669224211424
374;2;24;51;37;50;23;36;1;1;0;0;31;82;51;93;39;39;0,953846153846154;0,942984079970381;0,953722334004024;0,952777777777778;0,954878048780488;0,925396825396825;0,909677419354839;0,929238181270702;0,894117647058824;0,933380084151473;0,856950067476383;0,920377867746289;0,947994987468672;0,944913151364764;0,948651944181005;0,947445352468275;0,935443037974684;0,938738738738739
374;3;24;51;37;50;23;36;1;1;0;0;37;97;66;113;40;39;0,92463768115942;0,941556235134217;0,922743922743923;0,946586599241466;0,938988095238095;0,939393939393939;0,885885885885886;0,919029209621993;0,895571095571095;0,93236409608091;0,866666666666667;0,863697705802969;0,927416985013224;0,942410608572105;0,932886557886558;0,943992133726647;0,946601941747573;0,933489827856025
374;4;24;51;37;50;23;36;1;1;0;0;49;110;82;119;41;45;0,949260042283298;0,952023988005997;0,944754628269174;0,944688791150206;0,937254901960784;0,950680272108843;0,905612244897959;0,919266055045871;0,881361035832581;0,924939467312349;0,857317073170732;0,792929292929293;0,942730247779336;0,944700098328417;0,932742054693274;0,939131031171771;0,93549928332537;0,91901166781057
374;5;24;51;37;50;23;36;1;1;0;0;56;140;91;151;31;59;0,939980158730159;0,952258064516129;0,938668025823989;0,946710889994472;0,949927431059506;0,945573294629898;0,874675324675324;0,915107913669065;0,857631257631258;0,902958057395143;0,875268817204301;0,781998831092928;0,942016806722689;0,942338479130932;0,928643216080402;0,931174089068826;0,945209409064831;0,91055341055341
374;6;24;51;37;50;23;36;1;1;0;0;55;182;107;187;42;56;0,920070526006465;0,940232178487212;0,945621351125938;0,9387673559085;0,94453781512605;0,942487202649804;0,861952861952862;0,905955922530508;0,852583318638688;0,893738140417457;0,832752613240418;0,775974025974026;0,937057018935788;0,936647441179163;0,933478409284861;0,929720513010601;0,93028024606972;0,936210726753412
374;7;24;51;37;50;23;36;1;1;0;0;50;222;114;211;40;69;0,942613846723436;0,923581162670347;0,933812260536398;0,942268041237113;0,933333333333333;0,931645569620253;0,829387755102041;0,905629611511964;0,839931687626145;0,880027081922817;0,793589743589744;0,711849957374254;0,926435877261998;0,928699841794909;0,932686839663584;0,934501003466521;0,927474747474748;0,912842372573916
374;8;24;51;37;50;23;36;1;1;0;0;48;272;115;272;58;86;0,926277702397105;0,927613680528566;0,931616179938328;0,932855526216522;0,929563492063492;0,928935532233883;0,886524822695035;0,910869329281528;0,831426392067124;0,871934013457782;0,768300060496068;0,724760601915185;0,940045766590389;0,931064520891776;0,925221799746515;0,921602536388529;0,923316623763718;0,916506576030737
374;9;24;51;37;50;23;36;1;1;0;0;57;367;155;338;72;98;0,93077975376197;0,926596203623814;0,931318270237917;0,935707741639945;0,937126365697794;0,935812672176308;0,87781954887218;0,910736885990381;0,813657310431504;0,86399311713167;0,732394366197183;0,730486008836524;0,938934305131488;0,93539759420907;0,915813962658465;0,922984536108163;0,909941520467836;0,908885258263165
374;10;24;51;37;50;23;36;1;1;0;0;73;435;160;426;89;115;0,934343434343434;0,927781499049937;0,931716833890747;0,933248226950355;0,937713086808287;0,91360153256705;0,84855403348554;0,901340113353462;0,798899371069182;0,864302678818006;0,726762002042901;0,730739893211289;0,937222744992607;0,933392787136432;0,92121786518185;0,922553167642691;0,918991939055718;0,913424413424413
374;11;24;51;37;50;23;36;1;1;0;0;80;511;190;519;118;163;0,942528735632184;0,924325092355783;0,9275;0,936562300805815;0,940223713646533;0,92920292377306;0,754113924050633;0,894248110202985;0,818267891952103;0,863957268581546;0,698681732580038;0,7280163599182;0,911045379121276;0,933200972533365;0,922868284733135;0,928199299638097;0,907317345854995;0,91099533268208
374;12;24;51;37;50;23;36;1;1;0;0;98;625;229;641;153;197;0,939266806512836;0,928550556223794;0,932839140103781;0,934910161547597;0,939103744628606;0,936618257261411;0,726278140122028;0,898025641025641;0,832490615184249;0,858716848673947;0,705968352253182;0,716875582720398;0,920153417015342;0,935219095913888;0,928064866012849;0,924087136177462;0,905018791246336;0,909302738681128
374;13;24;51;37;50;23;36;1;1;0;0;122;731;295;804;179;221;0,934349206349206;0,929037729794159;0,933293990761279;0,934128997191775;0,936777968811269;0,925083612040134;0,760330578512397;0,894143882465379;0,844897959183673;0,851325563961017;0,694306697633545;0,74179350061703;0,908972182316834;0,932986687820719;0,929732737014951;0,922327557904226;0,910576701026599;0,919732762439096
374;14;24;51;37;50;23;36;1;1;0;0;118;890;367;980;244;255;0,930693677102517;0,924083769633508;0,925246210211422;0,938016380075384;0,926145903816756;0,930078360458107;0,7359119223526;0,889498363266389;0,843257247509715;0,855014487919785;0,70205086689604;0,725027018681488;0,917375592018137;0,930414960345149;0,9263063323226;0,923377685648375;0,902922778334933;0,91723353918948
374;15;24;51;37;50;23;36;1;1;0;0;159;1058;458;1195;315;294;0,93368679583642;0,91924288291594;0,928068441157446;0,936184010421748;0,930523180523181;0,926388417599819;0,732584985271873;0,88889802969849;0,834682235578531;0,847066574153894;0,689374178546153;0,731605952961389;0,914985532602113;0,930805137414592;0,929108321640786;0,923287670118557;0,894075484780132;0,922708663885135
375;1;64;45;50;62;49;65;1;1;0;0;70;64;62;66;51;59;0,953350610884858;0,947686116700201;0,959821428571428;0,955844155844156;0,952104499274311;0,960662525879917;0,925465838509317;0,944444444444444;0,947117927022739;0,926340326340326;0,927058823529412;0,918760958503799;0,951048951048951;0,956218905472637;0,955936507936508;0,951497087115567;0,952576549663928;0,948522286821705
375;2;64;45;50;62;49;65;1;1;0;0;94;80;88;74;68;73;0,946296296296296;0,947195622435021;0,949419002050581;0,947530864197531;0,952153110047847;0,950015055706113;0,903225806451613;0,923417721518987;0,935997910135841;0,885968159940763;0,900790166812994;0,906773211567732;0,939901477832512;0,949543629061701;0,9509977827051;0,943862589023879;0,943869731800766;0,940762463343109
375;3;64;45;50;62;49;65;1;1;0;0;121;96;83;82;92;89;0,950672134882661;0,950625991888556;0,949589127686473;0,948668384879725;0,947217441193345;0,944950495049505;0,892011019283747;0,918859649122807;0,928298560094035;0,882866606443842;0,883659818442427;0,875127681307457;0,944352805701659;0,949665902550846;0,952014652014652;0,933149205950662;0,936623376623377;0,938680033416876
375;4;64;45;50;62;49;65;1;1;0;0;136;107;98;114;114;103;0,946690518783542;0,928814135236154;0,940792079207921;0,948514851485148;0,949108910891089;0,950939295140506;0,886492374727669;0,910245106683125;0,910162002945508;0,869430212699891;0,820058997050148;0,880639634494574;0,939792878422471;0,944875107665806;0,939952286685955;0,930102151706151;0,914627254944577;0,944231097456904
375;5;64;45;50;62;49;65;1;1;0;0;180;124;125;144;125;150;0,940062111801242;0,943316013226264;0,950140056022409;0,942654700047237;0,947174603174603;0,941888619854722;0,875232774674116;0,901914503015998;0,896387096774194;0,858294483294483;0,779483870967742;0,86076062639821;0,933983094704157;0,944348065537656;0,94339243894279;0,932681064312135;0,912733067729084;0,923875048549076
375;6;64;45;50;62;49;65;1;1;0;0;212;148;161;186;156;216;0,946533362312541;0,944656650539003;0,945205479452055;0,9298284045272;0,950378396972824;0,945735165794066;0,853348833050165;0,897315683029969;0,892391304347826;0,858994478349317;0,779983457402812;0,844229112833764;0,92889577904586;0,941629447096873;0,936312872794958;0,930604118104118;0,910582944563527;0,922243098713687
375;7;64;45;50;62;49;65;1;1;0;0;248;166;210;228;177;255;0,935515548281506;0,928315795096416;0,928324697754749;0,928251458686241;0,940179524198104;0,933445245383628;0,844031605067259;0,895144213216502;0,893324219640009;0,848172192596028;0,784989727786338;0,829828624363131;0,919546747076965;0,937047353760446;0,933656778144019;0,930311765657257;0,912264598828929;0,909567319544179
375;8;64;45;50;62;49;65;1;1;0;0;283;179;270;277;240;302;0,928849480968858;0,940099374309901;0,933534574319414;0,924993174993175;0,932415118513773;0,942672442818343;0,819737864320978;0,885066850794049;0,884207627702051;0,839899544812431;0,804253835425383;0,830388770324085;0,914810233549288;0,938650470177682;0,931687123147321;0,925588777204152;0,907220525806211;0,916533555185801
375;9;64;45;50;62;49;65;1;1;0;0;334;217;311;407;309;377;0,933919252952486;0,931416720303225;0,927110543526634;0,924553064131496;0,937105758990743;0,934755924841847;0,815180449910989;0,874039938556068;0,885032672959237;0,826279033175585;0,79582230067667;0,821279417574355;0,910476492435909;0,935846194241036;0,929629851820745;0,91399820181202;0,911562618119308;0,906334685198746
375;10;64;45;50;62;49;65;1;1;0;0;397;278;362;475;406;456;0,929891401103792;0,919623792577529;0,92665748573677;0,925072588230483;0,920636747219026;0,927972406996797;0,82034450296415;0,848868919304989;0,893282931084618;0,805720630690651;0,772985464939488;0,827829188355504;0,904863999411094;0,927475458608242;0,932758328388573;0,912423265562329;0,891183402293268;0,913722311869175
375;11;64;45;50;62;49;65;1;1;0;0;510;330;451;560;530;587;0,934791450826906;0,922970425356427;0,922875601676458;0,925991635186185;0,93311339198436;0,929497694483551;0,828360106321507;0,852721746338768;0,889283074648928;0,806050345003833;0,790912009130791;0,817292765319115;0,912219853661347;0,928329869522978;0,931625025781078;0,913066430585612;0,900930918081111;0,906723198061781
375;12;64;45;50;62;49;65;1;1;0;0;599;386;511;703;678;665;0,93189299503044;0,921739874989297;0,916400338264527;0,924034829880371;0,934993904648941;0,93093336251231;0,826271210099329;0,860803445259404;0,881654579640075;0,803953751322172;0,775000762517266;0,819385813932421;0,909676467246439;0,933954962281612;0,93070984051332;0,91217856768009;0,897854274826731;0,914882329416886
375;13;64;45;50;62;49;65;1;1;0;0;775;469;638;881;836;751;0,931335830212235;0,924797385936532;0,924509496115339;0,925188199778364;0,926500184696906;0,928763679384798;0,807198466283237;0,860532502323547;0,873023528195942;0,794043442369209;0,769569951007077;0,823346648912561;0,901223796003226;0,932183544574256;0,928975599859468;0,904124184728855;0,901770429394739;0,910518346078757
375;14;64;45;50;62;49;65;1;1;0;0;915;574;755;1010;1051;924;0,932441040806458;0,919334735107951;0,909951319263227;0,920099443377494;0,925065603824793;0,923701883701884;0,812229914744532;0,851870770016601;0,870441091222092;0,788163950190856;0,778529291830909;0,821528237021195;0,901521324046205;0,927706165442404;0,923970649518316;0,899229206575533;0,899638263160409;0,908948677066579
