"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;9;35;33;64;46;60;36;2;2;0;0;152;148;353;243;319;215;0,942258340461933;0,939344485244118;0,935960483465565;0,9322525860738;0,937273454785106;0,937086602061221;0,767776228651098;0,754090825519397;0,864360674736029;0,875965037581199;0,89247057431833;0,799304499021952;0,912617554858934;0,910129310344827;0,92298454663936;0,925634126041389;0,928341069464195;0,903676626154823
5;10;35;33;64;46;60;36;2;2;0;0;164;189;418;287;406;255;0,917060047713314;0,934031295733423;0,916651277316097;0,929953510116095;0,930313588850174;0,924493898732994;0,759239862337274;0,749465270741866;0,876447167624752;0,871201968762944;0,886906282308581;0,776841130152849;0,909471409220279;0,892762410003789;0,92254587814448;0,92449005209314;0,924146879460231;0,895261479336527
5;11;35;33;64;46;60;36;2;2;0;0;187;237;485;333;514;289;0,92516361995035;0,92618930136708;0,921461729461298;0,924627427367153;0,924671316103069;0,930694594178346;0,762175838077166;0,731137810198098;0,87316179602965;0,873475885524078;0,890633414491698;0,771530180699731;0,90477576800881;0,895559118236473;0,920419022135946;0,927232141021899;0,92116019106712;0,891238636037741
5;12;35;33;64;46;60;36;2;2;0;0;240;245;589;374;588;325;0,919547454431175;0,929660278745644;0,928329114880435;0,917623309333154;0,924757781900639;0,930080136976689;0,755160390516039;0,704048176647708;0,863524017416814;0,876274175280641;0,88317166730406;0,775137701804368;0,908177801385904;0,894807374910071;0,920027067155452;0,92121558837806;0,921364382940966;0,90215316531106
5;13;35;33;64;46;60;36;2;2;0;0;306;278;740;430;679;339;0,930826100932176;0,919106484493602;0,925767706785538;0,920753507014028;0,926881720430108;0,932310397186926;0,748741026465231;0,684907669532244;0,85352741103756;0,871480457526969;0,887866505054718;0,759299017297656;0,909229485574917;0,883921846368307;0,916405534203842;0,927724342280403;0,922574761650974;0,899106104183008
5;14;35;33;64;46;60;36;2;2;0;0;361;373;831;503;789;391;0,925026133172126;0,927588652482269;0,926446684005202;0,923714927960134;0,921916654716072;0,927818371607516;0,737196060326254;0,6610597019228;0,860609223899207;0,870070414168376;0,887977456524676;0,758475965637091;0,906306774842244;0,872435975239714;0,917885397123202;0,926589856112612;0,921692625789524;0,896501576995658
5;15;35;33;64;46;60;36;2;2;0;0;431;485;954;610;959;488;0,927188485457076;0,923579688285571;0,927276826883126;0,920834483994903;0,930015025675743;0,924933353203186;0,726714509253764;0,683505154639175;0,868250102841958;0,857261299092842;0,884700703803762;0,759963981553169;0,901745600784889;0,872894051970988;0,923393560633509;0,922977187019524;0,923349216158794;0,891597006524775
6;1;65;27;30;39;59;54;2;2;0;0;92;25;42;38;57;62;0,957481337228173;0,953488372093023;0,952657004830918;0,961426066627703;0,954045954045954;0,951811346548189;0,946010511227903;0,916666666666667;0,915214866434379;0,914651493598862;0,956140350877193;0,945002644103649;0,957069143446852;0,947761194029851;0,947492163009404;0,954252577319588;0,956218905472637;0,950891460744448
6;2;65;27;30;39;59;54;2;2;0;0;116;36;57;60;60;85;0,955249569707401;0,956521739130435;0,955128205128205;0,962982548915918;0,942355889724311;0,941019786910198;0,931934032983508;0,857142857142857;0,87593984962406;0,896610169491525;0,933898305084746;0,943697478991597;0,949246231155779;0,918760958503799;0,931486254295533;0,942419726324346;0,95579133510168;0,951947109570265
6;3;65;27;30;39;59;54;2;2;0;0;150;38;72;77;62;107;0,950149551345962;0,947963800904977;0,955209347614411;0,954594594594595;0,94565960355434;0,944670937682003;0,933064876957495;0,852062588904694;0,863458528951487;0,88961038961039;0,918561607615019;0,936695468171398;0,949037341175165;0,941822721598003;0,935364238410596;0,93682467758801;0,952976749035554;0,945574162679426
6;4;65;27;30;39;59;54;2;2;0;0;172;47;97;110;70;133;0,948122619263559;0,928191489361702;0,951892551892552;0,953947368421053;0,950016228497241;0,938483995412366;0,921392628858969;0,829787234042553;0,865120274914089;0,863052543786489;0,898550724637681;0,929824561403509;0,943535825545171;0,928331466965286;0,926555922175447;0,932275633435946;0,94775984037729;0,949858910353809
6;5;65;27;30;39;59;54;2;2;0;0;210;52;122;123;77;159;0,94622467771639;0,928112215078901;0,950899977215767;0,954305977710233;0,945784374355803;0,946811525743977;0,907359307359307;0,780542986425339;0,862755724156618;0,86098893775823;0,874572795625427;0,925005970862193;0,94314381270903;0,924160524160524;0,930646904431064;0,931414909551792;0,945194805194805;0,949331320103538
6;6;65;27;30;39;59;54;2;2;0;0;235;80;144;158;72;169;0,948531491132388;0,940740740740741;0,950292186710916;0,951984321411073;0,948791166952218;0,933290155440414;0,907655937443172;0,751582278481013;0,843628593628594;0,871079577521567;0,88810641627543;0,916525781910397;0,942916113250456;0,91777950310559;0,932766310548698;0,931756141947225;0,949688013136289;0,941537472643516
6;7;65;27;30;39;59;54;2;2;0;0;285;86;160;215;77;211;0,942052601486564;0,951465201465201;0,940549947789767;0,949141490980222;0,944015444015444;0,933649289099526;0,897207808253027;0,752667578659371;0,84622641509434;0,864551184525103;0,88174982911825;0,908192281651997;0,93799635701275;0,918489942132819;0,93596757852077;0,929018268553152;0,948271980186874;0,940517405577404
6;8;65;27;30;39;59;54;2;2;0;0;321;98;164;261;106;257;0,940783835025842;0,939130434782609;0,943679163034002;0,946581673306773;0,929238237490665;0,93481188830026;0,902901090342679;0,74605512308016;0,825303007631303;0,862363689949897;0,846720575022462;0,916008025291829;0,939207486278692;0,91735317565772;0,92116250511666;0,929786876223092;0,930325814536341;0,94551817566042
6;9;65;27;30;39;59;54;2;2;0;0;382;107;171;327;125;321;0,937029140014215;0,943532818532818;0,940521970978824;0,944169537530014;0,941094457999303;0,936456256921373;0,902667271303129;0,745723858226063;0,825662194702442;0,859027035140054;0,829677419354839;0,917503894080997;0,93812814924457;0,908675799086758;0,930702839637092;0,925007158160797;0,938131114947941;0,942370722462991
6;10;65;27;30;39;59;54;2;2;0;0;429;139;205;408;156;374;0,935162895201412;0,942007249093863;0,941564872895345;0,948334456171869;0,941864327951631;0,936381946836986;0,905093349018583;0,720050046918987;0,794882831181253;0,863034157151804;0,820595533498759;0,914352482401686;0,941439877811719;0,887019435380905;0,915727941252951;0,926000581646058;0,933185962973197;0,942731929151058
6;11;65;27;30;39;59;54;2;2;0;0;512;168;245;497;194;456;0,935197933264236;0,942303172737955;0,936319718928415;0,948190675017397;0,930309185285489;0,931444352388843;0,905906005381605;0,718919304248646;0,788524590163934;0,864420393327708;0,793226857539661;0,916136495083864;0,940838470549826;0,907899819727015;0,917165644469225;0,925017198852291;0,925571446033492;0,94207005541528
6;12;65;27;30;39;59;54;2;2;0;0;602;204;296;541;235;585;0,937578900467833;0,933572919081846;0,942162220079289;0,948172423472885;0,937308228730823;0,937910555857324;0,902438350257876;0,695788660291703;0,769079248740266;0,86383925515164;0,803527914166212;0,914728954454982;0,938874656039472;0,899941995359629;0,912670466166577;0,929862345879976;0,927728181212525;0,941015723193941
6;13;65;27;30;39;59;54;2;2;0;0;682;255;344;623;319;735;0,939049596482492;0,946126793439358;0,934794062841355;0,948352230687704;0,940451957909263;0,940502724120852;0,899599950047584;0,673923112552107;0,755254593531765;0,864709191599614;0,799787070444195;0,912180021872509;0,939673983233103;0,892633386445555;0,912901415888313;0,930513614332479;0,924927576217409;0,941845157330232
6;14;65;27;30;39;59;54;2;2;0;0;834;283;388;750;382;859;0,936623191672138;0,944628946603205;0,933552292520156;0,945976994120048;0,939177958700735;0,941608088405793;0,894608202993428;0,65117910934015;0,753935906657077;0,861625278148643;0,799686688378612;0,91020349460396;0,938402003465653;0,895474023785449;0,916459560321887;0,925120682215257;0,930399779618042;0,939305452409516
6;15;65;27;30;39;59;54;2;2;0;0;1003;312;509;895;469;975;0,935201396934922;0,940397269236942;0,935202363773792;0,944212991495131;0,932924997110829;0,938178408972534;0,889992696561015;0,642818863879957;0,762070139071516;0,862219889267994;0,804585132943342;0,90813668193545;0,935901066742188;0,892268515797928;0,90894090336853;0,921965531324022;0,926083750582269;0,939060191005536
7;1;56;58;61;56;31;65;2;2;0;0;75;61;71;49;39;72;0,960720720720721;0,957477477477477;0,953276520717014;0,950273224043716;0,964634146341463;0,955067155067155;0,946666666666667;0,955191256830601;0,924748490945674;0,954081632653061;0,941970310391363;0,954225352112676;0,957225950782998;0,958605664488017;0,949919361684068;0,955629691409508;0,959810126582278;0,957055214723926
7;2;56;58;61;56;31;65;2;2;0;0;108;82;99;64;41;91;0,956091527520099;0,956240487062405;0,958405048766495;0,948578342407744;0,958469945355191;0,954022988505747;0,93717549325026;0,935862691960253;0,929499072356215;0,932043650793651;0,898780487804878;0,939194139194139;0,951643919140753;0,949895266024298;0,949438539602474;0,950955155128031;0,954571927781013;0,953659620389767
7;3;56;58;61;56;31;65;2;2;0;0;135;107;125;77;46;93;0,951238095238095;0,954681713983424;0,953578636857631;0,956302905513612;0,957487922705314;0,952967525195969;0,931122166943062;0,927878681008641;0,924258064516129;0,917634996582365;0,841545893719807;0,893641888733053;0,94718538166814;0,948356807511737;0,951478499349531;0,949570003439973;0,924988055422838;0,943565820912504
7;4;56;58;61;56;31;65;2;2;0;0;181;120;139;90;59;118;0,95096251266464;0,952001139438826;0,949419002050581;0,952953755680299;0,93395675043834;0,955832543015852;0,932473910374463;0,931792717086835;0,911062454384319;0,91310861423221;0,776154295733489;0,875706214689265;0,946692207968112;0,946274744207306;0,942750162795746;0,950693374422188;0,900043459365493;0,938354253835425
7;5;56;58;61;56;31;65;2;2;0;0;254;131;162;113;59;144;0,946927528244696;0,941514973576042;0,936932348697055;0,936969079170914;0,944008958566629;0,941945288753799;0,929040490492048;0,925308279506753;0,911893259719347;0,90992414664981;0,740502630040912;0,88966588966589;0,943131895940885;0,944927027580357;0,936869600160739;0,94631282866577;0,919276801629743;0,930219915987151
7;6;56;58;61;56;31;65;2;2;0;0;327;180;173;138;90;180;0,951620624595196;0,946847385555777;0,948651601403025;0,94340079013142;0,943783783783784;0,944387104608099;0,932271439560233;0,91334574798262;0,901532464040866;0,895588701999365;0,736828963795256;0,890378646803228;0,946871752942579;0,944607160576815;0,938718662952646;0,943930371049015;0,875240206947524;0,934803568968947
7;7;56;58;61;56;31;65;2;2;0;0;375;224;202;148;102;214;0,945816717258893;0,941884280593958;0,939243365330322;0,94384236453202;0,947703896856439;0,945227418321589;0,930524064171123;0,894178411274824;0,897197182404808;0,890053318624747;0,740050475635799;0,891404501777017;0,944035733053074;0,938425066996496;0,944102300915234;0,94436859411957;0,895226234952262;0,935905875468899
7;8;56;58;61;56;31;65;2;2;0;0;444;267;233;175;147;235;0,947650988740277;0,945574136008919;0,94594422310757;0,940999138673557;0,953348143446525;0,947662269818467;0,931852846074065;0,901664273042156;0,896440728133787;0,877569786535304;0,773180505078744;0,883942535006365;0,946782074144955;0,939717439128511;0,941815101894153;0,939668174962293;0,91025450951322;0,933704457788889
7;9;56;58;61;56;31;65;2;2;0;0;549;320;277;240;179;258;0,944701052091352;0,948488599608673;0,947588499597434;0,94721059972106;0,951592930316335;0,948835838491011;0,933163149987369;0,907033699059561;0,888191283419662;0,885146443514644;0,767497332245308;0,87509425994631;0,946710514023057;0,944289762349061;0,938985917325268;0,939431106471816;0,910052126525293;0,934600992404461
7;10;56;58;61;56;31;65;2;2;0;0;573;418;368;294;219;311;0,942047891083022;0,944591125779245;0,946648145289911;0,947021350719156;0,951888454761358;0,944874903885965;0,930710650605938;0,903445664521015;0,889542115863049;0,886443314527176;0,757530057391814;0,871548594544134;0,946323956832714;0,939341262309573;0,938183118456862;0,938016107656234;0,906909156279962;0,932061473237944
7;11;56;58;61;56;31;65;2;2;0;0;655;521;468;366;247;379;0,939573454046062;0,946385133930164;0,943495315889058;0,942780843866833;0,946629601151397;0,94709061681202;0,929635595396503;0,897084010039864;0,884450667105913;0,89598023804177;0,743392251736283;0,860004746548282;0,947535335574313;0,93958588192651;0,937325429011432;0,941096472024307;0,910703899434004;0,931901710252226
7;12;56;58;61;56;31;65;2;2;0;0;752;588;589;462;317;462;0,940708826415967;0,945280329426671;0,946941372519315;0,942754822641276;0,947915030283989;0,946553000976201;0,930312774456753;0,890003360799175;0,888170888049617;0,894845573804359;0,713832208601206;0,865669399291959;0,946715450680296;0,936827366798949;0,937172202474345;0,940333591684627;0,895401228821449;0,931526814929843
7;13;56;58;61;56;31;65;2;2;0;0;922;728;704;565;376;537;0,937920044342825;0,945062156875118;0,943444391617599;0,941627911089105;0,94468671679198;0,943857082031508;0,92562078849501;0,891704581525764;0,882229568084831;0,893171405259524;0,70290780141844;0,866380388559993;0,944595202618561;0,93671944442509;0,934387615828059;0,940415688252038;0,893155969404722;0,92899662670778
7;14;56;58;61;56;31;65;2;2;0;0;1118;863;808;629;473;616;0,937988265355945;0,945507735175632;0,94303047104484;0,939471960092413;0,945698626167999;0,944709378671643;0,922889544092517;0,887009917919737;0,87441569435754;0,897385395886707;0,720527107894077;0,865579136310844;0,944175604889;0,933695811505658;0,932791893581467;0,941997818841183;0,898024182782164;0,933139379227872
7;15;56;58;61;56;31;65;2;2;0;0;1359;1007;904;765;535;681;0,937859768057988;0,9447092116377;0,942447887733213;0,942178504525399;0,944853114167856;0,942227650955723;0,922963801027568;0,880603173412356;0,880151216691657;0,900715190089998;0,734593440442438;0,863820506176039;0,943770448025511;0,934186905926007;0,935008930733142;0,941060954187626;0,90476806041357;0,932860069586976
8;1;30;21;56;60;51;41;2;2;0;0;37;22;69;74;53;57;0,952127659574468;0,937634408602151;0,954887218045113;0,956107879428874;0,956259426847662;0,960386473429952;0,932432432432432;0,922077922077922;0,939045183290708;0,916697519437246;0,955007256894049;0,926691729323308;0,940336134453782;0,943396226415094;0,950857142857143;0,936601307189542;0,958608058608059;0,946697125452123
8;2;30;21;56;60;51;41;2;2;0;0;37;22;90;92;74;72;0,951241134751773;0,9527665317139;0,952239911144021;0,956508962679988;0,938556067588326;0,953834115805947;0,906906906906907;0,896103896103896;0,917602996254682;0,893215480172002;0,927434283598667;0,906103286384977;0,951820728291316;0,950273224043716;0,943288942091875;0,939573070607553;0,948583082868184;0,951243201243201
8;3;30;21;56;60;51;41;2;2;0;0;47;23;107;118;111;86;0,952459016393443;0,923809523809524;0,938229238160604;0,942217245240762;0,949799196787149;0,936752136752137;0,861239592969473;0,893280632411067;0,884676423911127;0,902216427640156;0,922031122031122;0,902325581395349;0,934579439252336;0,949260042283298;0,937164179104477;0,935290991230401;0,949510970129527;0,938366718027735
8;4;30;21;56;60;51;41;2;2;0;0;58;21;128;152;126;114;0,950290851401375;0,946031746031746;0,95579133510168;0,939913255051307;0,935564591804817;0,943118184497495;0,814277071990321;0,890476190476191;0,87623031496063;0,889334262809341;0,920888888888889;0,888526626300264;0,923669467787115;0,945488721804511;0,936433589829374;0,936904903949409;0,94622641509434;0,942706568793525
8;5;30;21;56;60;51;41;2;2;0;0;59;27;147;183;174;123;0,949648278415402;0,96551724137931;0,946490066225166;0,937848497212022;0,933498759305211;0,946518270461932;0,801285797779076;0,732193732193732;0,862920510670021;0,875638023179007;0,914955816889243;0,862721578035452;0,909888357256778;0,911038961038961;0,934558109054753;0,934399618047267;0,93926499032882;0,931791743509718
8;6;30;21;56;60;51;41;2;2;0;0;73;30;171;229;203;166;0,950279955207167;0,952941176470588;0,93716539870386;0,933157471161584;0,931875277079947;0,935765673175745;0,82724505327245;0,689655172413793;0,862057103543172;0,867884777445798;0,907476954592011;0,874552756480467;0,919731964642144;0,908173076923077;0,92660072878709;0,932838589981447;0,94019068573524;0,93393335476267
8;7;30;21;56;60;51;41;2;2;0;0;92;31;186;270;245;205;0,93394495412844;0,931122448979592;0,939767538397675;0,921311475409836;0,92865820451594;0,933817637946691;0,815336837075967;0,729032258064516;0,856320836965998;0,856422965716646;0,895282703245233;0,885748445719751;0,913452539283779;0,919620253164557;0,926485434531412;0,92517094178535;0,930271095553735;0,931600357678115
8;8;30;21;56;60;51;41;2;2;0;0;109;43;222;298;287;217;0,927262833303102;0,900426742532006;0,935578155028828;0,921350496587694;0,923902033607771;0,935551825153879;0,801223241590214;0,720930232558139;0,852798499857323;0,837660723566764;0,892400282644185;0,882616487455197;0,917262389527343;0,883333333333333;0,915100518970121;0,917606147288126;0,927201405887152;0,937402249199374
8;9;30;21;56;60;51;41;2;2;0;0;141;46;251;349;322;267;0,937821171634121;0,933199195171026;0,929849012775842;0,933915951880024;0,930568535825545;0,911132530120482;0,809219858156028;0,685024154589372;0,824127490039841;0,833218061456378;0,901994930438652;0,884373855988285;0,908744280630402;0,909961685823755;0,909765041864088;0,920009617737857;0,929875050265742;0,928598203709535
8;10;30;21;56;60;51;41;2;2;0;0;166;67;276;416;395;325;0,92952380952381;0,919945725915875;0,929043197097849;0,920655783065855;0,925237336888757;0,904710981032251;0,803066812705367;0,682496607869742;0,799947299077734;0,842875347544022;0,902345306174902;0,877492877492877;0,903743315508021;0,89215576254068;0,905186316951023;0,921766783636532;0,928874884828131;0,928783466681745
8;11;30;21;56;60;51;41;2;2;0;0;187;73;293;510;473;378;0,923298880275625;0,936618141097425;0,937196986648765;0,929934320916631;0,928537337756824;0,91709805346169;0,787763785866253;0,618721461187215;0,828790499789611;0,833244732077507;0,899854875120937;0,86845466155811;0,90113946397047;0,89357000285144;0,916918601631084;0,916931589465674;0,925914358552465;0,926659900840636
8;12;30;21;56;60;51;41;2;2;0;0;229;93;332;634;561;450;0,935190097259063;0,922464520595362;0,935063446582071;0,925443734804681;0,925909053568628;0,916411281367977;0,785758063280472;0,614071996259935;0,8273395697594;0,827829025072137;0,90124140565317;0,861945063103192;0,900822169358541;0,883134328358209;0,918413924666589;0,916269527463623;0,926362793832673;0,930946530946531
8;13;30;21;56;60;51;41;2;2;0;0;270;112;396;721;690;537;0,930081802747338;0,936664044059795;0,926938012368762;0,925462569871931;0,932074121405751;0,920971108717908;0,767121024370095;0,609555984555985;0,827605165579849;0,803683156110341;0,90066679287352;0,861523388643375;0,903650931185349;0,871871619184998;0,912005191434134;0,910114211145912;0,930627434211287;0,931209953238112
8;14;30;21;56;60;51;41;2;2;0;0;316;143;462;886;810;660;0,927535439421487;0,933989164528087;0,927905583240418;0,923879075078127;0,925124266623207;0,912815040601777;0,766164356037774;0,590170392987294;0,82254838437051;0,811832523497979;0,897898640296663;0,865425116107969;0,901365438141266;0,878747017944197;0,912557797393863;0,911331283206283;0,926634695676844;0,927913192129551
8;15;30;21;56;60;51;41;2;2;0;0;362;179;527;990;941;788;0,93123942935224;0,929281767955801;0,928421583019627;0,923448031058355;0,925893048893979;0,919843886937826;0,752896343796391;0,574289121837926;0,823717000598841;0,811657525712126;0,898168539579895;0,865104909087391;0,895172578099407;0,857428040854225;0,915633933598006;0,914858859871063;0,925734174512098;0,930694165631074
