"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
405;10;60;20;40;33;33;42;2;2;0;0;227;79;154;167;173;259;0,847512291052114;0,744099378881988;0,709530201342282;0,805822601124615;0,840885325897525;0,797091963158633;0,853689914623211;0,752677702044791;0,696460402342755;0,796046461294279;0,841712595779003;0,794558678279608;0,850495223583192;0,744422274623617;0,700929303456661;0,799678521197508;0,842298195631529;0,79589152792025
405;11;60;20;40;33;33;42;2;2;0;0;305;107;200;197;238;272;0,828395814972996;0,755259467040673;0,699253844982488;0,770492587278814;0,833266331658291;0,800536267029436;0,85772217428818;0,73673073532005;0,688140703517588;0,802393038433648;0,828528879906393;0,788012806598654;0,84722015614067;0,749396984924623;0,697636049923805;0,785672634334562;0,830120267912187;0,794780464022484
405;12;60;20;40;33;33;42;2;2;0;0;369;140;246;215;270;300;0,865316529467473;0,741079460269865;0,698661759785882;0,810978308986277;0,840633051159367;0,816062668143694;0,855661600094262;0,737821171634121;0,703766384602622;0,798087372310367;0,831144155307724;0,786889632107023;0,860147021175438;0,739399509803922;0,70060268506588;0,806986426004724;0,836042517337481;0,802685719605288
405;13;60;20;40;33;33;42;2;2;0;0;438;162;312;236;321;381;0,849503800164593;0,741588050314465;0,709674162691502;0,774641312128474;0,83081466041341;0,801949736822596;0,851895969823308;0,741890959282264;0,69935691318328;0,764370717634331;0,829750778816199;0,797541096836579;0,850277946559941;0,740465548267255;0,703487942948314;0,768907808522182;0,829435897435897;0,79916565684658
405;14;60;20;40;33;33;42;2;2;0;0;534;201;353;270;424;487;0,850963974709794;0,735794030530872;0,710497559554163;0,787438052143934;0,838746063136307;0,797058339556726;0,851079677607493;0,744328358208955;0,691282513520474;0,752581577860388;0,820832775770552;0,802916994110241;0,850548658833961;0,739386386564596;0,701344153809709;0,770279912743879;0,82944276271278;0,80005368509855
405;15;60;20;40;33;33;42;2;2;0;0;639;246;440;313;491;584;0,845909801117555;0,734367111431662;0,703671478478677;0,758450777742979;0,822858597429044;0,805636101173665;0,849009767416761;0,728554836568774;0,674746324290743;0,763578274760383;0,816966623716696;0,815121360934232;0,847383822685205;0,732041649054097;0,688188701730929;0,760117262700449;0,819399466416095;0,810201569005619
406;1;60;40;65;32;28;35;2;2;0;0;78;50;92;46;29;37;0,947115384615385;0,933333333333333;0,947017543859649;0,947368421052632;0,92258064516129;0,924242424242424;0,939393939393939;0,936326530612245;0,944338270425227;0,940096618357488;0,908866995073892;0,918918918918919;0,942972520437309;0,933706606942889;0,945323638437411;0,940045897877223;0,919774011299435;0,930141523637459
406;2;60;40;65;32;28;35;2;2;0;0;93;51;91;48;28;50;0,921598002496879;0,89894419306184;0,938217821782178;0,925988700564972;0,889230769230769;0,74640088593577;0,925666199158485;0,933333333333333;0,93015873015873;0,905141843971631;0,828042328042328;0,892244897959184;0,924398006365219;0,918713116314487;0,931937172774869;0,918137763932156;0,873515024458421;0,836605890603086
406;3;60;40;65;32;28;35;2;2;0;0;120;60;115;62;34;70;0,88870523415978;0,932215234102027;0,922012578616352;0,853896103896104;0,795355587808418;0,906914893617021;0,924649859943978;0,89774011299435;0,926010678871091;0,857747223691169;0,83065953654189;0,900621118012422;0,910546334716459;0,91709361900326;0,923241464417935;0,85281761552948;0,805934242181235;0,901202375778647
406;4;60;40;65;32;28;35;2;2;0;0;147;75;134;78;34;74;0,922244094488189;0,887012987012987;0,912760904886889;0,841851106639839;0,790346907993967;0,874791874791875;0,920883421861895;0,84972972972973;0,900011222085063;0,856476856476856;0,839572192513369;0,870788596815994;0,92;0,877980035231944;0,910462717359269;0,84944676219844;0,808207934336525;0,872603694667131
406;5;60;40;65;32;28;35;2;2;0;0;199;79;145;104;34;100;0,914036617262424;0,878632478632479;0,894416142243532;0,843667352336174;0,852062588904694;0,848765432098765;0,915994111974011;0,848101265822785;0,906992337164751;0,853061986557132;0,836007130124777;0,861010101010101;0,914082792207792;0,863557257222416;0,899904973075705;0,850037375654074;0,838810641627543;0,857826887661142
406;6;60;40;65;32;28;35;2;2;0;0;224;79;164;137;39;126;0,914234511008705;0,863030303030303;0,907538802660754;0,803354838709677;0,807936507936508;0,84202770409667;0,913516976297245;0,868873742291464;0,903037557982942;0,850257621296694;0,773279352226721;0,842920634920635;0,914605236033807;0,862971564873517;0,904310920008896;0,828229651077769;0,79027027027027;0,841988912695984
406;7;60;40;65;32;28;35;2;2;0;0;294;106;193;165;32;163;0,904804270462633;0,87409200968523;0,900341763499658;0,859563123495012;0,729292929292929;0,83487358326068;0,910891318984932;0,840610961365678;0,904199050086356;0,861345158906135;0,764112903225806;0,832765280618041;0,907062566277837;0,861269841269841;0,903781341431799;0,858520326171061;0,747778537252221;0,836495076244113
406;8;60;40;65;32;28;35;2;2;0;0;360;140;250;199;47;208;0,907993762288969;0,811614426792615;0,908343711083437;0,864856020942408;0,764102564102564;0,814484014108545;0,912674094707521;0,824665981500514;0,897542168674699;0,849703060758337;0,686401480111008;0,846107395020439;0,91035578042157;0,816433840841312;0,902381708478882;0,858364482916913;0,727612937717188;0,832489451476793
406;9;60;40;65;32;28;35;2;2;0;0;441;174;280;268;54;240;0,90628479209013;0,809460458240946;0,903166109253066;0,827046520014425;0,627197039777983;0,857677902621723;0,907833436404865;0,798219387416119;0,894751664106503;0,837386103191906;0,635220125786163;0,853242677824268;0,906255925142075;0,802115515525999;0,899213864570306;0,832773202057496;0,638613861386139;0,856644768516362
406;10;60;40;65;32;28;35;2;2;0;0;544;207;322;336;63;279;0,906921523394259;0,809250398724083;0,872452587592414;0,834575507635231;0,597096188747731;0,842269034834091;0,910904831545878;0,826227662867595;0,898647471991641;0,82498223169865;0,666154633896569;0,834841803976174;0,909421524959272;0,818206972883232;0,887346478529851;0,830816059181629;0,630853994490358;0,839788334463457
406;11;60;40;65;32;28;35;2;2;0;0;656;254;404;401;89;325;0,910351406135555;0,819368504014581;0,898689266444418;0,819108127547351;0,686700767263427;0,833613037965242;0,908578477006144;0,836170676293922;0,901788565953369;0,824463840399002;0,630490296220633;0,826210826210826;0,909946517213771;0,827790630422209;0,89985117380659;0,821463267131175;0,657985971136016;0,829850900515788
406;12;60;40;65;32;28;35;2;2;0;0;779;290;463;444;116;408;0,906534038133518;0,808599867285999;0,899043313981073;0,817111271329008;0,635278514588859;0,821266233766234;0,903501621946269;0,813291969931989;0,900451600235618;0,838854656010412;0,663718140929535;0,811726164667341;0,905273553163415;0,810625745308479;0,899858757062147;0,827968114979628;0,648179665532041;0,816344402409976
406;13;60;40;65;32;28;35;2;2;0;0;946;357;535;532;128;536;0,902518089977596;0,78709248170326;0,903910455370129;0,822715859952574;0,642967741935484;0,81014534705227;0,906661297358972;0,817911434236616;0,902397703804823;0,837765317247922;0,675319881889764;0,812895801366997;0,904750129163594;0,804307976257891;0,903168447214856;0,830249676189674;0,658228245184767;0,811018884676717
406;14;60;40;65;32;28;35;2;2;0;0;1054;430;651;614;144;665;0,90571213309347;0,816190293928921;0,89973377703827;0,842076552413856;0,663234757210661;0,816611295681063;0,907653383934219;0,824817043421695;0,903013115916342;0,846655791190864;0,69512432012432;0,808424676148202;0,906479672247567;0,820440464959755;0,901538194364636;0,844187656558791;0,67681386366009;0,81218224972154
406;15;60;40;65;32;28;35;2;2;0;0;1219;553;798;727;151;825;0,911015925400448;0,829579539873824;0,89967445446646;0,838626870707137;0,69448123620309;0,809990653446034;0,907231020608294;0,830201535760149;0,904548070301224;0,83557470415042;0,682207505518764;0,820285378052368;0,90917483038887;0,829958334649636;0,901856060928953;0,837938436180268;0,687267606873336;0,815144834560865
407;1;34;27;34;27;64;36;2;2;0;0;39;26;38;34;67;47;0,930487804878049;0,923076923076923;0,932432432432432;0,914438502673797;0,947056645686783;0,920377867746289;0,936572199730095;0,913846153846154;0,907539118065434;0,878787878787879;0,930800542740841;0,937095282146161;0,936708860759494;0,910740203193033;0,916036036036036;0,902546093064091;0,937183383991895;0,929958960328317
407;2;34;27;34;27;64;36;2;2;0;0;49;31;31;34;82;49;0,912337662337662;0,864527629233512;0,837373737373737;0,839057239057239;0,89010989010989;0,893719806763285;0,915816326530612;0,851612903225807;0,901075268817204;0,825311942959002;0,914182475158085;0,904761904761905;0,912637362637363;0,868269230769231;0,86280701754386;0,834780388151175;0,90188679245283;0,902127659574468
407;3;34;27;34;27;64;36;2;2;0;0;69;48;30;40;98;73;0,9041157847128;0,732732732732733;0,890688259109312;0,811965811965812;0,904868913857678;0,894535519125683;0,908354646206309;0,810283687943262;0,880459770114943;0,767948717948718;0,901115085209341;0,891552511415525;0,903703703703704;0,776470588235294;0,878090366581415;0,784712799638173;0,900102400728183;0,891145774884974
407;4;34;27;34;27;64;36;2;2;0;0;106;64;32;39;81;94;0,893693263258481;0,780539397144368;0,886699507389163;0,739556692242114;0,895961911479457;0,880799844690351;0,894878706199461;0,784722222222222;0,848790322580645;0,778677462887989;0,893518518518519;0,874399450926561;0,891811516176998;0,777650793650794;0,869398907103825;0,760297680858428;0,893389464102856;0,878597592883307
407;5;34;27;34;27;64;36;2;2;0;0;127;80;39;50;109;117;0,900573300573301;0,775397598182408;0,815217391304348;0,802968960863698;0,893136255521577;0,883634809856146;0,898762654668167;0,748101265822785;0,796221322537112;0,777959183673469;0,879034998301053;0,87709991158267;0,898982377761231;0,760210174349176;0,796722990271377;0,785495403472932;0,885680463366169;0,881247746123332
407;6;34;27;34;27;64;36;2;2;0;0;147;101;39;61;122;152;0,895023858214042;0,765728666209105;0,773170731707317;0,758757062146893;0,828222730739893;0,872342279539909;0,895536296710465;0,747128712871287;0,777327935222672;0,759562841530055;0,86803956103509;0,867113976995469;0,895333542123395;0,756066613798573;0,788924050632911;0,754132231404959;0,849317027819495;0,869702101789126
407;7;34;27;34;27;64;36;2;2;0;0;172;124;52;84;135;152;0,900270886797833;0,717652339804736;0,786308973172988;0,7170582226762;0,869676684233015;0,857094083792616;0,904596763225894;0,745213742460005;0,723981900452489;0,7653471026965;0,866998341625207;0,857093063785291;0,902134305049453;0,735559376225379;0,753246753246753;0,744589326522382;0,867075410040148;0,856322113471791
407;8;34;27;34;27;64;36;2;2;0;0;206;171;59;104;168;170;0,890607580824972;0,738429752066116;0,689900426742532;0,736091631603553;0,857534246575342;0,84494982547993;0,899692161970163;0,748194014447884;0,745178258328463;0,706870799103809;0,855004277159966;0,801253045596937;0,895427588869004;0,742668173045238;0,726589347079038;0,718688490624676;0,854093323294194;0,825224590991873
407;9;34;27;34;27;64;36;2;2;0;0;221;195;68;126;190;169;0,888061312607945;0,740767235983189;0,703783783783784;0,693486590038314;0,867709520356366;0,77834008097166;0,883710407239819;0,753211736716891;0,66198419666374;0,68952380952381;0,860874408242829;0,794026486334179;0,885286170474085;0,748175403347817;0,68226140057126;0,689113355780022;0,864695880360418;0,785426578530027
407;10;34;27;34;27;64;36;2;2;0;0;256;242;100;169;250;227;0,876814793652443;0,747444989998181;0,637952559300874;0,683843263553409;0,86701416275162;0,76436690457309;0,877144607843137;0,754466582078804;0,686060606060606;0,645322626091857;0,86306827309237;0,781061167205957;0,876439628700522;0,751475432940472;0,662099693678641;0,664963837773505;0,866077194376832;0,771937724443044
407;11;34;27;34;27;64;36;2;2;0;0;333;272;122;200;277;262;0,867244615247118;0,746902613492917;0,648230088495575;0,62685427574171;0,854305888286471;0,794585663446873;0,862730200079598;0,763484914260907;0,739601679989161;0,624974874371859;0,846962800188353;0,751308823959521;0,864497392022552;0,754691520743112;0,700854700854701;0,624523722532491;0,850733642542516;0,776321243875422
407;12;34;27;34;27;64;36;2;2;0;0;391;296;149;232;289;290;0,859235588972431;0,758713258713259;0,752480496856775;0,614598293486525;0,834781546977066;0,734316217590239;0,858626795199685;0,777095739807604;0,729094866678759;0,608337065233617;0,841623414071511;0,742679871137096;0,858727135975932;0,767638211567385;0,742353038172974;0,610667117367265;0,839672071536008;0,737714689525916
407;13;34;27;34;27;64;36;2;2;0;0;482;365;184;280;305;359;0,858144955819374;0,793598030163127;0,727290640394089;0,60741219564749;0,839240959541712;0,740134515802631;0,854530240422357;0,775794068944754;0,738358279876455;0,604505888376856;0,835159620362381;0,68909603025163;0,856642498122364;0,784386814857034;0,731252236971102;0,60530833136777;0,837426298013624;0,713839336439041
407;14;34;27;34;27;64;36;2;2;0;0;561;402;205;341;369;398;0,856454845373539;0,773224932249322;0,687791621801774;0,620462721429424;0,832570997738125;0,641768533722557;0,859237331296155;0,7783029987221;0,691200382592061;0,614300500258754;0,831403911865206;0,691999038011215;0,857810849510575;0,774832268326646;0,690147278495858;0,616984750798421;0,83193669076022;0,666815362787557
407;15;34;27;34;27;64;36;2;2;0;0;656;473;246;379;497;499;0,865982847779362;0,7764830293047;0,647220839555334;0,622174756739401;0,843281077712258;0,68689712209048;0,860137776950289;0,762855197620669;0,651800232288037;0,611857994443746;0,83614590770429;0,741040313558845;0,863157929831931;0,768937536013105;0,649537198019638;0,616630010839901;0,83909114192675;0,715248751248751
408;1;62;51;30;52;52;56;2;2;0;0;85;58;40;64;52;56;0,938656280428432;0,96343537414966;0,941176470588235;0,927272727272727;0,926691729323308;0,948938611589214;0,936134453781513;0,950998185117967;0,938461538461538;0,931051587301587;0,940422322775264;0,926623376623377;0,938500673350292;0,951507670604832;0,934774774774775;0,926610644257703;0,931022765885151;0,939979445015416
408;2;62;51;30;52;52;56;2;2;0;0;111;59;45;80;60;70;0,931275480489225;0,939749608763693;0,907268170426065;0,927321156773212;0,906028368794326;0,911418330773169;0,930712530712531;0,938632378725891;0,892929292929293;0,913924050632911;0,924293785310734;0,916356107660455;0,930640446452299;0,937052260716383;0,905455251407494;0,920106639146887;0,915368639667705;0,91159717475507
408;3;62;51;30;52;52;56;2;2;0;0;140;66;56;92;64;100;0,921826310797995;0,915276558384548;0,836714975845411;0,8914708886619;0,906935908691835;0,904787961696306;0,927440904419322;0,916550116550117;0,875974025974026;0,908504538939321;0,889384920634921;0,897171717171717;0,924044339153579;0,914712153518124;0,869734032226752;0,898956414978514;0,89648392320148;0,90119151409474
408;4;62;51;30;52;52;56;2;2;0;0;192;64;72;118;68;114;0,921494824573195;0,877966101694915;0,846815834767642;0,910349601938387;0,878918918918919;0,888041338582677;0,919011780104712;0,896825396825397;0,874021909233177;0,904244531363175;0,877524143985953;0,879521813383015;0,919704952581665;0,892735378966693;0,858064516129032;0,907571288102262;0,87924751305033;0,883028702719385
408;5;62;51;30;52;52;56;2;2;0;0;187;75;87;150;77;141;0,910863403049107;0,860738714090287;0,869910100475939;0,913736017897092;0,870194482134781;0,867579396251824;0,917371053993445;0,898018018018018;0,870890136327185;0,888053691275168;0,873547505126452;0,887639311043566;0,913785912882298;0,87748447204969;0,872029747868674;0,903946488294314;0,871309246309246;0,877027206370272
408;6;62;51;30;52;52;56;2;2;0;0;227;96;93;174;97;163;0,911065405183052;0,882162162162162;0,85012114918657;0,884197324414716;0,865825151940159;0,877890488656195;0,913531636193521;0,892982456140351;0,845254791958859;0,864925918543618;0,845575601374571;0,87608876770431;0,911722994566954;0,887925696594427;0,845621890547264;0,877190089458713;0,853132832080201;0,876310973183735
408;7;62;51;30;52;52;56;2;2;0;0;287;115;117;221;114;198;0,908134214539909;0,872727272727273;0,844500632111252;0,85157555745791;0,843452730475631;0,870025839793282;0,894105894105894;0,881617086193745;0,832007073386384;0,865076100370218;0,830926874708896;0,858124391119315;0,902557319223986;0,87929203539823;0,848414657300171;0,85796145164091;0,838440950150552;0,863529494332737
408;8;62;51;30;52;52;56;2;2;0;0;358;145;126;260;132;260;0,892043399638336;0,863302077587792;0,792919389978213;0,853655869892032;0,830551876379691;0,866984126984127;0,882196454000595;0,886302681992337;0,81384126984127;0,834303534303534;0,828359935230164;0,86029106029106;0,886076340051411;0,876782458272944;0,804597701149425;0,844060690047259;0,829837355587299;0,863159240010224
408;9;62;51;30;52;52;56;2;2;0;0;468;182;169;326;130;317;0,874761194969874;0,884258636913564;0,808318384160521;0,852542134172105;0,815559440559441;0,869390258863943;0,87702007723421;0,868617570275029;0,796914623837701;0,837999056158565;0,81633870005963;0,855907838517749;0,875683273847357;0,876072252725392;0,801544678021585;0,845851206836026;0,8155396914521;0,862151038825805
408;10;62;51;30;52;52;56;2;2;0;0;567;198;213;376;163;372;0,872522592951624;0,867880237399238;0,784048680787811;0,852168377496618;0,802064016770136;0,862849271940181;0,875190856345156;0,851766394913603;0,781867304455665;0,834609929078014;0,808679845489661;0,849607280526331;0,873931430674372;0,860862856803751;0,782083474720054;0,842823679328374;0,805432242990654;0,856277728482698
408;11;62;51;30;52;52;56;2;2;0;0;645;211;248;417;202;418;0,877425725571012;0,858665211856701;0,772188086704216;0,83670619575492;0,798517611859105;0,847646892388947;0,87618084645385;0,849605055292259;0,786992294632362;0,840343110127283;0,802472784591892;0,846878478078781;0,876376487828005;0,855313145563561;0,779041527623285;0,838030868724582;0,799314705165517;0,847618825492833
408;12;62;51;30;52;52;56;2;2;0;0;787;280;306;500;266;437;0,875932541943441;0,845397590361446;0,774135029396979;0,843573332935035;0,790091970013139;0,841175243103376;0,873985987306452;0,857245263696876;0,785192328297439;0,841619238476954;0,811888211093772;0,830852560199861;0,874670646864361;0,851339301637122;0,779227162734422;0,842552829791385;0,80354928513357;0,835785564339319
408;13;62;51;30;52;52;56;2;2;0;0;1020;372;350;579;329;556;0,877838699139607;0,846935905163753;0,783289894562256;0,848111264422981;0,807749683001417;0,842912114340686;0,874492485905059;0,851752021563342;0,797855096193205;0,839880237373828;0,807268885758766;0,827461274223864;0,876515183237193;0,849454994753055;0,78989366868296;0,844136395472743;0,806553253888703;0,835039829350398
408;14;62;51;30;52;52;56;2;2;0;0;1218;463;425;699;381;655;0,881700030880359;0,858228059726445;0,805598323496707;0,841252338818431;0,800747088551967;0,816247890686093;0,86858718780063;0,855515974306471;0,806581576026637;0,855721025943735;0,805760464152507;0,834628942269533;0,875623793153436;0,856813417190776;0,806744403010447;0,848721887978115;0,80296138482024;0,826232348482346
408;15;62;51;30;52;52;56;2;2;0;0;1511;557;475;881;480;735;0,86733260265357;0,847190002718027;0,802981624869987;0,859716048215055;0,813579158316633;0,83946130506415;0,866219906118925;0,857497126176976;0,804388185654008;0,846522546692808;0,810942936673626;0,820741811711061;0,86657910113032;0,852376164943189;0,803167430151459;0,852959025771751;0,811790456734277;0,830517525432355
409;1;30;26;33;25;23;58;2;2;0;0;34;32;38;27;43;62;0,92741935483871;0,939516129032258;0,9;0,92;0,926436781609195;0,93766461808604;0,92156862745098;0,905241935483871;0,890469416785206;0,925925925925926;0,937984496124031;0,94923320994183;0,938927738927739;0,922123015873016;0,89247311827957;0,921625544267054;0,930745814307458;0,942158616577221
409;2;30;26;33;25;23;58;2;2;0;0;42;33;64;49;57;97;0,886216466234968;0,870769230769231;0,832850241545894;0,886243386243386;0,915824915824916;0,941826923076923;0,904761904761905;0,895833333333333;0,890376984126984;0,874149659863946;0,904135338345865;0,934707903780069;0,895556690500511;0,880771478667446;0,873561301084237;0,886192754613807;0,915057915057915;0,934590905605398
409;3;30;26;33;25;23;58;2;2;0;0;49;52;85;51;79;136;0,894711538461538;0,834408602150538;0,864135864135864;0,85969387755102;0,897902097902098;0,935275080906149;0,89625850340136;0,860482654600302;0,869747899159664;0,83843137254902;0,911392405063291;0,92962962962963;0,889302903275889;0,852189244784014;0,863894569416042;0,849292929292929;0,902394636015326;0,930382194718892
409;4;30;26;33;25;23;58;2;2;0;0;67;63;116;73;74;146;0,862673926194797;0,841046277665996;0,853852021357742;0,827364185110664;0,912025316455696;0,909779891961622;0,897331524197196;0,84331797235023;0,872863568215892;0,81468797564688;0,907071455016661;0,913556920170052;0,879870967741936;0,839636404443946;0,861961227178618;0,817016317016317;0,906883965707495;0,911281917665451
409;5;30;26;33;25;23;58;2;2;0;0;75;83;116;69;87;186;0,876984126984127;0,866946778711485;0,854060533413245;0,779430379746835;0,901515151515152;0,906380911905774;0,886846846846847;0,813987657948869;0,851424287856072;0,809462915601023;0,901095963646084;0,899970938680616;0,885621937232822;0,842172797262618;0,850239797303411;0,791311445673862;0,900032840722496;0,905328160170596
409;6;30;26;33;25;23;58;2;2;0;0;88;94;154;76;121;236;0,875968992248062;0,788445017182131;0,817629179331307;0,778728070175439;0,898773482378513;0,908229249712109;0,880616509926855;0,803477465110959;0,843222137339784;0,788421052631579;0,902203856749311;0,918968626036783;0,880394088669951;0,794599063102783;0,833460163726507;0,782061743506052;0,899509001636661;0,913219853643016
409;7;30;26;33;25;23;58;2;2;0;0;101;147;160;96;149;304;0,855404551201011;0,808126984126984;0,848229706390328;0,756140350877193;0,904389152921443;0,90528233151184;0,882178217821782;0,809616997483925;0,830660377358491;0,756140350877193;0,890803555233086;0,915342192113948;0,866965030055724;0,807800043094161;0,840281354622714;0,758126090750436;0,89770957398076;0,911060863011117
409;8;30;26;33;25;23;58;2;2;0;0;112;161;192;111;216;348;0,88030303030303;0,794642857142857;0,826923076923077;0,733733133433283;0,880158623470897;0,901945135596138;0,885456885456885;0,753959627329193;0,833278795811518;0,787878787878788;0,875968992248062;0,915184338666402;0,885045138375019;0,774985004160136;0,828827930174564;0,759424583836887;0,875838125778496;0,908717577803226
409;9;30;26;33;25;23;58;2;2;0;0;131;218;233;124;290;418;0,888015493278651;0,768465761939293;0,829339166775499;0,794328607172644;0,87719298245614;0,912638951358993;0,887962419260129;0,729759438549021;0,819150510581619;0,735772357723577;0,886887006323828;0,915183642559636;0,886162000230441;0,749432512659333;0,825502425502425;0,765709254979641;0,883826351911458;0,913677979144323
409;10;30;26;33;25;23;58;2;2;0;0;146;304;282;143;360;468;0,882641030292037;0,737732394729378;0,807225279190174;0,717174392935982;0,875661019556564;0,908512763596004;0,878790741615494;0,740185860691332;0,802831831604452;0,751502019107653;0,882822655524605;0,90498544995333;0,880364349129482;0,739102756803593;0,804124396135266;0,733625873557614;0,879404730724808;0,906936863196059
409;11;30;26;33;25;23;58;2;2;0;0;183;366;319;157;425;517;0,882889983579639;0,725260380502708;0,807854834700472;0,749150036954915;0,877891156462585;0,903035924998806;0,87659881102504;0,738198966988547;0,78766191518306;0,73811856932876;0,884506104328524;0,891412891907696;0,879833497644868;0,731540025550138;0,797559409796039;0,742129602755364;0,881683108838724;0,897078065228994
409;12;30;26;33;25;23;58;2;2;0;0;197;415;399;191;486;597;0,87766618842659;0,740352715208661;0,776686085267948;0,754010695187166;0,887596134884638;0,884684497892045;0,872785662488346;0,729142657586869;0,780896966033173;0,728575365114357;0,885469432777566;0,88787899227682;0,876676468033895;0,734454343308094;0,77817979685684;0,739800429455602;0,886343282584578;0,886140325279556
409;13;30;26;33;25;23;58;2;2;0;0;241;486;496;236;581;735;0,872562814070352;0,736267716155202;0,788517209662584;0,73986013986014;0,873657708937661;0,895694984685345;0,870193637621024;0,747392982902719;0,759188660801564;0,748611611972593;0,881049320434447;0,887167510055794;0,872047000618429;0,741201353637902;0,775268138801262;0,745498867518907;0,877631438512605;0,891872284078405
409;14;30;26;33;25;23;58;2;2;0;0;284;571;648;269;693;891;0,854560930628458;0,759835533144491;0,755281709999436;0,733251633986928;0,881469748242014;0,884483994561859;0,872866172298811;0,775364856976065;0,7664052512069;0,751706153248627;0,881532083844223;0,889521935963883;0,865189600927306;0,76736979162496;0,761186114912319;0,744001081060211;0,882018238629323;0,887153333395718
409;15;30;26;33;25;23;58;2;2;0;0;339;709;732;316;827;1030;0,875929102344197;0,746321844529781;0,754285714285714;0,776541528290048;0,883126358736115;0,875388746794241;0,867501003648042;0,762018598646937;0,780407855097815;0,726441631504923;0,872437791135145;0,872748544632832;0,871817647684742;0,753822442041411;0,768096888920121;0,7558811867383;0,878505121060347;0,8738140986203
410;1;22;57;55;26;43;48;2;2;0;0;23;71;47;28;45;55;0,907258064516129;0,940540540540541;0,943738656987296;0,935828877005348;0,919306184012066;0,930429522081065;0,91304347826087;0,941247484909457;0,949121184088807;0,891534391534392;0,936363636363636;0,931313131313131;0,904377104377104;0,938781294284365;0,942673992673993;0,917503966155473;0,921821305841924;0,936630847029077
410;2;22;57;55;26;43;48;2;2;0;0;14;102;56;15;67;71;0,736842105263158;0,937060348019252;0,92941998602376;0,827880512091038;0,903529411764706;0,905432595573441;0,835164835164835;0,925063094544749;0,894155844155844;0,828571428571429;0,883310719131615;0,915492957746479;0,776515151515151;0,927597402597403;0,911092577147623;0,820029027576197;0,895262929161234;0,911197682549196
410;3;22;57;55;26;43;48;2;2;0;0;19;136;57;20;64;95;0,726600985221675;0,925394755903231;0,916770186335404;0,808823529411765;0,856349500185117;0,920757363253857;0,719298245614035;0,92156862745098;0,87218045112782;0,857894736842105;0,811507936507937;0,90414333706607;0,711879432624113;0,921353210295353;0,899512560929884;0,824324324324324;0,834020945731514;0,913983388326317
410;4;22;57;55;26;43;48;2;2;0;0;32;174;84;28;77;106;0,772058823529412;0,898129213057638;0,906306306306306;0,825806451612903;0,775855855855856;0,885261707988981;0,723790322580645;0,916085309946183;0,8407917383821;0,793650793650794;0,805878332194122;0,895058400718778;0,733843537414966;0,908347463614526;0,875806066395988;0,80479251899474;0,787992331822935;0,890764492612374
410;5;22;57;55;26;43;48;2;2;0;0;40;235;106;28;89;129;0,725177304964539;0,92149459193707;0,807318894697535;0,763832658569501;0,763636363636364;0,877679272808888;0,674358974358974;0,910420076377523;0,8544474393531;0,740740740740741;0,806435137895812;0,890382751937984;0,713688610240334;0,914863717815713;0,82989291410344;0,769335142469471;0,782713567839196;0,883957855629408
410;6;22;57;55;26;43;48;2;2;0;0;43;280;132;30;99;178;0,669950738916256;0,90362711721935;0,83969465648855;0,736742424242424;0,73083645443196;0,893113409747461;0,63344407530454;0,882360471070148;0,828591256072172;0,804597701149425;0,771387342815914;0,890624008125436;0,639671361502347;0,894367254541885;0,837082402113023;0,772145417306708;0,752335922548689;0,892915479582146
410;7;22;57;55;26;43;48;2;2;0;0;50;347;149;33;102;189;0,673076923076923;0,869453645397299;0,838213399503722;0,763257575757576;0,750052598358931;0,888113695090439;0,659591836734694;0,875231130582532;0,854162887719935;0,770833333333333;0,726072607260726;0,892772711921648;0,662395118230359;0,871735721019545;0,845297670405522;0,77995337995338;0,736030150753769;0,890930204131524
410;8;22;57;55;26;43;48;2;2;0;0;48;408;190;46;111;221;0,634509803921569;0,876979822087221;0,848345992090892;0,751585623678647;0,734438370657732;0,878303838198115;0,591312056737588;0,880630630630631;0,844110275689223;0,760386473429952;0,708271908271908;0,891978609625669;0,613481756338899;0,878870212647599;0,846191233651467;0,763046192259675;0,720754238362998;0,885671863400148
410;9;22;57;55;26;43;48;2;2;0;0;58;512;234;46;144;259;0,635113696456901;0,874142326711497;0,834956576772969;0,755012531328321;0,65366084081247;0,88275170233463;0,586206896551724;0,873302959882583;0,817064671141924;0,758454106280193;0,716006216006216;0,886773817006375;0,611064425770308;0,873578737058788;0,82570681191099;0,754426042261565;0,68676768881995;0,88397681944758
410;10;22;57;55;26;43;48;2;2;0;0;74;645;302;57;190;305;0,563165905631659;0,860449050086356;0,809738650708308;0,749113475177305;0,709302325581395;0,883019827147941;0,639763050721955;0,866223698781838;0,846340014521133;0,717418546365915;0,73661932609301;0,876445211389129;0,603857981548784;0,863640122715753;0,829290099878335;0,733150183150183;0,724047688281477;0,878900848866719
