"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
430;4;29;36;49;59;52;52;1;1;0;0;39;84;135;138;90;107;0,806543385490754;0,89336978810663;0,874804158951716;0,90958230958231;0,913659449345095;0,876773711725168;0,771929824561404;0,862306368330465;0,889110005527916;0,906378927324659;0,930337078651685;0,915358843237524;0,788448393711552;0,880590062111801;0,882947931903769;0,908213499157922;0,922252182845403;0,899119837508463
430;5;29;36;49;59;52;52;1;1;0;0;39;92;157;185;92;127;0,745293466223699;0,835801838610827;0,892178770949721;0,903648837350495;0,923117615940751;0,902211249463289;0,738191632928475;0,801242236024845;0,885350318471338;0,894535840188014;0,917343526039178;0,902762154730659;0,736224028906956;0,819889502762431;0,889412886816448;0,898572087967719;0,922592761788742;0,900881437953681
430;6;29;36;49;59;52;52;1;1;0;0;47;101;196;229;110;147;0,743128964059197;0,807810209249633;0,874946027633851;0,891892918169736;0,921625344352617;0,896917367265016;0,718778908418132;0,809108910891089;0,866771323914181;0,902934191373631;0,914428690575479;0,908582611126643;0,727472527472527;0,806574311338885;0,870564227599184;0,897280018266404;0,917673630717109;0,902787347322268
430;7;29;36;49;59;52;52;1;1;0;0;58;105;245;271;127;198;0,635432667690732;0,823076923076923;0,873982300884956;0,89828431372549;0,910156599552573;0,899238164338836;0,696914700544465;0,806410256410256;0,868852459016393;0,898072980729807;0,892638420197475;0,9025278162334;0,662947658402204;0,816450216450216;0,870669015675114;0,897381692772779;0,904907654476011;0,901767420166247
430;8;29;36;49;59;52;52;1;1;0;0;72;136;297;351;168;242;0,712980769230769;0,750857142857143;0,874029091936167;0,896915444348576;0,902409069437884;0,896865190982838;0,641236306729265;0,807080610021786;0,865319865319865;0,900919820919821;0,907684630738523;0,893865093789651;0,674860455130957;0,780673276593255;0,870603929177783;0,898347607521877;0,904417899513644;0,89568593133239
430;9;29;36;49;59;52;52;1;1;0;0;95;167;371;380;195;291;0,632823698041089;0,804345378813464;0,867844695067196;0,900658800759296;0,891313448456306;0,899467585342938;0,646808510638298;0,804848135055191;0,861805201427843;0,898527982224691;0,89167327517843;0,888754591776277;0,637513656488989;0,803339135939231;0,864109646073952;0,899823493390008;0,890169847203095;0,894875207986689
430;10;29;36;49;59;52;52;1;1;0;0;107;195;468;421;216;312;0,6594175728034;0,800081599347205;0,858646485734168;0,888989549589121;0,899146232115707;0,881724336269791;0,602362898959619;0,792598466825271;0,861765405662622;0,897896165592128;0,88380706287683;0,896590815401105;0,632845456879792;0,794866068105001;0,860247105004032;0,893232095988002;0,891351643974138;0,888380451457375
430;11;29;36;49;59;52;52;1;1;0;0;133;241;537;518;235;362;0,579248658318426;0,807133472447639;0,864058282108824;0,891651269577691;0,881676896957033;0,903924278594463;0,663249031670084;0,780982019363762;0,85755579643681;0,900084389446091;0,88485179123477;0,892869714268224;0,623196818854672;0,793650793650794;0,860565801445728;0,895651676829268;0,88291538877864;0,898559288032972
430;12;29;36;49;59;52;52;1;1;0;0;183;305;684;562;293;416;0,663000348068221;0,767300156739812;0,865522864232542;0,89334358974359;0,88169891458235;0,890386375680493;0,647210712784483;0,748792062122519;0,867363626244724;0,894989247721088;0,880639581093085;0,890326691380908;0,653521761524594;0,75814358974359;0,866309541858284;0,893824469981858;0,88113200642021;0,89017211480612
430;13;29;36;49;59;52;52;1;1;0;0;231;361;768;630;341;514;0,667833615659703;0,737943151531395;0,86333125303377;0,892826918520023;0,88259587020649;0,891209452848649;0,660982495765104;0,741166512773161;0,858451488483268;0,894592071062659;0,884836984647231;0,883890443792144;0,663370613479073;0,739653400244872;0,86076709970959;0,893619448256314;0,883566554375054;0,888263654976554
430;14;29;36;49;59;52;52;1;1;0;0;294;452;959;750;403;591;0,653405017921147;0,731198894391339;0,85971324521414;0,8903676521544;0,880626268216196;0,884442595673877;0,639711174572218;0,726330867492102;0,859374217663232;0,896242100578549;0,871226991592904;0,872052539505004;0,645961410997805;0,728347944926651;0,859416634371805;0,893377254407802;0,876151761517615;0,878211305146541
430;15;29;36;49;59;52;52;1;1;0;0;322;530;1169;906;488;708;0,635479810527013;0,763752967656399;0,852959377127202;0,900527431103336;0,874922600619195;0,867384210968723;0,620518178827809;0,749552377215822;0,856447086258012;0,888541704779676;0,875618541084593;0,868885798991521;0,627731298663633;0,756438084208785;0,854632198859465;0,895000355647205;0,87534416566487;0,867917696340802
431;1;64;49;48;41;26;28;1;1;0;0;73;62;53;50;27;29;0,939457690509584;0,918552036199095;0,940092165898618;0,94468832309043;0,933333333333333;0,923423423423423;0,950532724505327;0,898995240613432;0,918722786647315;0,951020408163265;0,891737891737892;0,935960591133005;0,945746622855057;0,909796615432386;0,93328335832084;0,945096334926843;0,906485671191553;0,944522144522145
431;2;64;49;48;41;26;28;1;1;0;0;88;68;49;58;30;33;0,938576779026217;0,907909604519774;0,91765873015873;0,931782125859334;0,837121212121212;0,913978494623656;0,947492163009404;0,888059701492537;0,91921768707483;0,910465819721718;0,852873563218391;0,897727272727273;0,941154065892211;0,90009842519685;0,913716814159292;0,925490196078431;0,841269841269841;0,900297619047619
431;3;64;49;48;41;26;28;1;1;0;0;98;91;66;67;38;40;0,943043554928584;0,878846153846154;0,915151515151515;0,817249417249417;0,80241935483871;0,882539682539683;0,931411739953713;0,886202686202686;0,908624708624709;0,908638625056535;0,873399715504979;0,833333333333333;0,937541846006695;0,881637717121588;0,910478834142956;0,866826156299841;0,840579710144927;0,869824561403509
431;4;64;49;48;41;26;28;1;1;0;0;120;109;79;72;42;45;0,915262718932444;0,841859716859717;0,904109589041096;0,922162162162162;0,854251012145749;0,828609986504724;0,912885154061625;0,852701325178389;0,904251866277183;0,876369327073552;0,843205574912892;0,829292929292929;0,915018036833112;0,845495680789799;0,906239107703033;0,902991333519709;0,841975308641975;0,831899024670109
431;5;64;49;48;41;26;28;1;1;0;0;156;162;99;63;49;63;0,917138364779874;0,851104186424604;0,885642946317104;0,854385964912281;0,8;0,822501747030049;0,911166253101737;0,850011502185415;0,878787878787879;0,845366103430619;0,818877551020408;0,837173579109063;0,912979706650593;0,850694271636888;0,880896093662051;0,852877955576785;0,804370232941661;0,82640730916593
431;6;64;49;48;41;26;28;1;1;0;0;208;192;115;73;66;84;0,895509499136442;0,857987166497805;0,884520884520884;0,82962962962963;0,796103896103896;0,828755113968439;0,90431066518023;0,853512216404887;0,860411899313501;0,825342465753425;0,82051282051282;0,799196787148594;0,90140897755611;0,856029838375466;0,869695181907571;0,830150241914948;0,80639479745292;0,808726484782823
431;7;64;49;48;41;26;28;1;1;0;0;252;207;120;88;103;103;0,896081665681118;0,859948320413437;0,856589147286822;0,806491885143571;0,78714859437751;0,796303211351755;0,901726427622842;0,865250222785048;0,841036414565826;0,813740856844305;0,811536264991433;0,769845802398629;0,897726294368567;0,861293177820353;0,847357170617956;0,80975052370977;0,797826461963084;0,787345809295999
431;8;64;49;48;41;26;28;1;1;0;0;327;262;152;114;138;131;0,89251040221914;0,853754940711462;0,818575790406776;0,819830962688106;0,77903714510156;0,685992269758763;0,902722275379449;0,865812640753415;0,842018124782154;0,809346374786524;0,827991113932085;0,747739283617146;0,897583320952805;0,859023081863171;0,829862792574657;0,81229515457525;0,806897113088778;0,717157884908655
431;9;64;49;48;41;26;28;1;1;0;0;370;329;191;134;152;134;0,901758461011599;0,866361576202944;0,839080459770115;0,825159914712154;0,809549689440994;0,768547070560493;0,899113747894236;0,861387056119801;0,854560484982089;0,784984850185164;0,816573719065877;0,766131747278644;0,900898177098696;0,863144919880261;0,84647054420241;0,804600592542904;0,815188006881298;0,76979174498158
431;10;64;49;48;41;26;28;1;1;0;0;463;357;221;157;188;158;0,905291205959292;0,860787172011662;0,853494800579176;0,792357011362915;0,795592799503414;0,721476510067114;0,908735612839285;0,849038491801215;0,84454956807898;0,788665686754859;0,817271589486859;0,733774086914456;0,906730224340811;0,855320970042796;0,848011017532708;0,789167932791134;0,805976780002369;0,727150795171489
431;11;64;49;48;41;26;28;1;1;0;0;591;424;294;179;213;195;0,911686309958396;0,846932668329177;0,851863833175733;0,787246276809844;0,813850786216126;0,705433229890153;0,901172961656486;0,851543333779384;0,851547444916533;0,793609942878664;0,814864026928869;0,716891356066614;0,906820116037446;0,849014416004707;0,851492926663988;0,789939366719066;0,813316388445625;0,709500547032033
431;12;64;49;48;41;26;28;1;1;0;0;692;492;341;211;269;203;0,892160600420115;0,840774791764891;0,834137030339562;0,801607543086792;0,81400254591744;0,73342856171139;0,897852655529809;0,856051197986522;0,840037950664137;0,794899571202889;0,801614603562115;0,714334487635956;0,894870190371663;0,847897104969527;0,838590971526154;0,797588957884773;0,807811859004702;0,725288456693707
431;13;64;49;48;41;26;28;1;1;0;0;822;624;404;228;309;234;0,895495365005794;0,852022679086673;0,852317944292632;0,78790163797076;0,783199178508728;0,706334750050597;0,891971988347247;0,849487591060625;0,852590718128885;0,7950768992967;0,786975160761569;0,716738197424893;0,893667170026506;0,850653582394218;0,851956204291107;0,790471604418094;0,783856776923934;0,711033920159996
431;14;64;49;48;41;26;28;1;1;0;0;978;767;527;257;373;280;0,89497902609245;0,845373153509492;0,855241676149013;0,792426611082161;0,776802444578973;0,72138821630347;0,89546062505102;0,846861904745695;0,851407998499289;0,798182149805447;0,761249963965522;0,716487455197133;0,895126619630695;0,846254256032464;0,852875752852662;0,794620575502928;0,768641704302139;0,718042720799879
431;15;64;49;48;41;26;28;1;1;0;0;1247;949;611;281;429;343;0,894569572039311;0,852657311885787;0,851740444617785;0,781189926951173;0,770254131370643;0,727352613286117;0,89341482157499;0,847669987950896;0,847763676853318;0,777478393492628;0,760756377578807;0,705488210321723;0,894254439243232;0,850049862289264;0,849776408904825;0,778996700891068;0,765154389357353;0,717242045864296
432;1;25;57;24;65;63;22;1;1;0;0;26;78;31;63;77;13;0,923809523809524;0,942307692307692;0,865942028985507;0,919774011299435;0,944293887383318;0,92183908045977;0,910769230769231;0,951048951048951;0,890322580645161;0,911418330773169;0,942241968557758;0,961538461538461;0,910100475938657;0,9449423815621;0,878114478114478;0,923497267759563;0,942202053976594;0,928017718715393
432;2;25;57;24;65;63;22;1;1;0;0;27;104;38;74;87;18;0,851851851851852;0,933333333333333;0,862903225806452;0,863294600136705;0,943670886075949;0,835164835164835;0,88034188034188;0,938760268857356;0,862019914651494;0,873750462791559;0,929965249933173;0,869281045751634;0,859538784067086;0,935395189003436;0,855072463768116;0,865783664459161;0,934564605728302;0,840725806451613
432;3;25;57;24;65;63;22;1;1;0;0;31;129;45;89;102;20;0,888888888888889;0,938361220472441;0,855128205128205;0,880987364090508;0,917171717171717;0,747619047619048;0,81505376344086;0,933139534883721;0,852525252525252;0,836567926455567;0,93185789167152;0,847368421052631;0,851185250219491;0,933700145914397;0,849019607843137;0,860737114103087;0,922910201467908;0,815853658536585
432;4;25;57;24;65;63;22;1;1;0;0;40;143;54;124;113;32;0,73968253968254;0,917901407138198;0,84734693877551;0,832474804031355;0,930856299212598;0,858974358974359;0,78974358974359;0,916674874421353;0,844164919636618;0,806976134277472;0,901390644753477;0,82258064516129;0,761052631578947;0,918339100346021;0,846713965646004;0,817100247161828;0,917634854771784;0,814141414141414
432;5;25;57;24;65;63;22;1;1;0;0;40;161;62;154;134;52;0,85204991087344;0,903152124257652;0,831632653061224;0,81312893081761;0,882139732533433;0,763285024154589;0,861538461538461;0,914363354037267;0,796404019037546;0,813258636788049;0,895634608910336;0,801659125188537;0,8619029988893;0,907304240173321;0,817854217854218;0,814330192710771;0,88868258178603;0,792131285503892
432;6;25;57;24;65;63;22;1;1;0;0;48;193;80;175;174;72;0,805050505050505;0,892081031307551;0,812654320987654;0,817250381754593;0,869886947584789;0,745454545454545;0,802304964539007;0,905710276338515;0,724050632911392;0,80807881773399;0,869643213075543;0,801251956181534;0,815100514259;0,901807859385529;0,771506211180124;0,811445341159208;0,872367269693331;0,781277340332458
432;7;25;57;24;65;63;22;1;1;0;0;60;243;101;216;196;98;0,779825908858167;0,91092925986543;0,754235674852465;0,78102766798419;0,862412060301507;0,810083594566353;0,761581920903955;0,90783253409516;0,722574257425743;0,7828165374677;0,83898482469911;0,78413633494635;0,771158203385312;0,909493609817285;0,737563991113687;0,781322418515063;0,851489579337681;0,793432141819239
432;8;25;57;24;65;63;22;1;1;0;0;77;295;132;247;249;132;0,748024582967515;0,894435898180129;0,70077519379845;0,792681573544915;0,808346463054983;0,741072415699281;0,725563909774436;0,906514470194857;0,752024057367569;0,804647641618117;0,859891177613681;0,792967846402961;0,734003831417625;0,899879667702683;0,7261267585037;0,797358320162565;0,837372701428623;0,770465489566613
432;9;25;57;24;65;63;22;1;1;0;0;89;372;158;301;327;154;0,666732673267327;0,905476246890179;0,760158117300974;0,810895249829487;0,838677603778275;0,796092315761867;0,688968335035751;0,901849114569748;0,740385390631299;0,796943521594684;0,856194067653515;0,758679229267464;0,677638540796436;0,903507296200124;0,748419586413801;0,804052825573131;0,848964102564103;0,774511077058931
432;10;25;57;24;65;63;22;1;1;0;0;84;451;218;348;401;181;0,603112203112203;0,892593105357884;0,743329039381671;0,80502658993225;0,85359020475927;0,723976608187134;0,663224325874928;0,904380389258438;0,744683549655435;0,821242836794859;0,84926433915212;0,724677716390424;0,631350779804388;0,898201368617049;0,742432738507548;0,813781133654371;0,850960488159616;0,723468660968661
432;11;25;57;24;65;63;22;1;1;0;0;117;539;291;455;485;218;0,679938977879481;0,899736584631595;0,749297025307089;0,823900398666754;0,852965233294428;0,729102369050207;0,624373710580607;0,902345662834245;0,744329896907216;0,826441400009682;0,846741075232172;0,730562719316789;0,651851022540678;0,90111423869349;0,746434983141885;0,826475968904854;0,849779975081515;0,729118552732871
432;12;25;57;24;65;63;22;1;1;0;0;130;652;358;532;558;256;0,644697294976385;0,902045528269124;0,765644805408197;0,833238470673384;0,844932916656876;0,749723374827109;0,547406082289803;0,898641071310773;0,751748744190413;0,821318833807683;0,843452185607742;0,741237745098039;0,602038804877362;0,900034345946586;0,758713911786537;0,827584141496886;0,844613521490811;0,744312650094113
432;13;25;57;24;65;63;22;1;1;0;0;142;862;442;651;684;324;0,479868307426598;0,89912864195507;0,754618888029561;0,819365584071466;0,839458649053851;0,763383047360793;0,516032364399161;0,896890520115012;0,757615866859564;0,817818740399386;0,839887664500441;0,725948859075794;0,494038788095451;0,897740947320279;0,755722789717458;0,818393832943013;0,839551498204348;0,744432633816751
432;14;25;57;24;65;63;22;1;1;0;0;160;1078;565;839;740;386;0,550808393532852;0,894651295731707;0,749355877015451;0,832184005902719;0,842447169237236;0,760873054084417;0,548899371069182;0,896817070712813;0,758206238624239;0,810056294998307;0,844464762462056;0,73303277033847;0,548750343312277;0,895451335209137;0,753986581396579;0,821613268014547;0,842939236546793;0,747219059015782
432;15;25;57;24;65;63;22;1;1;0;0;180;1311;715;997;862;456;0,553445065176909;0,897920205137695;0,759546276247045;0,803957641568698;0,844799433154596;0,743560213443894;0,610304158907511;0,897988249748167;0,758327946563241;0,804052720410227;0,844730807268298;0,706246385193754;0,581367997523986;0,898059630240553;0,758554109994086;0,804037552407203;0,844575380759591;0,726881209046713
433;1;20;63;25;43;61;40;1;1;0;0;21;66;30;44;63;54;0,943333333333333;0,938824333561176;0,903174603174603;0,948704389212057;0,947987336047038;0,933333333333333;0,876190476190476;0,925407925407925;0,914942528735632;0,950317124735729;0,93394777265745;0,916142557651992;0,914009661835749;0,933911159263272;0,907226107226107;0,94429469901168;0,940488968395945;0,930679478380233
433;2;20;63;25;43;61;40;1;1;0;0;16;74;47;55;47;71;0,660130718954248;0,908771929824562;0,906906906906907;0,92684766214178;0,920335429769392;0,912019230769231;0,733333333333333;0,933728248796742;0,88159111933395;0,923232323232323;0,901017576318224;0,914285714285714;0,679144385026738;0,921968680089486;0,889271371199082;0,923117615940751;0,914059405940594;0,913834422657952
433;3;20;63;25;43;61;40;1;1;0;0;12;112;63;74;59;88;0,769230769230769;0,923206395960446;0,864489795918367;0,895738203957382;0,88734693877551;0,907444668008048;0,560606060606061;0,915057915057915;0,840245775729647;0,904109589041096;0,888369374634716;0,882445141065831;0,698461538461538;0,918842560947824;0,85319216182048;0,898052371633585;0,882772680937818;0,89682350131359
433;4;20;63;25;43;61;40;1;1;0;0;16;136;75;112;73;108;0,494505494505494;0,904873752201997;0,812713602187286;0,878890138732658;0,827679782903664;0,882020202020202;0,525;0,902614379084967;0,77009009009009;0,909266409266409;0,872526636225266;0,87815853236414;0,494252873563219;0,903015966883501;0,788166608574416;0,89258464892233;0,852415210688592;0,880806391675957
433;5;20;63;25;43;61;40;1;1;0;0;16;148;83;144;76;119;0,453629032258065;0,893474842767296;0,732229795520935;0,894975343196055;0,830756013745705;0,838838709677419;0,508333333333333;0,896488325059754;0,75609756097561;0,898310023310023;0,861754385964912;0,858139866115938;0,461879432624113;0,894940564321672;0,740740740740741;0,894905803835431;0,841376529103374;0,849288268231802
433;6;20;63;25;43;61;40;1;1;0;0;24;184;102;176;109;155;0,397701149425287;0,889124293785311;0,714285714285714;0,882216678545973;0,849944008958567;0,831876456876457;0,47463768115942;0,90128296507484;0,802174335080567;0,887597402597403;0,855929323819232;0,843485546711353;0,425576519916143;0,893813481071099;0,766038138988302;0,884339213865676;0,857818989664831;0,83686112545173
433;7;20;63;25;43;61;40;1;1;0;0;33;218;128;198;131;208;0,480459770114943;0,897161661867544;0,781044729433844;0,890826873385013;0,84576324976198;0,833209186840472;0,363636363636364;0,901281021434913;0,806594488188976;0,87653181561811;0,844862008220787;0,857116313638053;0,417306707629288;0,89972020261907;0,792008110163048;0,884198336667018;0,844504244576375;0,845587255920509
433;8;20;63;25;43;61;40;1;1;0;0;34;272;168;234;147;232;0,245977011494253;0,880855427864748;0,820671080686792;0,877614341530683;0,842578325629173;0,833947237431558;0,315508021390374;0,897872802257434;0,788993441688052;0,872308425956495;0,836734693877551;0,866696521868936;0,279761904761905;0,889246353033491;0,803172647466502;0,873953979785513;0,839869281045752;0,852056524828294
433;9;20;63;25;43;61;40;1;1;0;0;40;360;185;267;180;264;0,349579831932773;0,896823337534287;0,803506017791732;0,876881147055338;0,833642930856553;0,85944154084398;0,383333333333333;0,888857938718663;0,786603995299647;0,885697389541269;0,827374301675978;0,840448208318931;0,363243243243243;0,892116987882674;0,794874982732422;0,880677979189591;0,828897028897029;0,850482653410137
433;10;20;63;25;43;61;40;1;1;0;0;33;456;228;327;191;295;0,327285921625544;0,892698284651496;0,772852998718208;0,87975130705101;0,846828533785056;0,841978193146417;0,40719696969697;0,882909196067091;0,781126825875261;0,884411174274404;0,834720308624966;0,849948114839156;0,354582763337893;0,887527502001912;0,775684623412142;0,881280779225499;0,842228501311479;0,845866328793158
433;11;20;63;25;43;61;40;1;1;0;0;46;562;270;424;236;371;0,296985815602837;0,87926944971537;0,753939393939394;0,873059297319817;0,830451411333764;0,845844212358573;0,420289855072464;0,869906940453308;0,770866033319565;0,883157143494357;0,826613775694194;0,844977052524222;0,357812857469687;0,875054127597914;0,761508216554088;0,878942770580473;0,828945129403029;0,84446044934741
433;12;20;63;25;43;61;40;1;1;0;0;61;637;336;511;299;454;0,478846153846154;0,866873700078234;0,767110836720344;0,884111456943827;0,813030724100664;0,842182379024484;0,483060109289618;0,857582220115913;0,758599857853589;0,884885461033729;0,791542277389958;0,84173060652916;0,479492063492063;0,862569547983563;0,764408308388126;0,88417127305943;0,801267781252244;0,841842865605242
433;13;20;63;25;43;61;40;1;1;0;0;89;736;437;595;351;531;0,477313974591652;0,859784595132247;0,76017729287419;0,878421391033578;0,777477880060774;0,837261946792382;0,520939734422881;0,857941437444543;0,750194193101421;0,885601109130521;0,771982091982092;0,845773371708773;0,502283105022831;0,858877248639233;0,755278138256688;0,882464025328798;0,774565342299589;0,841186589728228
433;14;20;63;25;43;61;40;1;1;0;0;115;929;496;704;431;673;0,49515403253721;0,865265601450013;0,736023167534145;0,881376154464536;0,760198899203931;0,84747409810576;0,49534706331045;0,851805797854571;0,727981427174975;0,883013545842493;0,777812550585442;0,846219840090568;0,493031147739668;0,858575657074416;0,731799138984768;0,881961454340096;0,768891781698098;0,846851269697506
433;15;20;63;25;43;61;40;1;1;0;0;124;1180;556;820;514;776;0,520383693045564;0,847886940782406;0,724392678868553;0,880829029094475;0,773196295092623;0,839744708230188;0,507081038552321;0,852597001193197;0,705385961501069;0,877611006879299;0,774076349542252;0,845580312603924;0,512640408672685;0,850100338757348;0,715172875800379;0,879187693507887;0,773053171493312;0,84266822160585
434;1;65;64;39;40;43;35;1;1;0;0;77;72;47;51;49;39;0,931929824561404;0,932394366197183;0,931077694235589;0,943100995732575;0,914846353202518;0,932126696832579;0,93403964456596;0,928012519561815;0,912118408880666;0,944313725490196;0,929421768707483;0,939271255060729;0,934038527691778;0,936668964837979;0,92419716206124;0,944841675178754;0,921897907503665;0,931623931623932
434;2;65;64;39;40;43;35;1;1;0;0;86;85;59;70;58;47;0,923853036360175;0,904761904761905;0,859465737514518;0,930450029222677;0,888961038961039;0,912280701754386;0,925854993160055;0,90952380952381;0,897720631209819;0,920910973084886;0,920145190562614;0,913968547641073;0,924743892828999;0,904339922744831;0,885940594059406;0,927325581395349;0,906691507529887;0,915184678522572
434;3;65;64;39;40;43;35;1;1;0;0;96;107;83;93;52;56;0,906692406692407;0,913997282081149;0,876844323998796;0,910719059075114;0,900603621730382;0,910015649452269;0,899122807017544;0,901428319520367;0,872171613282398;0,908602150537634;0,884615384615385;0,877922077922078;0,903939056112969;0,905318365844682;0,883518107908352;0,910428305400372;0,895775023324004;0,899360236220472
434;4;65;64;39;40;43;35;1;1;0;0;132;119;102;118;75;70;0,907869785082174;0,872510435301133;0,874087874553641;0,87893317350914;0,87280701754386;0,895390070921986;0,890700902151284;0,897735365332574;0,860027179188507;0,895407793712878;0,849369369369369;0,859213250517598;0,897524255603881;0,884376214535562;0,865805340223945;0,886337986337986;0,856696738376128;0,873678110966247
434;5;65;64;39;40;43;35;1;1;0;0;163;144;108;161;90;96;0,889118932597193;0,883088742243672;0,864285714285714;0,879738562091503;0,861130176161062;0,845505617977528;0,884495947890631;0,897533022533023;0,874004845967463;0,8875;0,852684144818976;0,81030701754386;0,886894586894587;0,889817499573597;0,868013110107184;0,885635635635636;0,854359705393205;0,825793184488837
434;6;65;64;39;40;43;35;1;1;0;0;201;150;133;202;91;132;0,875868183833309;0,880936150874801;0,865067466266867;0,887903944467896;0,865054211843203;0,855859771114008;0,88363184079602;0,889574944071588;0,868534973798132;0,884488448844885;0,832234432234432;0,792273883876937;0,879189659642235;0,889018595887605;0,869639849721467;0,885301308787574;0,850597014925373;0,825863453815261
434;7;65;64;39;40;43;35;1;1;0;0;240;170;177;234;109;145;0,90174672489083;0,883024000702032;0,866542520173805;0,893726305491011;0,837027379400261;0,84089485458613;0,894735006973501;0,893212669683258;0,860618900873138;0,875353068486116;0,815324498810737;0,751915708812261;0,898347092376943;0,886436575282854;0,861942529820917;0,884480431848853;0,826049666679662;0,800760982359045
434;8;65;64;39;40;43;35;1;1;0;0;277;196;211;259;136;156;0,892748609098134;0,885687999539992;0,868156172421575;0,851987435880053;0,804993678887484;0,770496894409938;0,902213153351122;0,888069073783359;0,847619047619048;0,870850917362545;0,787145969498911;0,748552522746071;0,897129466900996;0,887140650417618;0,858281455798088;0,86095862986451;0,793464179297837;0,757856486842631
434;9;65;64;39;40;43;35;1;1;0;0;350;204;251;321;170;186;0,90407876230661;0,895827167801125;0,839654295882054;0,870002532653135;0,812340270171595;0,723668767659205;0,908866148178469;0,884236453201971;0,839394422310757;0,860144080996885;0,785172293769579;0,776402208660273;0,905809568967464;0,890556224741363;0,83976183396344;0,864342882298121;0,798223169864961;0,748965087281795
434;10;65;64;39;40;43;35;1;1;0;0;418;218;303;365;211;249;0,908533285224608;0,879440902696717;0,829968522739607;0,844933343046551;0,815596583080739;0,780595238095238;0,909102383165238;0,867500951253541;0,833256835617336;0,856992322745747;0,809027307605507;0,776072030055707;0,908696510050561;0,873288938216796;0,831733769127916;0,850750517598344;0,811019714395603;0,776968983327535
434;11;65;64;39;40;43;35;1;1;0;0;498;266;376;464;262;303;0,901783968719453;0,858883511925337;0,82024349486751;0,860980115429188;0,817552125452692;0,783528691804359;0,905715416999992;0,872095332671301;0,840539007092199;0,858959559097341;0,813781404463163;0,782178217821782;0,903635306299023;0,866126903734351;0,830826602702247;0,859847987624864;0,814403193612774;0,781710664063605
434;12;65;64;39;40;43;35;1;1;0;0;637;306;473;601;300;371;0,908781251311821;0,865518845974872;0,84750098386462;0,845665785087804;0,8202329594478;0,761607728546723;0,907304286010486;0,868145290903246;0,835095137420719;0,856494731003882;0,808450390189521;0,757033583448678;0,907858251808462;0,867538830230989;0,840973579395164;0,851129778067866;0,813994855235072;0,759332217078696
434;13;65;64;39;40;43;35;1;1;0;0;780;383;505;779;359;446;0,908997130434198;0,858242595678175;0,84909894249793;0,860482066825431;0,811394207944295;0,770070891359891;0,906945130180047;0,862685057345563;0,828029231494578;0,853008438080592;0,802368466099189;0,747266589408979;0,907724979560909;0,860055195106742;0,840564219748744;0,856553838518051;0,806820630350042;0,759034741971428
434;14;65;64;39;40;43;35;1;1;0;0;915;469;614;873;469;576;0,904011234669762;0,868626075065673;0,824238470261118;0,855518312170031;0,788898379191833;0,753701639866263;0,907794956415683;0,86158037650575;0,829152297399982;0,856534464096178;0,802516720427168;0,748109903381643;0,905706144499078;0,865089198905646;0,826508391965725;0,85584012641884;0,796581061086451;0,750644766380408
434;15;65;64;39;40;43;35;1;1;0;0;1081;575;742;1059;537;710;0,905997777615128;0,85511534244613;0,821456779137825;0,853772780430757;0,812307046098918;0,736526924788607;0,904947408092644;0,8593607029238;0,823539254522373;0,850104692696145;0,816101058951055;0,72548521027434;0,905335983967963;0,857939309314204;0,822137639614388;0,851597138466188;0,813680198447538;0,730988573520989
435;1;50;30;63;40;39;38;1;1;0;0;44;35;66;43;52;53;0,940928270042194;0,916734693877551;0,919305413687436;0,932880844645551;0,915918367346939;0,93030303030303;0,935517970401691;0,917647058823529;0,938927738927739;0,942414174972315;0,922322775263952;0,91799709724238;0,937491669998667;0,919887955182073;0,931881022203603;0,933930571108623;0,920597942147156;0,922996002524721
435;2;50;30;63;40;39;38;1;1;0;0;59;37;66;41;66;71;0,911027568922306;0,900116144018583;0,936619718309859;0,878367346938775;0,923115079365079;0,894638694638695;0,904734073641145;0,870870870870871;0,91002331002331;0,913414634146341;0,907692307692308;0,885714285714286;0,906296851574213;0,88315481986368;0,922564265312599;0,905250305250305;0,917829457364341;0,890940317732932
435;3;50;30;63;40;39;38;1;1;0;0;83;53;79;49;83;82;0,883991228070175;0,843984962406015;0,886274509803922;0,891402714932127;0,880720720720721;0,864070711896799;0,862180429033206;0,849782293178519;0,914313534566699;0,885204081632653;0,885101381134293;0,820837097259862;0,878162073943883;0,845537948290242;0,896827771958701;0,883564356435644;0,882770297508667;0,848780811906186
435;4;50;30;63;40;39;38;1;1;0;0;117;82;103;73;94;100;0,862772277227723;0,809468147282291;0,898464912280702;0,863035430988895;0,883365508365508;0,829910380881255;0,866342469790746;0,806684733514002;0,904054825813821;0,870243531202435;0,866392129947381;0,746868686868687;0,862047097619752;0,804052684903749;0,900969493934318;0,866556108347153;0,876154392611887;0,79204095431276
