"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
442;15;48;63;41;30;41;50;2;2;0,346996777354945;0;513;555;457;542;522;551;0,954974538975975;0,952276771389399;0,954366288028093;0,956623202356991;0,956219987447638;0,957450744611969;0,957838389376218;0,958591082056786;0,958712426580675;0,958509252375333;0,957096947367647;0,958218115822472;0,957509083389688;0,956470931931054;0,957410558236976;0,957885744492061;0,957274465496263;0,958007837390085
443;1;28;46;60;53;57;61;2;2;0,236044421280946;0;43;48;73;62;62;68;0,9375;0,959756097560976;0,956036036036036;0,961075949367089;0,956329113924051;0,958707958707959;0,971207087486157;0,967198581560284;0,965753424657534;0,958751983077737;0,964040190375463;0,969271290605795;0,967719298245614;0,968079673135853;0,962493105350248;0,963240435520927;0,963939666366996;0,964100141709967
443;2;28;46;60;53;57;61;2;2;0,236044421280946;0;60;59;77;75;81;88;0,960034013605442;0,958635703918723;0,97120253164557;0,959356136820925;0,967076382791923;0,961801801801802;0,975141242937853;0,974284044418469;0,966507177033493;0,975855855855856;0,966975308641975;0,972831765935214;0,973496432212029;0,976673101673102;0,971909194839131;0,971469059990553;0,969073099945583;0,973339392562297
443;3;28;46;60;53;57;61;2;2;0,236044421280946;0;77;75;99;101;108;110;0,971095571095571;0,960350877192983;0,963927376970855;0,966483516483516;0,962047440699126;0,968047825190682;0,970608339029392;0,972972972972973;0,977118119975263;0,973267326732673;0,973001038421599;0,972143452877398;0,973406874815326;0,970772626931567;0,974097547533756;0,973383850343358;0,97256832282213;0,973592197276408
443;4;28;46;60;53;57;61;2;2;0,236044421280946;0;99;90;115;132;130;119;0,956140350877193;0,95859649122807;0,97088948787062;0,965674212598425;0,966528984475146;0,958812260536398;0,975881261595547;0,979775280898876;0,97162471395881;0,973629424011103;0,975193798449613;0,973365617433414;0,973267651888342;0,973713033953998;0,974002468120115;0,972675972675973;0,972470527270372;0,97044590390598
443;5;28;46;60;53;57;61;2;2;0,236044421280946;0;123;110;135;149;157;141;0,961904761904762;0,968507936507937;0,961015325670498;0,961603682170543;0,968455640744797;0,961792452830189;0,970811675329868;0,966305254378649;0,972360420121614;0,970433520769091;0,967826228972726;0,971225937183384;0,971922163487321;0,970861882437793;0,96884280593958;0,969794561462743;0,970559390804377;0,968571428571429
443;6;28;46;60;53;57;61;2;2;0,236044421280946;0;152;128;160;190;193;167;0,961032258064516;0,955049504950495;0,962917538417142;0,966056378959605;0,96358543417367;0,963275434243176;0,963750435691879;0,965305118110236;0,968946540880503;0,965859092174882;0,971016839378238;0,969194141836808;0,967090461989222;0,965103807553819;0,967467777340012;0,967021276595745;0,968628348980994;0,968694113801127
443;7;28;46;60;53;57;61;2;2;0,236044421280946;0;196;156;195;235;225;218;0,960719006079831;0,958434994771698;0,95834163842934;0,960922354861749;0,961886009633979;0,965919468659195;0,963369963369963;0,967990074441687;0,963943959820248;0,959265320967449;0,961825396825397;0,967107766456686;0,964076332874287;0,965840348576505;0,964961117002474;0,964623737971808;0,963608773367096;0,966615466599793
443;8;28;46;60;53;57;61;2;2;0,236044421280946;0;247;172;228;294;266;253;0,96505376344086;0,961019396145879;0,956433823529412;0,960536398467433;0,956421796360821;0,960101836697581;0,965537671571048;0,962736298109615;0,963521137645877;0,96282881753384;0,962491133494113;0,966246314072401;0,965623981753014;0,963223443223443;0,962168266516093;0,964289198946239;0,960465070733316;0,966581950382065
443;9;28;46;60;53;57;61;2;2;0,236044421280946;0;316;207;256;342;312;302;0,960186689358191;0,944612841003031;0,963197672908605;0,96117219634769;0,957430786267996;0,959888990935591;0,964456499899538;0,965714553726373;0,96234681372549;0,963283085524172;0,962651496413554;0,961805020791622;0,963670316611493;0,960773641507285;0,963193287939794;0,964297527495245;0,961024213927006;0,962581886433385
443;10;28;46;60;53;57;61;2;2;0,236044421280946;0;354;269;328;385;366;372;0,958187769489818;0,96113888593412;0,959083430120015;0,961562680717086;0,960763458876666;0,961326824312884;0,960532001728525;0,959274260666926;0,96306034161259;0,960930735930736;0,961404296728797;0,958684752050546;0,959969097284127;0,961846403317975;0,961302924717559;0,962259306803594;0,961879092678898;0,96206349999643
443;11;28;46;60;53;57;61;2;2;0,236044421280946;0;431;346;426;470;419;458;0,95953511444972;0,957284333611741;0,957317073170732;0,957583833000222;0,958176890859818;0,957248205889631;0,959585604057627;0,961732428583396;0,961900027616681;0,961157737150116;0,960466364435715;0,960803799222191;0,960034150176245;0,961536175902541;0,961500562394056;0,9608712223119;0,959948679285213;0,959837582386626
443;12;28;46;60;53;57;61;2;2;0,236044421280946;0;511;425;502;534;520;539;0,957945175968299;0,960405637975731;0,957711594911937;0,958086459140422;0,958626588465298;0,959116920479064;0,959717585664403;0,961132075471698;0,960326359233724;0,95882960558214;0,959537572254335;0,960776875806084;0,959151399625825;0,960884713272621;0,960205688962618;0,958992972430303;0,960024824483147;0,960487572955603
443;13;28;46;60;53;57;61;2;2;0,236044421280946;0;634;554;584;599;653;617;0,956215874137195;0,95741217846481;0,957544995671872;0,959309253397878;0,957905469375865;0,960062295871778;0,957978879802253;0,958943994359614;0,959215442092154;0,95843127620728;0,95870404644914;0,958707823780757;0,957875715760819;0,958788449923227;0,959320598745677;0,958933007999898;0,959011350919265;0,959082311306364
443;14;28;46;60;53;57;61;2;2;0,236044421280946;0;728;656;713;699;819;729;0,953841400478053;0,958598274387748;0,95713444270368;0,956240692967554;0,958315520777185;0,956213207964157;0,958810103239264;0,958005957922175;0,958921001623146;0,957286504257003;0,959862197026011;0,958553791887125;0,957174539015971;0,958205862623149;0,958498843660979;0,957141155326279;0,959551849074608;0,958493335082783
443;15;28;46;60;53;57;61;2;2;0,236044421280946;0;927;818;886;866;937;851;0,959114604301785;0,956675167267355;0,957208418354193;0,957718024361586;0,958131567885666;0,958849387026508;0,957250798576891;0,95760923888159;0,958013544018059;0,958490969042438;0,957778051427998;0,958871915393655;0,95851570225599;0,958267510424512;0,957975847929742;0,958135946490751;0,958130562305477;0,959094791351424
444;1;45;42;33;57;43;64;2;2;0,0891513341564474;0;50;46;46;58;66;72;0,942028985507246;0,954802259887006;0,909407665505226;0,947368421052632;0,960573476702509;0,948051948051948;0,955918367346939;0,958454106280193;0,963285024154589;0,954022988505747;0,960839160839161;0,958920187793427;0,954824561403509;0,962084456424079;0,953761755485893;0,956821589205397;0,964752906976744;0,957464175584981
444;2;45;42;33;57;43;64;2;2;0,0891513341564474;0;65;60;56;78;83;79;0,953373015873016;0,945492662473795;0,95016835016835;0,944862155388471;0,957042957042957;0,956161454156643;0,961538461538461;0,96045197740113;0,959090909090909;0,959040959040959;0,955333529238907;0,969814995131451;0,962451550387597;0,956217978574756;0,957739557739558;0,958098396904367;0,962810559006211;0,965534866739686
444;3;45;42;33;57;43;64;2;2;0,0891513341564474;0;70;85;76;81;90;95;0,96078431372549;0,942991478107552;0,938898971566848;0,956369183829138;0,956565656565657;0,956227106227106;0,972670807453416;0,963585434173669;0,96;0,971296296296296;0,975031210986267;0,960582306830907;0,968831168831169;0,960079840319361;0,965548198855347;0,967451596023025;0,969312169312169;0,961909547738693
444;4;45;42;33;57;43;64;2;2;0,0891513341564474;0;77;108;91;105;98;108;0,955228981544771;0,958361930908259;0,920991117344554;0,960713049498096;0,96570796460177;0,948521916411825;0,960355434039645;0,971097265489789;0,964346764346764;0,960622710622711;0,961708394698085;0,961578400830737;0,963330786860199;0,968178907442983;0,954502257068187;0,962219860040748;0,967185736853983;0,963304318143028
444;5;45;42;33;57;43;64;2;2;0,0891513341564474;0;98;116;104;119;112;128;0,955067920585162;0,964254468191476;0,960808080808081;0,956395348837209;0,931983385254413;0,964947354391577;0,974121607405849;0,965367316341829;0,966579536967886;0,969092721834496;0,962516087516087;0,965674212598425;0,967625690206335;0,967316260245553;0,966772916062977;0,965031996865613;0,95288501452885;0,968541832669323
444;6;45;42;33;57;43;64;2;2;0,0891513341564474;0;132;137;137;151;140;144;0,96078431372549;0,951612903225806;0,946622185154295;0,961703887510339;0,957545605306799;0,957946336429308;0,963104325699745;0,97509660798626;0,972198368398454;0,969359823399558;0,969475847893114;0,966394716394717;0,964271303327097;0,967681553625223;0,963003192784964;0,967043494922399;0,963901791639018;0,964896714896715
444;7;45;42;33;57;43;64;2;2;0,0891513341564474;0;162;160;176;175;156;176;0,957563611014291;0,967993297025555;0,961447392386619;0,9650798791019;0,960536237955593;0,956713079864368;0,972164711295146;0,97185534591195;0,970649350649351;0,973136288998358;0,972125723738627;0,962207792207792;0,965588815856413;0,970700636942675;0,968154859709247;0,969642222485487;0,968405767036614;0,961962729954137
444;8;45;42;33;57;43;64;2;2;0,0891513341564474;0;201;200;221;217;200;231;0,968340506934481;0,964307883302297;0,965462847654628;0,965199506375977;0,967185929648241;0,957274545188509;0,97228855721393;0,974371859296482;0,975318798848211;0,9715821812596;0,97321608040201;0,97184265010352;0,971550203734112;0,973267601721983;0,972469593898165;0,97086820684827;0,970977443609022;0,968529496280372
444;9;45;42;33;57;43;64;2;2;0,0891513341564474;0;239;242;271;257;253;276;0,967495148529631;0,966706950996063;0,969804793674327;0,972200772200772;0,968158281165469;0,962559521956989;0,972856088041911;0,975583827715099;0,971846385130518;0,974495379377432;0,973398582094234;0,975573122529644;0,971929349053621;0,974149399522534;0,972389655842893;0,973602926843897;0,972972972972973;0,973920176909084
444;10;45;42;33;57;43;64;2;2;0,0891513341564474;0;316;314;322;318;303;318;0,9709797657082;0,97077677224736;0,968865102460267;0,971812759073906;0,967730436577175;0,968946260184931;0,97377938517179;0,972914674101056;0,97215611153035;0,971827073785291;0,97340065132341;0,973156359740492;0,972942594149039;0,973673041031217;0,971113752290398;0,973478712980183;0,972215913392384;0,973211398352641
444;11;45;42;33;57;43;64;2;2;0,0891513341564474;0;372;387;400;396;357;383;0,967426512881058;0,969173993270379;0,967979610750695;0,967743840502681;0,971959334890173;0,966009124204845;0,973176245543866;0,970732752272697;0,972468671679198;0,973583940672548;0,973121833002864;0,973589599879704;0,971901804199941;0,970974347087003;0,971141585468543;0,971272406051014;0,972981153981714;0,97101434890638
444;12;45;42;33;57;43;64;2;2;0,0891513341564474;0;454;437;477;477;432;428;0,971560984060984;0,96782449030073;0,968037751670369;0,972462333074638;0,972286671822635;0,970359962531781;0,97296535091558;0,971721285663301;0,973565526839667;0,971759773091627;0,971513276617685;0,972334697629626;0,97287728017039;0,971376197126895;0,971681886103271;0,972485472355969;0,971814514398524;0,9726061027347
444;13;45;42;33;57;43;64;2;2;0,0891513341564474;0;542;561;552;585;513;551;0,970309185531781;0,969416036757077;0,970508941201845;0,970436599379359;0,970904925544101;0,9721823018591;0,971107215693229;0,97257448433919;0,971244640837476;0,972321742184756;0,972252680311891;0,972915360501567;0,971764232877786;0,971499297632508;0,97159245799197;0,9719273805779;0,972114398968106;0,973220090955314
444;14;45;42;33;57;43;64;2;2;0,0891513341564474;0;671;666;633;681;622;631;0,965775461174256;0,970021234958571;0,969826395230669;0,970325647986817;0,970645310139504;0,968311562651185;0,971590631047445;0,971844024475604;0,970774091627172;0,97158158417552;0,970356908005447;0,969572107765452;0,970129396340421;0,971355040841446;0,971121672521362;0,971568867182595;0,972057817310982;0,970022831448141
444;15;45;42;33;57;43;64;2;2;0,0891513341564474;0;804;820;760;791;776;794;0,969949400798935;0,968120744929938;0,966986858573217;0,966970274412452;0,9675041837647;0,968348177792586;0,96968148051771;0,969129515470979;0,970525622356286;0,968800908959977;0,970967741935484;0,970853278529704;0,970271511750611;0,969320828664357;0,969581914771139;0,968393841648937;0,970310873915944;0,970007728434695
445;1;31;35;52;36;37;37;2;2;0,289269955959542;0;41;36;56;45;50;55;0,935222672064777;0,947560975609756;0,950877192982456;0,946859903381642;0,938833570412518;0,921951219512195;0,948780487804878;0,96984126984127;0,96038961038961;0,971717171717172;0,977959183673469;0,971043771043771;0,959810126582278;0,965481886534518;0,964607911172797;0,961660561660562;0,968652037617555;0,969078947368421
445;2;31;35;52;36;37;37;2;2;0,289269955959542;0;49;40;58;59;56;60;0,952821461609621;0,943089430894309;0,94180790960452;0,955007256894049;0,953418027828191;0,95004995004995;0,976190476190476;0,956410256410256;0,975801572897762;0,967270601987142;0,976623376623377;0,978531073446328;0,966447368421053;0,964468533574225;0,967984934086629;0,963963963963964;0,974693370594628;0,972283931027187
445;3;31;35;52;36;37;37;2;2;0,289269955959542;0;46;42;69;76;51;53;0,895974672094075;0,949788263762855;0,965198074787116;0,958653846153846;0,944148936170213;0,961805555555555;0,967149758454106;0,967479674796748;0,96078431372549;0,963859649122807;0,974117647058824;0,965166908563135;0,94358407079646;0,965454545454545;0,967398798384714;0,966970618034448;0,96763553906411;0,96684350132626
445;4;31;35;52;36;37;37;2;2;0,289269955959542;0;67;58;81;81;73;53;0,940740740740741;0,941678520625889;0,951956074124914;0,941139240506329;0,953365384615385;0,937463471654003;0,961103573043872;0,952208106473079;0,965740740740741;0,957716049382716;0,96841704718417;0,960812772133527;0,960438964909904;0,956359649122807;0,960985221674877;0,961723602484472;0,967311964455728;0,959137709137709
445;5;31;35;52;36;37;37;2;2;0,289269955959542;0;77;70;94;86;74;62;0,933294152218631;0,947474747474748;0,96019656019656;0,933231396534149;0,955311355311355;0,957767722473605;0,958646616541353;0,961076604554866;0,964310226492793;0,954309165526676;0,956312476860422;0,962982548915918;0,952201257861635;0,957032258064516;0,965279770444763;0,953317472905102;0,959053954175905;0,95916783108213
445;6;31;35;52;36;37;37;2;2;0,289269955959542;0;100;90;118;110;83;79;0,954307116104869;0,936974789915966;0,960876937984496;0,942677448337826;0,932972972972973;0,943724546464273;0,958787878787879;0,951310861423221;0,958279009126467;0,961968306922435;0,95827211284161;0,95618305744888;0,959509885825675;0,953891625615764;0,959382508804845;0,960766580534022;0,954607756188019;0,95811833505332
445;7;31;35;52;36;37;37;2;2;0,289269955959542;0;122;135;144;123;108;97;0,937979797979798;0,942278860569715;0,954071264056361;0,945782145782146;0,951456310679612;0,955396591626341;0,954342230050129;0,955444997236042;0,955128205128205;0,954018392642943;0,951540325372101;0,95983676975945;0,955892544127838;0,955187250996016;0,957781245566747;0,955540882579509;0,955915228471788;0,958445678033307
445;8;31;35;52;36;37;37;2;2;0,289269955959542;0;145;147;154;154;130;112;0,940251998374204;0,948883334677094;0,949065723973739;0,952194576460721;0,940369707811568;0,945290322580645;0,955938697318008;0,958624545708694;0,954248366013072;0,95772854596384;0,958258795468098;0,956563706563706;0,953282081608516;0,955629853321829;0,954283489096573;0,955326688815061;0,955271755271755;0,953336193949796
445;9;31;35;52;36;37;37;2;2;0,289269955959542;0;175;189;178;175;170;169;0,949688013136289;0,958265777937909;0,949137868840632;0,950944083540769;0,951553594410737;0,948060305203162;0,957241379310345;0,958009681413937;0,956135339300451;0,953628899835796;0,957257222415594;0,958298112144266;0,955611952517397;0,959235428803292;0,952494101786316;0,954505397664684;0,95952621867746;0,954797747873657
445;10;31;35;52;36;37;37;2;2;0,289269955959542;0;202;223;186;218;214;217;0,954567192730751;0,956293706293706;0,956097356625194;0,951424870466321;0,951598173515982;0,954577114427861;0,949706910989606;0,954914555811417;0,954780587038651;0,960850632055131;0,956298538896933;0,951143539853217;0,955834473075852;0,956163530119447;0,957401295685124;0,956904634739778;0,956609657198199;0,953805376751231
