"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
32;10;21;47;34;42;64;62;2;2;0,242264619459144;0;255;297;237;282;256;283;0,956600595932116;0,955692424571305;0,961434262948207;0,956438928483657;0,956562137049942;0,957620467744467;0,958344912768257;0,956342706342706;0,954516198240721;0,956260568890235;0,955024509803922;0,958323935543693;0,956885670106346;0,956187034332533;0,958275827246104;0,956070509011686;0,955586834299529;0,958056478405315
32;11;21;47;34;42;64;62;2;2;0,242264619459144;0;314;352;293;353;325;353;0,954573643410853;0,959216701731672;0,953526220614828;0,957699133521244;0,956524706524706;0,955669515669516;0,955149467857797;0,954270266770267;0,954859974753378;0,955543394282771;0,956524216524216;0,95897180015452;0,955875109239692;0,957545061820348;0,954330870279146;0,957002182699712;0,955967711035515;0,957281294452347
32;12;21;47;34;42;64;62;2;2;0,242264619459144;0;390;388;335;398;384;397;0,95701514322204;0,956441970727685;0,950420367482541;0,954257549400062;0,954575028094872;0,954594660341787;0,956482763166568;0,955393057886465;0,955098757708464;0,957128210321127;0,956810269799826;0,957891255120474;0,956335134793464;0,955982704265077;0,952658994443503;0,955590920810477;0,955834376887008;0,95590724310022
32;13;21;47;34;42;64;62;2;2;0,242264619459144;0;422;445;378;509;444;467;0,95503600651453;0,958153352824672;0,954700498699778;0,956374782188819;0,958131545673593;0,958071459319845;0,957402258220666;0,955157404595607;0,956408852960577;0,954449824420278;0,959510300368088;0,958248706472691;0,956194085991911;0,95678899418243;0,955100125156446;0,95519536449769;0,958233497768381;0,95808644090019
32;14;21;47;34;42;64;62;2;2;0,242264619459144;0;522;508;486;556;617;532;0,955661387680924;0,954089210128964;0,958156088307932;0,957276956695411;0,958352582858512;0,956984918759663;0,957508769607519;0,955504822252248;0,956794365958169;0,957288223475274;0,958071102317456;0,957471362020871;0,95636733112127;0,954423860855398;0,957877196030993;0,95677956964404;0,958120716703823;0,957453759831391
32;15;21;47;34;42;64;62;2;2;0,242264619459144;0;613;602;632;644;663;645;0,957068434116139;0,957369330226193;0,956703357829766;0,955422003496133;0,957077158916709;0,957950336122925;0,958454616212989;0,957247334177257;0,956749383137074;0,956323715502835;0,955489330289401;0,958361018826135;0,957580508936906;0,957009197101271;0,956842562724246;0,955776165837315;0,956166398864798;0,958004672542664
33;1;53;59;64;35;43;35;2;2;0,0626348725419759;0;62;68;73;51;47;35;0,947996589940324;0,942702702702703;0,943438914027149;0,952380952380952;0,944489795918367;0,920731707317073;0,955050237969328;0,954345917471466;0,927701674277017;0,944313725490196;0,95004625346901;0,922689075630252;0,94985320023488;0,946124298236974;0,931870967741935;0,945535296867695;0,944587628865979;0,92
33;2;53;59;64;35;43;35;2;2;0,0626348725419759;0;70;74;74;68;65;39;0,954234234234234;0,958413132694938;0,956112852664577;0,94954954954955;0,937003968253968;0,935265700483092;0,954451345755694;0,954091077378749;0,958904109589041;0,956979806848112;0,911538461538462;0,923076923076923;0,9522030651341;0,960927672955975;0,956138332949927;0,95548113857973;0,931080426356589;0,927731092436975
33;3;53;59;64;35;43;35;2;2;0,0626348725419759;0;74;83;81;74;63;61;0,950018511662347;0,955769230769231;0,935064935064935;0,953249181860683;0,935874168179068;0,941414141414141;0,952239911144021;0,945048486629445;0,935802469135802;0,956682710107368;0,948284690220174;0,932786885245902;0,955322669608384;0,951645523074095;0,937837619930662;0,955775196594762;0,942837465564738;0,935130278526505
33;4;53;59;64;35;43;35;2;2;0,0626348725419759;0;87;109;89;90;74;73;0,943404165790027;0,95959595959596;0,951727293525509;0,936431989063568;0,945987654320988;0,947056645686783;0,959101844426624;0,954808019028203;0,935393258426966;0,9458177278402;0,934098482043688;0,938736681887367;0,949588719153937;0,956243032329989;0,94205248303609;0,941706947550682;0,93900293255132;0,944180411890784
33;5;53;59;64;35;43;35;2;2;0,0626348725419759;0;101;124;126;118;72;88;0,938013442867812;0,958825072121689;0,953601953601954;0,959132610508757;0,960853464997355;0,949059561128527;0,943960396039604;0,963939155520587;0,956571428571429;0,962335216572505;0,952660406885759;0,943573667711599;0,945863223338116;0,960526315789474;0,955794504181601;0,958961279851611;0,955495574665746;0,945519480519481
33;6;53;59;64;35;43;35;2;2;0,0626348725419759;0;124;122;144;153;98;90;0,957953394123607;0,95668903803132;0,963194661661975;0,959572845156369;0,963431305536569;0,95301296720061;0,954366640440598;0,952039019103103;0,962703962703963;0,961988304093567;0,953713444140543;0,961048689138577;0,955174385363065;0,953793140872585;0,962258476806255;0,960087204427302;0,957832512315271;0,955810616929699
33;7;53;59;64;35;43;35;2;2;0,0626348725419759;0;155;162;176;170;133;106;0,960984340044743;0,961832782239017;0,970086664802908;0,953051948051948;0,960791117279667;0,958725182863114;0,962630917469627;0,9598190322828;0,969155844155844;0,959067177166725;0,958646616541353;0,947888589398023;0,961173425366696;0,961377384830154;0,968655654481472;0,955030577196951;0,958776443682104;0,957854815447893
33;8;53;59;64;35;43;35;2;2;0,0626348725419759;0;159;189;195;201;193;136;0,966294227188082;0,968586387434555;0,968671494015073;0,967185929648241;0,966243701050331;0,97073567267308;0,960512698033596;0,968929415737926;0,969600845889506;0,966318407960199;0,955634715025907;0,968191721132898;0,96378139672898;0,969277524519961;0,968679235681755;0,965610972568579;0,962467023172906;0,96790637348053
33;9;53;59;64;35;43;35;2;2;0,0626348725419759;0;175;216;225;214;194;175;0,957214988041456;0,966246789776201;0,968747765143388;0,964472309299895;0,965821812596006;0,955380071905496;0,954614121510673;0,968819982773471;0,964801587301587;0,967004519327805;0,963142994498157;0,964991789819376;0,956392018966941;0,967043875322613;0,967170934632974;0,96560689272938;0,964773603940419;0,960340585340585
33;10;53;59;64;35;43;35;2;2;0,0626348725419759;0;208;259;259;279;243;219;0,961820231051;0,962914929751428;0,968052205986665;0,967103420372849;0,969724393253805;0,966791199667912;0,951737272389446;0,969141899374458;0,96590943102571;0,969804801320234;0,968608645376322;0,96560680323405;0,955471527738586;0,966012090320917;0,96714649218466;0,968302557519502;0,969147985402547;0,966413912898763
33;11;53;59;64;35;43;35;2;2;0,0626348725419759;0;237;288;314;314;289;267;0,964175298804781;0,970575348783581;0,962283866643008;0,966285983954696;0,966521283594454;0,969662131953759;0,967818064792963;0,969923538521099;0,959239738711056;0,966463848924523;0,965542099192618;0,964771479259948;0,965917123910189;0,970080104684267;0,960540524326594;0,966255868544601;0,966364734299517;0,967935737696943
33;12;53;59;64;35;43;35;2;2;0,0626348725419759;0;282;356;362;381;319;308;0,967236266064115;0,964604493690366;0,966251379908532;0,965018219677251;0,964295886738712;0,965052746606145;0,963352767471795;0,965532520968508;0,97087586660749;0,965036607266197;0,961357228761263;0,966411438724142;0,96496828842634;0,964411771580842;0,968019816622301;0,965002311604253;0,96228825074735;0,965075038413774
33;13;53;59;64;35;43;35;2;2;0,0626348725419759;0;330;420;445;420;387;369;0,966764233783401;0,967510281556469;0,96900944506067;0,968722977960561;0,965298939361727;0,967128103713469;0,966252187528783;0,96617797476986;0,96679825893309;0,970644391408115;0,968871751616661;0,968392836102274;0,967344392529314;0,966863420232825;0,967683468074137;0,969497731868612;0,966788059008598;0,967648363899065
33;14;53;59;64;35;43;35;2;2;0,0626348725419759;0;386;464;486;503;452;472;0,966396878161584;0,970942706761876;0,968616557828176;0,966959985515119;0,968046978673605;0,966060265651491;0,970890249646726;0,969548298205109;0,968707309829876;0,964769154000301;0,967702058356062;0,965840800316672;0,968772731171046;0,970577213046814;0,968420692779065;0,965910766752504;0,968175326398807;0,966077610644021
33;15;53;59;64;35;43;35;2;2;0,0626348725419759;0;456;561;611;554;495;560;0,966428828088907;0,968681318681319;0,966247139588101;0,971425022976229;0,963938135491986;0,97132381979688;0,971679197994987;0,970238095238095;0,968812213248907;0,970668686064199;0,968461947409316;0,973102478916432;0,969138739718578;0,969070982541099;0,9675582319451;0,970999595053422;0,966088492095004;0,972031079302478
34;1;31;31;41;58;26;56;2;2;0,319430129934323;0;40;45;51;58;34;45;0,947368421052632;0,961593172119488;0,939591836734694;0,957047791893527;0,940620782726046;0,957937584803257;0,93974358974359;0,954545454545455;0,95843137254902;0,936479128856624;0,946524064171123;0,965656565656566;0,943056943056943;0,955921245959447;0,947920792079208;0,948275862068966;0,94558599695586;0,959459459459459
34;2;31;31;41;58;26;56;2;2;0,319430129934323;0;52;57;51;74;52;53;0,953535353535354;0,963137254901961;0,96056338028169;0,958528951486698;0,948863636363636;0,952104499274311;0,950226244343891;0,953634085213033;0,953725490196078;0,951129211403184;0,945701357466063;0,957184325108853;0,954152706753659;0,955174800969193;0,95718737298469;0,954180444024563;0,942016806722689;0,955795148247978
34;3;31;31;41;58;26;56;2;2;0,319430129934323;0;59;74;71;73;54;64;0,962453728186145;0,947540983606557;0,963032581453634;0,961273666092943;0,958333333333333;0,946191474493361;0,96551724137931;0,953350610884858;0,958148893360161;0,956240487062405;0,960167714884696;0,951884920634921;0,96129476584022;0,948369264787175;0,961737204724409;0,961701780173118;0,955348476024073;0,951325510647544
34;4;31;31;41;58;26;56;2;2;0,319430129934323;0;67;75;71;92;68;72;0,954326923076923;0,955256064690027;0,959758551307847;0,958299919807538;0,963293650793651;0,965811965811966;0,955223880597015;0,956396396396396;0,956539235412475;0,957477305303392;0,943371378402107;0,956964006259781;0,95234790654638;0,955678330263966;0,955149335730696;0,955432803967108;0,953967152440435;0,960539271377717
34;5;31;31;41;58;26;56;2;2;0,319430129934323;0;90;74;80;116;82;89;0,963036963036963;0,952502553626149;0,949579831932773;0,957236842105263;0,946316179192892;0,945253348864298;0,955305867665418;0,940022213994817;0,957911392405063;0,960269865067466;0,948509485094851;0,947139938712972;0,95794126033647;0,945618420056048;0,952919438285292;0,958284896718233;0,945822994210091;0,947368421052632
34;6;31;31;41;58;26;56;2;2;0,319430129934323;0;103;72;117;121;96;110;0,943232323232323;0,945498343872328;0,956297670583385;0,959860935524652;0,942574257425743;0,953136669156087;0,957738435179897;0,949139280125196;0,953433539640436;0,954545454545455;0,953947368421053;0,947456213511259;0,951860703311711;0,946099651982005;0,956158484065461;0,956274531381828;0,94877240236196;0,949497608705191
34;7;31;31;41;58;26;56;2;2;0,319430129934323;0;142;73;120;141;102;130;0,954564876798177;0,936380646885859;0,951881014873141;0,957843137254902;0,933513027852651;0,957647985817;0,954450104884627;0,936453576864536;0,95266106442577;0,958257345491388;0,937293729372937;0,943231961836613;0,954288240495137;0,935927672955975;0,951449919357493;0,956616563513115;0,932692307692308;0,952704158586512
34;8;31;31;41;58;26;56;2;2;0,319430129934323;0;147;111;129;147;136;168;0,948638458315878;0,931153184165232;0,94846577498033;0,961879194630873;0,961204481792717;0,954913880445795;0,948560246016215;0,928583128583129;0,960634689922481;0,956388034665921;0,959368191721133;0,952167094382663;0,949440056324393;0,928257996299233;0,955172846477194;0,958617708617708;0,959313725490196;0,953221535745808
34;9;31;31;41;58;26;56;2;2;0,319430129934323;0;155;145;181;181;174;208;0,960111381830839;0,955978392324438;0,960620025136154;0,954861710079926;0,962530498431509;0,954818907305095;0,954922496857981;0,941954022988506;0,960589318600368;0,949846531614487;0,958806723805727;0,94611668524712;0,957056030389364;0,949904924267261;0,959203980099502;0,95151640800853;0,959924492685229;0,949911218296981
34;10;31;31;41;58;26;56;2;2;0,319430129934323;0;219;170;246;191;206;250;0,951473432699966;0,947844417244662;0,952735923869944;0,948978652926021;0,957543949479433;0,953263613415074;0,955846005613506;0,946049425687435;0,949991703998673;0,955194268393497;0,955245086431447;0,957718875502008;0,955108265453093;0,947762857779836;0,950329828901257;0,952218045112782;0,95696503198772;0,955462220525222
34;11;31;31;41;58;26;56;2;2;0,319430129934323;0;272;211;283;227;266;264;0,954488723768612;0,958322260607671;0,955252650419937;0,947764497565294;0,950393574297189;0,953404490246596;0,957049055784675;0,956127285037238;0,956920532290805;0,955440333710187;0,953411831465456;0,952269846756539;0,955476215478316;0,956309380436237;0,955977933275677;0,951660100802753;0,952223978324678;0,953734061930783
34;12;31;31;41;58;26;56;2;2;0,319430129934323;0;335;282;339;287;326;315;0,956327881619938;0,95417348608838;0,95638508945973;0,956341911764706;0,949451410658307;0,957878500237304;0,95556349986594;0,950354609929078;0,955036567698242;0,953314977705222;0,9529400660689;0,956910322515418;0,95557158815863;0,95249126594995;0,955289171685036;0,955644805066835;0,951337989296086;0,957515993192227
34;13;31;31;41;58;26;56;2;2;0,319430129934323;0;386;347;426;356;375;379;0,956267765091295;0,95427755949292;0,95542097634081;0,953655141155141;0,954938463935192;0,954784921487392;0,954592557701366;0,957122153553997;0,955194697597349;0,950815002373793;0,956135472370766;0,955996705337075;0,955454051667456;0,955849222003068;0,955283619399189;0,951805592181494;0,955759724033029;0,955359784233194
34;14;31;31;41;58;26;56;2;2;0,319430129934323;0;438;407;442;446;446;440;0,956597633395612;0,953251190722717;0,95728588397857;0,956266051289686;0,954918202526403;0,954844560890815;0,958475700866222;0,951670882705366;0,957234175721571;0,956426663979443;0,955791807326044;0,955239179954442;0,95694275419381;0,953017324390632;0,956887136609793;0,95612706333118;0,95555980665978;0,954812462537144
34;15;31;31;41;58;26;56;2;2;0,319430129934323;0;492;478;558;508;543;540;0,955325596978557;0,956679700228087;0,954400541691941;0,956728124250589;0,958265739395393;0,957472559575978;0,954978225953339;0,956606405094603;0,957175858895903;0,956506546149187;0,957214599770307;0,95412629698344;0,955053418168124;0,956667813299962;0,956255938916405;0,956668883470036;0,957489409527103;0,955507750950588
35;1;54;58;44;63;37;50;2;2;0,283459991120714;0;60;65;61;68;49;69;0,953196347031963;0,939637826961771;0,952589991220369;0,968030690537084;0,942375886524823;0,946853146853147;0,949717514124294;0,946634615384615;0,958469945355191;0,953028972783143;0,956632653061224;0,953537936913896;0,949988607883345;0,941067538126362;0,954699612403101;0,961142121082009;0,949527491408935;0,949474847982311
35;2;54;58;44;63;37;50;2;2;0,283459991120714;0;73;82;72;77;62;82;0,96231884057971;0,963461538461538;0,963243243243243;0,957963089542037;0,954345917471466;0,970450450450451;0,961187214611872;0,960554049984944;0,96283255086072;0,968557758031442;0,959280803807509;0,966576332429991;0,961981680291539;0,959929177150312;0,961047432671699;0,964009846362788;0,95933214072749;0,965703086722195
35;3;54;58;44;63;37;50;2;2;0,283459991120714;0;95;84;97;74;90;101;0,968335035750766;0,956999522216913;0,954235637779942;0,960495558672277;0,946763460375076;0,948012232415902;0,965509518477044;0,962134251290878;0,960051546391753;0,955942243613477;0,961548064918851;0,953069306930693;0,966203373722975;0,961948051948052;0,957987012987013;0,958300266936008;0,957988600845744;0,949100022784233
35;4;54;58;44;63;37;50;2;2;0,283459991120714;0;121;108;116;89;115;114;0,958973280033663;0,954817027632562;0,960745614035088;0,965733482642777;0,964285714285714;0,963969974979149;0,962534435261708;0,949290411907234;0,958020989505247;0,958631256384066;0,96140350877193;0,96165191740413;0,959867621800511;0,951667709916838;0,958284896718233;0,964124495129484;0,962613543331644;0,961362908392056
35;5;54;58;44;63;37;50;2;2;0,283459991120714;0;141;151;132;109;121;132;0,952310958680385;0,962715298885512;0,959919102776246;0,965426997245179;0,960390725633319;0,952645161290323;0,961195542046606;0,951788079470199;0,954429794124451;0,95633707101597;0,960881542699724;0,946333564654175;0,95688427903193;0,958127383137975;0,957398873527906;0,962065692044807;0,958827255451995;0,949264348249027
