"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;4;33;35;50;30;20;40;2;2;0,084211323388743;0;62;89;86;58;36;70;0,91485986250661;0,925034199726402;0,940532081377152;0,930054644808743;0,876847290640394;0,929895974672094;0,895293495505024;0,89632277834525;0,93625170998632;0,920750151240169;0,849206349206349;0,928778467908903;0,901783372672436;0,910213464696223;0,939127630411997;0,925224327018943;0,860096153846154;0,930978960927437
5;5;33;35;50;30;20;40;2;2;0,084211323388743;0;99;106;109;82;40;87;0,930622009569378;0,911814935569011;0,918498168498168;0,930054644808743;0,865656565656566;0,923401493021746;0,905174190888477;0,90188679245283;0,918620455317703;0,895814513700693;0,838461538461538;0,928361400695001;0,916948051948052;0,907222914072229;0,916019481374227;0,912439673003053;0,857422969187675;0,925593282219788
5;6;33;35;50;30;20;40;2;2;0,084211323388743;0;110;138;137;95;60;95;0,922910174773066;0,915688141330794;0,923181140766834;0,907509157509157;0,831923890063425;0,928694158075601;0,907589658048374;0,898656511160478;0,924753112924002;0,891377379619261;0,868926553672316;0,916461366181411;0,913382594417077;0,906719367588933;0,923139085929784;0,900603015075377;0,855489171023152;0,919557155322862
5;7;33;35;50;30;20;40;2;2;0,084211323388743;0;137;154;154;112;82;109;0,90214341824711;0,910174750939082;0,918476300411226;0,913767826202852;0,867053998632946;0,919384686560259;0,912194074710176;0,909854851031322;0,925982514217808;0,923262548262548;0,888587774766637;0,9072375127421;0,907448407817412;0,910113058811327;0,9226246105919;0,916821240225495;0,878433245760688;0,914384508990318
5;8;33;35;50;30;20;40;2;2;0,084211323388743;0;162;211;206;128;85;137;0,90088368760449;0,91201168309602;0,937571951857666;0,929063696484511;0,873939393939394;0,909342177998894;0,908902691511387;0,922184608440533;0,931233720104191;0,934301181102362;0,881512605042017;0,922713610991842;0,903757788161994;0,917066425870534;0,933338296050917;0,930535782884776;0,882961222091657;0,915536140655524
5;9;33;35;50;30;20;40;2;2;0,084211323388743;0;193;286;223;158;108;191;0,899043519846963;0,930492511965416;0,931171937284082;0,934623928911457;0,890657235484822;0,920361635220126;0,913374352331606;0,927959759538707;0,924211206722417;0,931790695799403;0,880754586362063;0,921465968586387;0,905864334265787;0,929746012185938;0,927016766845935;0,934745762711864;0,884801587301587;0,91977207977208
5;10;33;35;50;30;20;40;2;2;0,084211323388743;0;207;342;265;194;125;226;0,921710818410537;0,933153654780239;0,924638962569997;0,942439269349068;0,884435261707989;0,938712739700019;0,917921298250551;0,936169847884619;0,928444825614637;0,943432508947172;0,872774193548387;0,931799410029499;0,919424311451646;0,934293490136872;0,925975013579576;0,943152007841102;0,877683756429401;0,935781762097552
5;11;33;35;50;30;20;40;2;2;0,084211323388743;0;262;410;307;241;140;242;0,911795516446679;0,940184769559998;0,921985815602837;0,946950748803458;0,887641390867197;0,944608712793219;0,922991430493405;0,942751505754666;0,932852185390986;0,946092669432918;0,865570400822199;0,928123178217482;0,917754318618042;0,941401178701187;0,926680686788503;0,946456500488759;0,876467197048311;0,936915056541311
5;12;33;35;50;30;20;40;2;2;0,084211323388743;0;301;468;350;301;169;292;0,930519367726246;0,943380306193459;0,931339303828652;0,945378151260504;0,860792801969273;0,912938485002542;0,925404208194906;0,94280642032248;0,946082685223086;0,944473975636766;0,857001972386588;0,927246622416796;0,927863827924033;0,942879802529863;0,938858387665638;0,944670448948319;0,858854296867488;0,921002208960324
5;13;33;35;50;30;20;40;2;2;0,084211323388743;0;331;618;438;374;168;340;0,925427379189662;0,948842938386141;0,946589992135073;0,947109193922225;0,883215595099705;0,933699433972062;0,931117824773414;0,951487781466853;0,942624578121898;0,944602944760649;0,853792415169661;0,926080166579906;0,928539649980565;0,950168969468713;0,944247239706945;0,945562919428119;0,870781835856131;0,930795667181059
5;14;33;35;50;30;20;40;2;2;0,084211323388743;0;386;750;555;449;218;367;0,938121771874921;0,950384836652925;0,941546284525598;0,945093547155403;0,884471940678338;0,927412147943152;0,933840253011237;0,948215398308856;0,945458093472534;0,943455695195673;0,863146323933539;0,931120739715013;0,935770676753127;0,949394983502713;0,943792580041654;0,943867443804464;0,874978516799862;0,929279888819808
5;15;33;35;50;30;20;40;2;2;0,084211323388743;0;490;871;642;533;254;443;0,93632035938181;0,948989570742196;0,946316662425904;0,94535143495446;0,88777497295348;0,935348196672498;0,937281415633738;0,949546696227087;0,94891646133135;0,946839425016575;0,862687124583735;0,933597540422663;0,936663804934295;0,949230007284145;0,947509535950924;0,945780106533473;0,87499686991361;0,933884853753611
6;1;26;28;33;37;47;50;2;2;0,271260715292997;0;41;27;39;33;60;53;0,928030303030303;0,950067476383266;0,956259426847662;0,932469935245144;0,95819209039548;0,949404761904762;0,93780487804878;0,931623931623932;0,951417004048583;0,952651515151515;0,943502824858757;0,949201741654572;0,930766382821177;0,939393939393939;0,954334554334554;0,942088607594937;0,950140056022409;0,950044208664898
6;2;26;28;33;37;47;50;2;2;0,271260715292997;0;54;29;43;44;62;56;0,937282229965157;0,921370967741935;0,938914027149321;0,908232118758435;0,944444444444444;0,922792173453199;0,942697414395528;0,935960591133005;0,916943521594684;0,943974630021142;0,947646747752512;0,945454545454545;0,935964912280702;0,921857923497268;0,932586786114222;0,933294152218631;0,946021770845023;0,934955816311749
6;3;26;28;33;37;47;50;2;2;0,271260715292997;0;67;42;60;43;72;60;0,953051643192488;0,923387096774194;0,926923076923077;0,938020351526365;0,939958592132505;0,934426229508197;0,945273631840796;0,922183507549361;0,914124293785311;0,92469545957918;0,944053208137715;0,94180790960452;0,950265874257116;0,925212884116994;0,929292929292929;0,929088639200999;0,942762960743182;0,935781059477036
6;4;26;28;33;37;47;50;2;2;0,271260715292997;0;96;48;80;58;97;74;0,937587657784011;0,926923076923077;0,917415917415917;0,902748414376321;0,93921568627451;0,945724526369688;0,936842105263158;0,933510638297872;0,925632911392405;0,91470054446461;0,939003436426117;0,945945945945946;0,936339074636947;0,929728317659352;0,919938724502137;0,908755581440497;0,937283710764374;0,944826105624732
6;5;26;28;33;37;47;50;2;2;0,271260715292997;0;129;60;102;67;123;89;0,934471899224806;0,922659430122117;0,939321037155841;0,933966530981456;0,928026533996683;0,936925434116445;0,942102713178295;0,929378531073446;0,928169287516987;0,918588873812754;0,950286552045848;0,95658835546476;0,93738123246765;0,92363454568179;0,934481594056062;0,925822017730894;0,939583144813441;0,947057703294611
6;6;26;28;33;37;47;50;2;2;0,271260715292997;0;142;72;109;92;146;89;0,940939597315436;0,93003064351379;0,928533962758982;0,941323345817728;0,942528735632184;0,960754332313965;0,945360103885726;0,911580594679186;0,938328236493374;0,930004777830865;0,939914974019839;0,952502553626149;0,943063597420327;0,923835403726708;0,932773420156874;0,93497662558436;0,94120156416637;0,956006768189509
6;7;26;28;33;37;47;50;2;2;0,271260715292997;0;169;89;121;127;175;112;0,944893267651888;0,927732379979571;0,939467312348668;0,94089752486699;0,946493318139438;0,940633608815427;0,943223443223443;0,936670071501532;0,920661157024793;0,937757780277465;0,939113300492611;0,938223938223938;0,942572377788325;0,933155589411541;0,930404463040446;0,939331357936009;0,943628090310987;0,938878200384786
6;8;26;28;33;37;47;50;2;2;0,271260715292997;0;214;114;140;160;220;151;0,952882124352331;0,941203385952871;0,942147922998987;0,942572685953394;0,950204813108039;0,94917225950783;0,946908867535431;0,947213165657507;0,934737923946557;0,948820754716981;0,943877127438771;0,942693156732892;0,948996017961535;0,943236714975845;0,939044229791561;0,945254310425696;0,948092708836311;0,947685492801772
6;9;26;28;33;37;47;50;2;2;0,271260715292997;0;281;119;167;182;293;195;0,944292991876635;0,939735423811857;0,940878766965723;0,948064674179324;0,941772818537902;0,947562189054726;0,942831723436706;0,94245833926791;0,940985498881755;0,952097626130775;0,949997662349806;0,939201691779011;0,943969641973272;0,942134387351779;0,941378159982208;0,950166692848789;0,94572940287226;0,943996931338704
6;10;26;28;33;37;47;50;2;2;0,271260715292997;0;358;151;213;231;344;241;0,950453172205438;0,945896656534954;0,942619047619048;0,947694919681337;0,952250762101349;0,949310879309623;0,94947029090966;0,94728476821192;0,945876516963416;0,953698475437606;0,951928944335209;0,946922544951591;0,950049785668478;0,94560561126018;0,944202376101063;0,950341104637451;0,951735688762074;0,947968172776357
6;11;26;28;33;37;47;50;2;2;0,271260715292997;0;425;189;259;260;405;307;0,952912909164664;0,946968678585831;0,949416342412451;0,95279057859703;0,955225522552255;0,950148957298908;0,953840177580466;0,951198919284026;0,948579809044925;0,949094149094149;0,953917613983621;0,953183879414958;0,953124329427921;0,948363202277284;0,94834800933243;0,95182436611008;0,954386607456241;0,952037491304507
6;12;26;28;33;37;47;50;2;2;0,271260715292997;0;490;219;283;345;472;354;0,953528696267285;0,936393848056264;0,947888716283011;0,952767450384877;0,95165929309241;0,952708346719784;0,951329243353783;0,940723053076955;0,948650477407714;0,947387933940007;0,953776674223614;0,952881676029513;0,952617682335041;0,937721331046037;0,948595667323133;0,950848937864427;0,953014572265241;0,953124665329173
6;13;26;28;33;37;47;50;2;2;0,271260715292997;0;567;273;362;387;556;415;0,953238953238953;0,938286127952222;0,947859504870855;0,949382030273573;0,9536931607218;0,954273141189029;0,952243847414637;0,94327731092437;0,950444590685787;0,948253470967051;0,95083932853717;0,954903672661661;0,952417275071737;0,940404363429627;0,948931380794538;0,94866234796314;0,952790826413602;0,954349451575
6;14;26;28;33;37;47;50;2;2;0,271260715292997;0;721;336;466;468;681;506;0,953006088280061;0,945724734428513;0,953317006101229;0,951349527665317;0,954192664132661;0,955783642880417;0,952161349976884;0,949022743425728;0,954211084960081;0,951563901242702;0,955575710460396;0,955692090948225;0,952480782669462;0,946838581930392;0,953413134104526;0,951424162691768;0,954724427801172;0,955870476828561
6;15;26;28;33;37;47;50;2;2;0,271260715292997;0;829;418;634;544;800;611;0,956278579678624;0,951055194805195;0,955200338546175;0,953810529736757;0,956667253831249;0,95671898225903;0,956751921586453;0,951166339655548;0,955497082143516;0,952185570360741;0,955951188986233;0,955665262536557;0,956475853129107;0,950708533771425;0,955022868297732;0,953000703501272;0,956430896149765;0,955986266215124
7;1;58;42;54;41;40;30;2;2;0,168600235336902;0;77;54;63;38;56;42;0,956140350877193;0,950505050505051;0,920122887864823;0,961734693877551;0,924506387921022;0,948387096774194;0,958988380041012;0,954577218728162;0,931899641577061;0,955903271692745;0,948701298701299;0,940766550522648;0,963192294461644;0,949288806431663;0,92431746031746;0,960973001871157;0,939406690511256;0,945205479452055
7;2;58;42;54;41;40;30;2;2;0,168600235336902;0;90;60;67;46;53;64;0,958977663230241;0,941489361702128;0,937474120082816;0,954887218045113;0,915584415584416;0,943063063063063;0,957802746566792;0,95593220338983;0,937584803256445;0,942995169082126;0,921625544267054;0,950396825396825;0,956299235236617;0,946521287642783;0,933340489480464;0,945935655815724;0,91607203533809;0,945678240016682
7;3;58;42;54;41;40;30;2;2;0,168600235336902;0;97;85;68;66;78;75;0,948264277715566;0,952072072072072;0,945964912280702;0,943715846994535;0,929795918367347;0,945342344989715;0,94909793814433;0,952100840336134;0,949078138718174;0,92960372960373;0,92973692973693;0,957477477477477;0,946498691099476;0,949606918238994;0,947066822066822;0,935633045869266;0,930364173228346;0,952108360880432
7;4;58;42;54;41;40;30;2;2;0,168600235336902;0;113;76;79;70;92;94;0,944144144144144;0,95173646578141;0,946643717728055;0,94131455399061;0,928555431131019;0,951265943270512;0,957964601769911;0,955789473684211;0,952612788055826;0,936231884057971;0,930004777830865;0,943491191946923;0,950872837924407;0,952771618625277;0,948723774899644;0,941764059534512;0,928411247196826;0,948513415518492
7;5;58;42;54;41;40;30;2;2;0,168600235336902;0;129;79;99;82;121;112;0,963853048360091;0,933453778982234;0,951973684210526;0,914473684210526;0,951560316721006;0,937273649138056;0,953972868217054;0,953261927945472;0,944135229849515;0,935862691960253;0,944077134986226;0,939350064350064;0,959518124593011;0,942468944099379;0,946920433518372;0,9230622738526;0,947990543735225;0,938674767419783
7;6;58;42;54;41;40;30;2;2;0,168600235336902;0;135;96;130;90;159;114;0,946048565121413;0,937542896362388;0,932463410333275;0,936996336996337;0,947550681768992;0,939509599814943;0,956882255389718;0,935745614035088;0,926893261776983;0,938576779026217;0,953586497890295;0,959323086477255;0,9523003312477;0,935839598997494;0,933025817063577;0,935236341313689;0,95069372345446;0,951684088269454
7;7;58;42;54;41;40;30;2;2;0,168600235336902;0;186;121;159;121;209;122;0,94654986351806;0,936425429828069;0,927096273291926;0,950786056049214;0,953352051623073;0,939728853521957;0,954083115373438;0,940771349862259;0,930260329591593;0,941046831955923;0,956155686418844;0,957458338978458;0,949838040747132;0,939013694933549;0,928526645768025;0,94544209641779;0,953949320515103;0,951900425442143
7;8;58;42;54;41;40;30;2;2;0,168600235336902;0;218;137;165;162;255;153;0,950962207280315;0,931991620529702;0,932818812804309;0,931888544891641;0,960819373862852;0,956920007255578;0,954043884496681;0,941283812795191;0,930746489283075;0,933517368299977;0,956924502084298;0,945906432748538;0,952375673905376;0,935703211517165;0,930916270029537;0,933434435345263;0,958137259469785;0,952432289718598
7;9;58;42;54;41;40;30;2;2;0,168600235336902;0;273;161;207;193;322;170;0,94863068545804;0,943312384942551;0,944754810676598;0,909435915128515;0,959485530546624;0,941581702948471;0,947829131652661;0,94277950310559;0,937667088785704;0,930969343696028;0,960797972175461;0,952105812739297;0,948132342441747;0,941962961023546;0,940943353282189;0,921927510068046;0,959735637010819;0,94664512157587
7;10;58;42;54;41;40;30;2;2;0,168600235336902;0;320;196;241;229;386;198;0,942608956679987;0,939663746152025;0,941043645876359;0,934857463164638;0,958904799687661;0,950198255352894;0,954016457680251;0,941339612768184;0,943845089903181;0,943997548456293;0,960096897920732;0,954007075834487;0,949028859082883;0,941179389833873;0,941475768389548;0,940153157905019;0,959719875211231;0,952212182582957
7;11;58;42;54;41;40;30;2;2;0,168600235336902;0;404;219;309;304;471;235;0,951369783392103;0,94288250961823;0,945422277899572;0,945667858711337;0,95896606186679;0,95281746031746;0,95603518168194;0,928532529010096;0,939667128987517;0,947086155984019;0,959569950761169;0,953264229859975;0,953270881092317;0,935748325740558;0,942939598789152;0,946075455613965;0,958840416900705;0,952675949606896
7;12;58;42;54;41;40;30;2;2;0,168600235336902;0;464;280;381;374;567;290;0,954968063105108;0,928902588777786;0,944184430027804;0,946357138172995;0,956620158064201;0,954045058883769;0,954299173307515;0,929979518689196;0,941428374084818;0,950237272583906;0,955359869376359;0,947738933301515;0,954795019430858;0,929704240753968;0,943059084632699;0,948037504705198;0,95582948125321;0,953053988221873
7;13;58;42;54;41;40;30;2;2;0,168600235336902;0;548;318;468;463;696;319;0,952158469269041;0,939883848689374;0,945805924783378;0,949527344716654;0,957774034724022;0,949441269610163;0,95352887014772;0,932424657262464;0,938789143285931;0,95137116303423;0,956239146613743;0,948187141420713;0,95258356516912;0,935489347254053;0,942505796979427;0,950332430199266;0,95707617672392;0,949025168380007
7;14;58;42;54;41;40;30;2;2;0,168600235336902;0;644;402;528;548;842;353;0,953886455896175;0,935364000552562;0,943691839151768;0,953290314336826;0,955588585017836;0,95142975549109;0,953184316528694;0,935335789878537;0,941751480650911;0,952034321247948;0,955555681083203;0,948847540561422;0,953730456619772;0,93564982214775;0,942599417548952;0,953352313306527;0,955475578333521;0,950589381103375
7;15;58;42;54;41;40;30;2;2;0,168600235336902;0;848;477;696;645;993;435;0,957037820958802;0,935749615528492;0,94217520454427;0,945463235479083;0,955196392010341;0,949772278078542;0,954871243679134;0,941493578563501;0,945332010253866;0,953319851702056;0,955070574667836;0,949435881137772;0,955910973357457;0,938608373857974;0,944075259745513;0,950596840617125;0,954939071107584;0,949335528261026
8;1;23;31;52;27;31;37;2;2;0,294658591844742;0;26;31;53;29;33;45;0,930298719772404;0,929032258064516;0,950847457627119;0,924924924924925;0,928017718715393;0,946341463414634;0,92;0,909677419354839;0,959361393323657;0,916256157635468;0,946969696969697;0,932323232323232;0,925099206349206;0,929138022210471;0,953697850821745;0,921678321678322;0,934035087719298;0,938714090287278
8;2;23;31;52;27;31;37;2;2;0,294658591844742;0;24;37;61;29;33;48;0,918918918918919;0,923076923076923;0,94047619047619;0,933862433862434;0,937373737373737;0,919799498746867;0,894927536231884;0,923423423423423;0,933333333333333;0,943349753694581;0,946969696969697;0,926418439716312;0,922263352723427;0,920710868079289;0,932110091743119;0,93546365914787;0,936063936063936;0,925824175824176
8;3;23;31;52;27;31;37;2;2;0,294658591844742;0;28;57;89;57;36;58;0,889112903225806;0,896276595744681;0,951717171717172;0,944871794871795;0,9375;0,943164362519201;0,925925925925926;0,889724310776942;0,947395301327886;0,946741854636591;0,928571428571428;0,934664246823956;0,900564971751412;0,891941391941392;0,949172576832151;0,944802405498282;0,927536231884058;0,938842975206612
8;4;23;31;52;27;31;37;2;2;0,294658591844742;0;32;76;120;64;53;69;0,929411764705882;0,915525114155251;0,954795663052544;0,93546365914787;0,936865021770682;0,912917271407837;0,935483870967742;0,874035087719298;0,950700280112045;0,944444444444444;0,899854862119013;0,935208866155158;0,928539122568973;0,893161617993833;0,951015758496298;0,937878787878788;0,91895777178796;0,928464977645306
8;5;23;31;52;27;31;37;2;2;0,294658591844742;0;41;88;130;79;59;66;0,916666666666667;0,898690189788827;0,9616362631288;0,920091324200913;0,90937019969278;0,924472417623103;0,926829268292683;0,906739811912226;0,963744782349434;0,948717948717949;0,912331969608416;0,911888111888112;0,92037037037037;0,902463054187192;0,961292166952544;0,940048797490415;0,911665086031703;0,921479958890031
8;6;23;31;52;27;31;37;2;2;0,294658591844742;0;52;117;140;84;70;85;0,94047619047619;0,904504504504504;0,952157519899455;0,931622133389438;0,940902872777018;0,914085914085914;0,940422322775264;0,928676687297377;0,95344295991778;0,941480206540447;0,92712215320911;0,899159663865546;0,936831683168317;0,91599041657006;0,952634613167301;0,936555157549633;0,933912324234905;0,905173066727259
8;7;23;31;52;27;31;37;2;2;0,294658591844742;0;61;139;172;120;98;107;0,930639730639731;0,937115516062884;0,948731007554537;0,931536388140162;0,943365253077975;0,929798356982823;0,943715846994535;0,937858408925034;0,95484836121311;0,936694677871148;0,930780559646539;0,916769529183566;0,940779610194903;0,93640112871717;0,951392166116092;0,934827925270403;0,938405797101449;0,922455427668698
8;8;23;31;52;27;31;37;2;2;0,294658591844742;0;68;204;225;144;127;110;0,936619718309859;0,937882547559967;0,950603782182729;0,94538419016031;0,931383577052868;0,924408299447399;0,949078138718174;0,950159374094465;0,950357142857143;0,942987567987568;0,925259342582177;0,934278565471226;0,943371017471737;0,946595481275147;0,950293977435245;0,943761120136149;0,92779558681647;0,929103510817464
8;9;23;31;52;27;31;37;2;2;0,294658591844742;0;83;248;250;158;147;151;0,947149122807018;0,951946418648182;0,949131474103586;0,94271911663216;0,931200550395597;0,924768756423433;0,940052894504849;0,939663053415176;0,951518072289157;0,942997661856003;0,93001584195322;0,928476821192053;0,945263950787772;0,946615817250279;0,950235528942116;0,942437304075235;0,930678729440708;0,925204408105226
8;10;23;31;52;27;31;37;2;2;0,294658591844742;0;91;328;342;174;157;177;0,940700808625337;0,948041459146588;0,956289978678038;0,948079696597404;0,947216006318284;0,930384336475707;0,918437118437118;0,94795629148952;0,951895868704018;0,94046907182247;0,937367303609342;0,938302516692347;0,93085051279395;0,947715939974004;0,953965743367189;0,94480807961142;0,942318059299191;0,934180155123224
