"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
5;7;65;50;42;37;50;64;1;1;0,0815872193716409;0;169;133;270;178;181;297;0,961038961038961;0,964337101747174;0,971592142392012;0,963208062655577;0,970008693132426;0,962524484387602;0,938081149619611;0,923672818409661;0,93184634448575;0,928775471338793;0,921362799263352;0,942260442260442;0,963009774182676;0,965955613014436;0,965411872233325;0,964716805942433;0,959131493506494;0,96608734402852
5;8;65;50;42;37;50;64;1;1;0,0815872193716409;0;200;159;343;224;245;340;0,969724891404502;0,97088764742396;0,968865102460267;0,970079365079365;0,974231024131613;0,969268522888155;0,931407035175879;0,926120531804793;0,931086218948732;0,932575272261371;0,915122114419538;0,94487246225924;0,964873495455662;0,967883262641602;0,96325221813862;0,966244432071269;0,958850624347764;0,968872632030527
5;9;65;50;42;37;50;64;1;1;0,0815872193716409;0;236;212;407;251;304;368;0,972494088773159;0,970813664281001;0,970969319154138;0,968852459016393;0,9706937141097;0,965972568578554;0,940353407861522;0,928105159617276;0,934943900461142;0,932876494023904;0,919293903074518;0,948110413458121;0,967766736187789;0,965497596581805;0,965899910710489;0,965974258716194;0,960914273245506;0,968983663849155
5;10;65;50;42;37;50;64;1;1;0,0815872193716409;0;286;250;487;290;383;402;0,96915359398033;0,965823451910409;0,972041591724226;0,967167325428195;0,972664870706056;0,966921119592875;0,944374923322292;0,939052208835341;0,943502251966774;0,941057153084358;0,926619550804478;0,949256212702076;0,966907717090243;0,968756110809343;0,964978992588396;0,967347321679852;0,961825935189017;0,967627445403116
5;11;65;50;42;37;50;64;1;1;0,0815872193716409;0;344;299;615;407;458;514;0,971898197242842;0,971450112096502;0,970753267000537;0,969509897690056;0,970684232389769;0,968709269248699;0,948369380974981;0,941348117887365;0,940859617065226;0,943646288473875;0,937775314611143;0,948764041534879;0,968707156026916;0,970268791176409;0,962602351134069;0,966297177516492;0,963502198087743;0,966384564306227
5;12;65;50;42;37;50;64;1;1;0,0815872193716409;0;438;387;716;496;517;652;0,97004898401816;0,970133085731971;0,972104294912616;0,967878736388995;0,970178442046409;0,967284287312056;0,952060019017168;0,943942375922132;0,94155174434504;0,94297816878462;0,935413011860315;0,950967364978843;0,968975211460422;0,96846007802434;0,964486299309312;0,966683589768848;0,964042534797268;0,96736753146902
5;13;65;50;42;37;50;64;1;1;0,0815872193716409;0;510;466;880;610;578;774;0,970451264670809;0,969734151329243;0,968582281736883;0,969486351557607;0,968650725712873;0,966347286578183;0,952648407103509;0,94797175688772;0,945718274899162;0,94127971143234;0,936840716508848;0,95276632871025;0,968796500801178;0,969753992420425;0,962896496793809;0,964748349363734;0,964679964528399;0,968029418388046
5;14;65;50;42;37;50;64;1;1;0,0815872193716409;0;642;601;1082;764;737;957;0,969755948632816;0,96546366184389;0,970792912147758;0,968556272103183;0,967770052098809;0,967303606241375;0,953533468441541;0,9471436494731;0,946564846337597;0,941084037246197;0,940519733349065;0,955452665451223;0,968325906146824;0,967628412472506;0,964215096439011;0,963934457306428;0,963600629230986;0,968396881673612
5;15;65;50;42;37;50;64;1;1;0,0815872193716409;0;744;749;1316;908;935;1072;0,965361807302826;0,968555487590131;0,971527178602243;0,969148890045092;0,969592615178582;0,968014569342369;0,953892241566448;0,948494605998729;0,946720676782969;0,945638183681498;0,944492665666617;0,958577211979319;0,966806621538361;0,967156070687922;0,964938888072975;0,964908119973924;0,966097671495184;0,969116995036783
6;1;51;39;53;44;21;50;1;1;0,117039278589852;0;47;56;60;64;12;42;0,966530612244898;0,939271255060729;0,958503798947984;0,951530612244898;0,974025974025974;0,959219858156028;0,936170212765958;0,941558441558441;0,96271186440678;0,935019841269841;0,863636363636364;0,940766550522648;0,962199312714777;0,956103023516237;0,964392536675687;0,956542351453856;0,953654188948307;0,963295880149813
6;2;51;39;53;44;21;50;1;1;0,117039278589852;0;34;69;80;94;11;53;0,962264150943396;0,963717141799334;0,959284627092846;0,950949367088608;0,971428571428571;0,961565338923829;0,919786096256685;0,953964194373401;0,947784810126582;0,936398993365363;0,690909090909091;0,900580551523948;0,962382445141066;0,960602777504186;0,963966288269694;0,952361969304365;0,913846153846154;0,954505378240169
6;3;51;39;53;44;21;50;1;1;0,117039278589852;0;36;78;97;112;14;53;0,958071278825996;0,965924233771178;0,958333333333333;0,970642201834862;0,961904761904762;0,961504554804584;0,912698412698413;0,95038295038295;0,944802405498282;0,93548906048906;0,56043956043956;0,880986937590711;0,955056179775281;0,968937998772253;0,968071402281929;0,959112959112959;0,884236453201971;0,955664488017429
6;4;51;39;53;44;21;50;1;1;0,117039278589852;0;52;88;119;151;14;70;0,969023569023569;0,963639824861984;0,968161495732285;0,968347338935574;0,952380952380952;0,971841704718417;0,866515837104072;0,945402298850575;0,926078906138727;0,947902869757174;0,824175824175824;0,848447204968944;0,94427790513137;0,965445026178011;0,962448132780083;0,966051660516605;0,931034482758621;0,9491775829804
6;5;51;39;53;44;21;50;1;1;0,117039278589852;0;66;103;121;198;11;95;0,958374958374958;0,964561855670103;0,96797385620915;0,963606286186931;0,987012987012987;0,971571906354515;0,882983682983683;0,938130592042642;0,934573002754821;0,948572014561862;0,909090909090909;0,869876819708847;0,955322455322455;0,964070351758794;0,969205982490272;0,966773899265377;0,975378787878788;0,946006555114715
6;6;51;39;53;44;21;50;1;1;0,117039278589852;0;68;122;134;257;15;123;0,966868686868687;0,964474272930649;0,97027972027972;0,965273374628103;0,939393939393939;0,969817578772803;0,901668129938543;0,941335862349275;0,916058803725732;0,951605058365759;0,752380952380952;0,887111821937891;0,962432278300542;0,968173431734317;0,964080720982781;0,965454201004073;0,9002849002849;0,954936204868338
6;7;51;39;53;44;21;50;1;1;0,117039278589852;0;87;129;146;332;15;149;0,963309103496019;0,963206117884713;0,962649006622517;0,964803461954562;0,96984126984127;0,972264774651294;0,916065223202352;0,940285852713178;0,904015115729806;0,951133840497943;0,847619047619048;0,901596227099583;0,961353423209093;0,965483279890059;0,959504959504959;0,963472191171722;0,956862745098039;0,957122479827979
6;8;51;39;53;44;21;50;1;1;0,117039278589852;0;112;137;179;395;18;185;0,964640992810007;0,958620689655173;0,966302487824141;0,962576212576213;0,967032967032967;0,967659503162834;0,931628056628057;0,953628166595105;0,910991149331492;0,948094840326415;0,777777777777778;0,910399529964747;0,963532499614019;0,965537142386017;0,963078361115439;0,961603774374075;0,921370967741935;0,95669852345036
6;9;51;39;53;44;21;50;1;1;0,117039278589852;0;128;171;232;458;22;232;0,968352253181974;0,967085295656724;0,961413654618474;0,95826268192737;0,966153846153846;0,964730290456432;0,93134842519685;0,958926728586171;0,913084042394387;0,949901101736214;0,662337662337662;0,914987311539036;0,96176919166243;0,970786617233216;0,96036093546467;0,960299732268745;0,906028368794326;0,955002329164726
6;10;51;39;53;44;21;50;1;1;0,117039278589852;0;146;204;275;560;31;279;0,968653010552452;0,964601445288141;0,957444762802146;0,964630697884855;0,954116059379217;0,960949105634806;0,945583372697213;0,953298560803632;0,93120106171201;0,950038333759264;0,479569892473118;0,930481421314561;0,96611609249646;0,966991630356415;0,961899800003361;0,964405333999043;0,881987577639752;0,954497288181942
6;11;51;39;53;44;21;50;1;1;0,117039278589852;0;189;244;338;671;46;343;0,964358157055926;0,961204729744498;0,961737727776031;0,963562914012612;0,965384615384615;0,962907121218467;0,950410897219408;0,943297578088106;0,94002071883834;0,954467602375603;0,769082125603865;0,928068470495968;0,964895882016929;0,964414622549906;0,964855910001541;0,963523708934531;0,911080711354309;0,957261574990107
6;12;51;39;53;44;21;50;1;1;0,117039278589852;0;240;273;401;773;59;392;0,966716387353397;0,964067621183371;0,963201490991924;0,96495840266223;0,9688995215311;0,965457798015938;0,941980474198047;0,938348416289593;0,932406483790524;0,95844532773864;0,770894213909994;0,937457591732345;0,963069876183887;0,964764521151383;0,962465319064606;0,964687023920462;0,93562091503268;0,958684886687945
6;13;51;39;53;44;21;50;1;1;0,117039278589852;0;279;323;485;1002;79;479;0,964106257824424;0,963182049974503;0,962766234442535;0,967092720388819;0,966666666666667;0,967939625873097;0,943271189500013;0,939176585966194;0,933339013376502;0,957485628144311;0,851346965271016;0,939544553244643;0,964162900628539;0,964453094136091;0,96299348965057;0,964459590692941;0,940623973727422;0,960253776221926
6;14;51;39;53;44;21;50;1;1;0,117039278589852;0;381;421;558;1253;93;522;0,962981636471603;0,963788332044861;0,960279358210253;0,964051093471822;0,963489932885906;0,966582305381413;0,942547313164802;0,937269539644837;0,940914911552544;0,959460872181525;0,847826086956522;0,938888521190461;0,959814873329492;0,961582140066227;0,96377949046898;0,963873332376612;0,948202564364181;0,959845110756116
6;15;51;39;53;44;21;50;1;1;0,117039278589852;0;492;488;707;1488;111;632;0,963933851969699;0,962766332608793;0,961890552052751;0,965177315466055;0,964681555004136;0,965476851792043;0,948040335800507;0,946039653953614;0,941523654591279;0,958993173814637;0,869451269451269;0,941934642620714;0,961863387766184;0,964830773894638;0,962631144642226;0,96419429653414;0,948776435470699;0,960813362685057
7;1;61;32;21;22;60;61;1;1;0,0285872192807338;0;65;42;17;22;75;76;0,947916666666667;0,952480782669462;0,96031746031746;0,955645161290323;0,956521739130435;0,953551912568306;0,950961538461538;0,940766550522648;0,926470588235294;0,917748917748918;0,937657657657658;0,932982456140351;0,954457364341085;0,950438596491228;0,95355587808418;0,955974842767295;0,955747126436782;0,950515242593388
7;2;61;32;21;22;60;61;1;1;0,0285872192807338;0;65;49;26;32;94;97;0,951307847082495;0,952542372881356;0,952380952380952;0,966386554621849;0,958565971201881;0,946913580246914;0,946153846153846;0,920068027210884;0,858461538461538;0,891129032258065;0,926790208190346;0,913230240549828;0,950762527233115;0,954468229697588;0,923829489867226;0,939393939393939;0,950179763739086;0,949914302037707
7;3;61;32;21;22;60;61;1;1;0,0285872192807338;0;79;58;25;35;116;109;0,932972972972973;0,946127946127946;0,959349593495935;0,926705370101596;0,937452326468345;0,948610464213631;0,925998052580331;0,888082274652148;0,82;0,872268907563025;0,911844077961019;0,892286782195039;0,943468296409473;0,935840707964602;0,947987336047038;0,945663531870429;0,939168078298513;0,939482082979841
7;4;61;32;21;22;60;61;1;1;0,0285872192807338;0;95;68;29;29;140;140;0,936080586080586;0,948717948717949;0,949579831932773;0,95959595959596;0,932915539096995;0,945535835252676;0,912430011198208;0,894644424934153;0,775862068965517;0,82512315270936;0,897738951695786;0,898663926002055;0,944673366834171;0,942182333490789;0,90922619047619;0,949278045168456;0,928736045015115;0,939984206370097
7;5;61;32;21;22;60;61;1;1;0,0285872192807338;0;114;84;42;23;160;162;0,944253968253968;0,938077403245943;0,948780487804878;0,912698412698413;0,939426770412686;0,934718941898914;0,929669306008384;0,900745840504877;0,822299651567944;0,786561264822134;0,913364779874214;0,899777624415305;0,946722454672245;0,935286691914159;0,921245959447546;0,93395675043834;0,940572202915656;0,935551419264774
7;6;61;32;21;22;60;61;1;1;0,0285872192807338;0;127;82;44;21;180;235;0,943904695813093;0,950601187889323;0,952403846153846;0,926108374384237;0,951676528599605;0,947643618851049;0,93013373328334;0,901234567901235;0,853065539112051;0,861904761904762;0,911918063314711;0,903764320785597;0,948968902457274;0,945778894472362;0,941556235134217;0,931428571428571;0,946744392846557;0,945873624034544
7;7;61;32;21;22;60;61;1;1;0,0285872192807338;0;157;101;69;24;199;290;0,951874455100261;0,954613196043896;0,943464495703302;0,933933933933934;0,951897598956422;0,95035989079176;0,924465131471501;0,915049504950495;0,812020460358056;0,873188405797101;0,913405410892848;0,899296026727121;0,953318670826727;0,956611319840019;0,924836601307189;0,949180327868852;0,950367605474494;0,946222183888218
7;8;61;32;21;22;60;61;1;1;0,0285872192807338;0;163;121;79;36;250;372;0,949143311968497;0,949276076036639;0,95309997712194;0,956456456456456;0,945382246306187;0,942435405859208;0,914792092706203;0,909641873278237;0,830249918857514;0,876190476190476;0,921349397590361;0,908891980407501;0,950749611795908;0,957541191381496;0,939776851727383;0,952815829528158;0,949068935750401;0,947008427294161
7;9;61;32;21;22;60;61;1;1;0,0285872192807338;0;196;153;94;47;338;516;0,950788483490466;0,953610850587981;0,953781512605042;0,951219512195122;0,945702677829903;0,941255006675567;0,902511773940345;0,907292741658067;0,834820407229467;0,82886216466235;0,926535915579513;0,918303605027471;0,945000058485689;0,950333072100313;0,937650827080865;0,92816091954023;0,95376815457678;0,94847492037422
7;10;61;32;21;22;60;61;1;1;0,0285872192807338;0;247;190;109;42;446;641;0,950668751085635;0,950340136054422;0,945155607751028;0,952151831061214;0,954520850593759;0,949625754077605;0,903064415259537;0,899359509885826;0,833673122663948;0,797909407665505;0,919665440620749;0,915995514820593;0,949777264477809;0,953704326761321;0,937133891213389;0,94828003875969;0,953456956572115;0,952170634139944
7;11;61;32;21;22;60;61;1;1;0,0285872192807338;0;286;231;146;58;524;720;0,957422580197195;0,956430230968977;0,960753880266075;0,959373959373959;0,954687213355348;0,953683622980272;0,89907986750092;0,899680030114813;0,822768068020784;0,801572897761646;0,918665070862464;0,921866790295163;0,951726162252478;0,952382088412816;0,936873768281299;0,945751633986928;0,955782101597098;0,955712613551017
7;12;61;32;21;22;60;61;1;1;0,0285872192807338;0;327;291;177;72;647;887;0,957087052943229;0,963269343808691;0,959030100334448;0,963585434173669;0,957345440278011;0,955463709586648;0,907281289281627;0,897096812418533;0,833269131997946;0,850547730829421;0,916269900134462;0,922459096912768;0,955420060972562;0,955240510915844;0,938311688311688;0,941123632206435;0,95444326742722;0,956613222550119
7;13;61;32;21;22;60;61;1;1;0,0285872192807338;0;413;348;217;85;799;1067;0,959356836790972;0,96039150830551;0,961870869344179;0,961714621256606;0,956384794876956;0,953748161223889;0,901678459766332;0,892659577991984;0,835978835978836;0,864985994397759;0,918792601026973;0,927726033081829;0,952696760320178;0,956057563912303;0,947783084046447;0,958397932816538;0,956359689139848;0,957480241893558
7;14;61;32;21;22;60;61;1;1;0,0285872192807338;0;527;389;264;100;963;1283;0,9597188116905;0,959920815213864;0,963206835888414;0,955201886236369;0,95649057264608;0,957338582522941;0,910585060713848;0,897556515516922;0,83969927410992;0,838585858585859;0,91952124662405;0,927657121873339;0,956182254308473;0,956758618051039;0,946544994481682;0,938129373613244;0,957889005033602;0,958114438735684
7;15;61;32;21;22;60;61;1;1;0,0285872192807338;0;675;437;329;103;1143;1509;0,961197018877308;0,960799878806242;0,959339407744875;0,963631416651551;0,958969440619057;0,959204396998449;0,91143642158479;0,89771796863519;0,857773000222403;0,825052351037502;0,92115718459886;0,931099521351115;0,95548762594618;0,958656361056051;0,952464645643693;0,949598431670145;0,958143875503439;0,959643371019473
8;1;61;35;62;60;42;44;1;1;0,253383393352629;0;71;35;73;77;42;59;0,966346153846154;0,966966966966967;0,975417032484636;0,971326164874552;0,964251207729468;0,967270601987142;0,962173038229376;0,93781512605042;0,952054794520548;0,956254272043746;0,936120789779326;0,949152542372881;0,966230936819172;0,964397496087637;0,965349544072948;0,967728674203494;0,956896551724138;0,96972330870636
8;2;61;35;62;60;42;44;1;1;0,253383393352629;0;93;46;103;77;51;85;0,968460111317254;0,966312056737589;0,968944099378882;0,965740740740741;0,977982590885817;0,972635814889336;0,953482935951379;0,933333333333333;0,954882924043404;0,943267259056733;0,925490196078431;0,95546218487395;0,972349476439791;0,96591169068863;0,969072164948454;0,965975973554785;0,962738705170005;0,97262200165426
8;3;61;35;62;60;42;44;1;1;0,253383393352629;0;124;70;117;99;70;91;0,969868173258004;0,977272727272727;0,970364542355101;0,976279650436954;0,977894736842105;0,964912280701754;0,956464725937582;0,942443064182195;0,958296492779251;0,923727066584209;0,930434782608696;0,94993894993895;0,970405678817599;0,967746031746032;0,970816044260028;0,960655184059439;0,96769012753897;0,966534414352251
8;4;61;35;62;60;42;44;1;1;0,253383393352629;0;169;61;154;109;70;116;0,973466003316749;0,968037974683544;0,97367125984252;0,972226178607036;0,968885838480897;0,968793665579879;0,957030149337842;0,92896174863388;0,955861132331721;0,939177709819912;0,950310559006211;0,948725637181409;0,970210178912628;0,961499493414387;0,969258726432952;0,965607852229693;0,96887625317971;0,966166698310233
8;5;61;35;62;60;42;44;1;1;0,253383393352629;0;194;98;165;146;101;154;0,968448252413981;0,96815834767642;0,961993116863684;0,965653495440729;0,970725034199726;0,967158836689038;0,960311949148016;0,922575215653271;0,950849963045085;0,941237600377893;0,93980198019802;0,943722943722944;0,967647278987948;0,95895816890292;0,962988360886648;0,963061328914987;0,966476913345984;0,962936425221469
8;6;61;35;62;60;42;44;1;1;0,253383393352629;0;210;119;198;186;111;178;0,965948377930381;0,970232160660874;0,966547258197851;0,968477144324602;0,969216121866074;0,963452836756004;0,955798587377535;0,925081897165646;0,938214633646106;0,952630049404243;0,94004914004914;0,949850822065638;0,965963855421687;0,963443605290217;0,957358280550182;0,965054868118655;0,968616401088224;0,960995726920401
8;7;61;35;62;60;42;44;1;1;0,253383393352629;0;260;162;223;225;144;223;0,961935461746854;0,962572638628977;0,964988988210908;0,966304485688919;0,959130945390487;0,966590202752701;0,957766557766558;0,937888198757764;0,947077121965014;0,955079365079365;0,949397824397824;0,950268654304529;0,965781584241875;0,9595340811044;0,960631904710497;0,964086902342114;0,964167219641672;0,963688066319645
8;8;61;35;62;60;42;44;1;1;0,253383393352629;0;273;204;270;269;191;267;0,956676454486637;0,964775575301891;0,965520902455209;0,96219963611268;0,963837401848192;0,964879691173483;0,953646843352726;0,936588428474838;0,95128734682638;0,952865782611108;0,953265362358776;0,951479823153389;0,961154953954251;0,960393491712578;0,961096869940637;0,960693037997956;0,965746753246753;0,961800477939865
8;9;61;35;62;60;42;44;1;1;0,253383393352629;0;345;247;314;332;231;320;0,962172479611313;0,963030303030303;0,961295456353943;0,965411672746222;0,95961814648982;0,961848288207653;0,958072126727334;0,94516309535565;0,954416882033333;0,951334037054563;0,955580651232825;0,95423197492163;0,963157894736842;0,960206002798473;0,959672583084951;0,960674491160303;0,963378665567703;0,960883088137081
8;10;61;35;62;60;42;44;1;1;0,253383393352629;0;402;265;375;399;278;406;0,963094420273262;0,961272220856885;0,963545713545714;0,964359481432652;0,961553071413067;0,963438925657007;0,956886390987705;0,952544311034877;0,955878787878788;0,951537134293019;0,961379632755889;0,954716292647327;0,962500117628238;0,960756328221981;0,960269191856037;0,961577535760728;0,963868190097698;0,961722846441948
