"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
64;5;55;45;23;39;63;36;1;1;0,290935208643487;0;95;129;79;84;163;95;0,950404312668463;0,943757030371204;0,929577464788732;0,934949494949495;0,946419777405693;0,936459395174991;0,9491601343785;0,958091085271318;0,938007140538786;0,950372920252438;0,952965235173824;0,920716685330347;0,948955223880597;0,953462009803922;0,933951434878587;0,941078641007365;0,949383906568092;0,928571428571429
64;6;55;45;23;39;63;36;1;1;0,290935208643487;0;124;172;101;88;215;106;0,952389349321108;0,95974025974026;0,922159887798036;0,934658235471244;0,947179891931273;0,945124023105674;0,953579858379229;0,954304365565075;0,946534653465346;0,950888192267503;0,953401434470767;0,932434860736748;0,952569169960474;0,956739209645898;0,940067304097003;0,94270797076227;0,950678065287637;0,937274505542273
64;7;55;45;23;39;63;36;1;1;0,290935208643487;0;154;199;134;117;248;107;0,953330540427315;0,953734379540831;0,944688791150206;0,935781786941581;0,951536954169226;0,932381923207611;0,956370426958662;0,950307091010609;0,950735046571653;0,933981727085175;0,953571894998041;0,941280197496033;0,954650527466061;0,95137987012987;0,947562013618677;0,934623316221315;0,9524557956778;0,937381567614126
64;8;55;45;23;39;63;36;1;1;0,290935208643487;0;195;239;175;123;296;103;0,956644241274222;0,952870318087709;0,945674915229781;0,932362030905077;0,957444805347644;0,944983248104391;0,950832672482157;0,952427833057909;0,937142857142857;0,934292949486872;0,955382501145213;0,940605368360937;0,95265971334735;0,952021049766366;0,941091732263209;0,935857330017914;0,955817079813186;0,940943267259057
64;9;55;45;23;39;63;36;1;1;0,290935208643487;0;219;268;203;133;373;146;0,941009681881051;0,954123226892226;0,938210422812193;0,940186286612053;0,957194320830684;0,932375478927203;0,951656822085376;0,940494158421376;0,940398966004975;0,93734335839599;0,956182075009369;0,936986301369863;0,946158946670456;0,948167265800227;0,939677145284622;0,936245107149897;0,956208335791399;0,934115416518545
64;10;55;45;23;39;63;36;1;1;0,290935208643487;0;245;337;267;152;490;209;0,946561316564589;0,9482831708351;0,947221626260459;0,934941288479848;0,958714237561668;0,951069878796947;0,945901639344262;0,940758796100042;0,946270169806539;0,937608922969676;0,957714619590167;0,937523003312477;0,947436190317958;0,94433886975807;0,946724415412288;0,937620808972676;0,958394858985505;0,943915938770215
64;11;55;45;23;39;63;36;1;1;0,290935208643487;0;279;419;295;184;579;245;0,940790742526519;0,946702924741546;0,947031146877861;0,939416511483551;0,954114511830736;0,945926856066552;0,944431551532967;0,943759920521634;0,947215496368039;0,943929674507009;0,951718450257274;0,939076614252258;0,942612106310736;0,94494177770918;0,947131303862333;0,940725940725941;0,953398577872926;0,942793478500673
64;12;55;45;23;39;63;36;1;1;0,290935208643487;0;340;500;343;242;690;247;0,9455241727969;0,950682482937927;0,953221459003565;0,938900414937759;0,952205482546029;0,945728291316527;0,946087107409335;0,950773547094188;0,953267522547866;0,942663145982648;0,952743947329673;0,946775945492249;0,945428682270787;0,950487284322045;0,952941176470588;0,940508406140735;0,952768133999671;0,946739291536979
64;13;55;45;23;39;63;36;1;1;0,290935208643487;0;413;628;386;281;821;282;0,949693829486576;0,954122579899832;0,950716230313208;0,941943786376532;0,953057431328047;0,944926662648182;0,949775500129293;0,953494041995551;0,952008613148509;0,939298423995933;0,954635928819702;0,950834153605411;0,949614336216009;0,953748348624523;0,950936296557603;0,940123544881858;0,954090133127902;0,947995271788149
64;14;55;45;23;39;63;36;1;1;0,290935208643487;0;533;751;468;339;982;313;0,952020009971185;0,955016790782162;0,950810429880197;0,943064719400993;0,955390711296223;0,95153458543289;0,951247725317045;0,953288948069241;0,951353428869489;0,939711298458746;0,956279286068707;0,947571065781928;0,951369085416306;0,954148377546044;0,951498809444002;0,940689834723357;0,955926225502105;0,949010457177426
64;15;55;45;23;39;63;36;1;1;0,290935208643487;0;673;938;578;415;1184;368;0,955955552355581;0,954213985127111;0,952179319151796;0,944970738074186;0,956791880507756;0,948245614035088;0,954300219344796;0,955763187417084;0,949068382577825;0,946126535126011;0,956136768636769;0,947755005331122;0,954780199742068;0,954834640150686;0,950616834039478;0,946148114180901;0,956554911341157;0,947692910655874
65;1;65;38;32;34;39;26;1;1;0,0355978819764495;0;73;40;23;46;51;27;0,949512335054504;0,925874125874126;0,932447397563677;0,949494949494949;0,92012987012987;0,92741935483871;0,946727549467275;0,941025641025641;0,944664031620553;0,957487922705314;0,941176470588235;0,886039886039886;0,947983014861996;0,928840970350404;0,937062937062937;0,948717948717949;0,934932110738847;0,902980713033314
65;2;65;38;32;34;39;26;1;1;0,0355978819764495;0;100;55;24;49;62;35;0,941747572815534;0,9;0,893387314439946;0,931289640591966;0,913690476190476;0,86036036036036;0,926868686868687;0,906397306397307;0,865942028985507;0,925170068027211;0,932839767318879;0,889075630252101;0,93711967545639;0,902127659574468;0,889400921658986;0,927068723702665;0,92215873015873;0,868153364632238
65;3;65;38;32;34;39;26;1;1;0,0355978819764495;0;110;82;31;62;59;46;0,94013248343957;0,885714285714286;0,82512315270936;0,926779313876088;0,869431643625192;0,853535353535354;0,934445371142619;0,907256850346281;0,825806451612903;0,911686938127975;0,90239625949737;0,868599033816425;0,936315525995852;0,89560822586267;0,819774011299435;0,921935483870968;0,88511041864246;0,856654456654457
65;4;65;38;32;34;39;26;1;1;0,0355978819764495;0;125;110;40;91;55;62;0,934019780517545;0,898660454280722;0,743589743589744;0,901543209876543;0,892316999395039;0,872004675628288;0,940516129032258;0,893911592994162;0,871794871794872;0,916727716727717;0,88956228956229;0,86197778952935;0,938448372337975;0,896494679424126;0,835767607919507;0,908200734394125;0,889222503160556;0,8633608815427
65;5;65;38;32;34;39;26;1;1;0,0355978819764495;0;127;120;63;107;63;61;0,93964858670741;0,888;0,86775956284153;0,915406162464986;0,874446680080483;0,874675324675324;0,936132983377078;0,901680672268908;0,852022529441884;0,918532886616117;0,90937019969278;0,832786885245902;0,936832740213523;0,89556993529119;0,862444269603986;0,916830279232112;0,890584670631803;0,851900972590628
65;6;65;38;32;34;39;26;1;1;0,0355978819764495;0;152;164;76;116;72;63;0,927846577227382;0,902191730921013;0,859461213891594;0,918245264207378;0,903769841269841;0,797676008202324;0,937260369466713;0,903710908274727;0,831228070175439;0,888605697151424;0,902582159624413;0,840757808499744;0,933541846419327;0,902002178101701;0,847255969836615;0,904673577014003;0,898474945533769;0,81726618705036
65;7;65;38;32;34;39;26;1;1;0,0355978819764495;0;198;187;117;125;90;74;0,934426229508197;0,89412902491751;0,821518987341772;0,867382230172928;0,876633663366337;0,824664224664225;0,92703686612316;0,90569834972112;0,849101090480401;0,865290322580645;0,894631710362047;0,803035912624954;0,93032938945459;0,902417112299465;0,836734693877551;0,865987339817817;0,888839900799118;0,818773096821877
65;8;65;38;32;34;39;26;1;1;0,0355978819764495;0;227;210;137;165;106;102;0,926150627615063;0,904275633042756;0,868767274737424;0,873065015479876;0,90270618556701;0,816491228070175;0,912634984990839;0,898883572567783;0,847896092743667;0,855728011825573;0,886612758310871;0,846049310813434;0,919548575052155;0,902217162682279;0,857092467983503;0,863579548836379;0,898063697995415;0,835205992509363
65;9;65;38;32;34;39;26;1;1;0,0355978819764495;0;272;259;162;202;126;111;0,925858909757215;0,884091766400329;0,828984887368121;0,856463124504362;0,87175572519084;0,831647913402649;0,926253527241155;0,910747957259585;0,845563990491527;0,885375104674647;0,86984126984127;0,811466011466011;0,925174503813001;0,901301397205589;0,835626784562955;0,872083555962649;0,86888983463035;0,82392253654832
65;10;65;38;32;34;39;26;1;1;0,0355978819764495;0;359;314;163;249;189;129;0,932283589175502;0,91139781445229;0,819433382637388;0,902602230483271;0,877692588535962;0,803778445684843;0,928837086257606;0,917502696322826;0,834658789669015;0,89859437751004;0,868963188112124;0,837936046511628;0,93026973026973;0,914144800333201;0,826666666666667;0,900037940500368;0,872968886766929;0,820825649028231
65;11;65;38;32;34;39;26;1;1;0,0355978819764495;0;458;400;214;306;217;149;0,930604545883241;0,922717469446441;0,83213866039953;0,900202419620581;0,884368994234465;0,839350649350649;0,926585955491004;0,926315789473684;0,836295028739415;0,911496839172828;0,871351766513057;0,85724650825322;0,92851707240749;0,924287454182036;0,832873641389907;0,905004397685193;0,877911770768914;0,846552706552707
65;12;65;38;32;34;39;26;1;1;0,0355978819764495;0;552;487;259;385;248;186;0,928129665173811;0,928990114748398;0,847991157247213;0,920524927093459;0,885751717868506;0,851033912324235;0,929541808043347;0,931874836278213;0,855227320343599;0,911945346320346;0,892549301292935;0,842720139494333;0,928816506739836;0,930533013320633;0,850351619317045;0,915929233822674;0,888609438083262;0,84652981427175
65;13;65;38;32;34;39;26;1;1;0,0355978819764495;0;664;577;281;488;326;189;0,926286336849403;0,933423074765831;0,874031447969511;0,920326621214524;0,905838252788938;0,853497379813169;0,931322575369351;0,936446899672636;0,851067615658363;0,918175850809573;0,909240207645116;0,816841157266689;0,928669390655534;0,935198441103953;0,863194756104499;0,91915593489992;0,906989743589744;0,836639337036058
65;14;65;38;32;34;39;26;1;1;0,0355978819764495;0;829;693;330;587;386;252;0,931895879370856;0,93665941901236;0,853728017824461;0,922492017922782;0,898666666666667;0,822907143789996;0,931810632681247;0,938213680988247;0,848171686469559;0,92051909692949;0,918457708095014;0,824732814772655;0,931655823079364;0,937436397557666;0,850693644085884;0,921368529838787;0,908569057334532;0,825170340681363
65;15;65;38;32;34;39;26;1;1;0,0355978819764495;0;1003;767;405;692;477;289;0,938171361236729;0,942340784012114;0,862923430241662;0,919748511869188;0,933589247689933;0,83477981356477;0,934426262131768;0,942194505056832;0,84681579269038;0,921986230895996;0,921101774042951;0,844867358708189;0,93666253101737;0,942135869738393;0,85442583053284;0,920468033037626;0,927048392884012;0,839877769289534
66;1;60;41;26;29;21;47;1;1;0,0904214264773681;0;69;50;25;35;20;64;0,960338445267054;0,937959183673469;0,906666666666667;0,943100995732575;0,851612903225807;0,936680235187698;0,936061381074169;0,924081632653061;0,923333333333333;0,942857142857143;0,868421052631579;0,946428571428571;0,946212566059894;0,93010101010101;0,914285714285714;0,939117199391172;0,856470588235294;0,944216089254257
66;2;60;41;26;29;21;47;1;1;0,0904214264773681;0;93;50;35;63;28;68;0,943417366946779;0,895652173913044;0,907407407407407;0,921794871794872;0,782608695652174;0,934414414414414;0,908602150537634;0,897142857142857;0,904201680672269;0,928827444956477;0,835978835978836;0,943371378402107;0,927569351869485;0,894117647058824;0,898617511520737;0,92175899486008;0,843921568627451;0,938835812075249
66;3;60;41;26;29;21;47;1;1;0,0904214264773681;0;108;63;39;59;38;83;0,917340521114106;0,897815623843021;0,853948287910552;0,927272727272727;0,896825396825397;0,908828828828829;0,91484942886812;0,911930363543267;0,894736842105263;0,926358854471069;0,890469416785206;0,929180135174846;0,916809266815848;0,905538857878918;0,879149135109864;0,924258064516129;0,89041095890411;0,920503104087721
66;4;60;41;26;29;21;47;1;1;0,0904214264773681;0;131;75;47;64;49;118;0,926914910991344;0,904240766073871;0,89608636977058;0,92626582278481;0,880952380952381;0,922902494331066;0,926012918379331;0,890450450450451;0,870490286771508;0,924107142857143;0,861394557823129;0,903520208604954;0,926466318234611;0,903260869565217;0,879890560875513;0,920357420357421;0,865768988007574;0,912826420890937
66;5;60;41;26;29;21;47;1;1;0,0904214264773681;0;173;84;59;77;53;167;0,923760037789325;0,903850199873764;0,87414066631412;0,906418219461698;0,882663847780127;0,927358490566038;0,922637451270332;0,907343660355708;0,894798363530099;0,913875598086124;0,793904208998549;0,920929225885578;0,922182133633012;0,90407382672576;0,883884297520661;0,91240331749138;0,853092783505155;0,923697491604285
66;6;60;41;26;29;21;47;1;1;0,0904214264773681;0;213;109;72;102;70;236;0,922951929587001;0,918483904465213;0,894230769230769;0,921348314606742;0,847204968944099;0,912427354509991;0,932323500752945;0,914882772680938;0,856025039123631;0,926810328091633;0,810766045548654;0,924161557879553;0,928107854944467;0,916325311486602;0,876234435379991;0,926426012675668;0,830524152106886;0,918923086808456
66;7;60;41;26;29;21;47;1;1;0,0904214264773681;0;256;116;93;129;91;283;0,938358565737052;0,923890608875129;0,877980364656382;0,939881211067652;0,798182304196739;0,934601637265075;0,931587009803922;0,914992503748126;0,890836839644694;0,925993217054264;0,873992673992674;0,930907450567626;0,935293246330036;0,919297564223492;0,882650392327812;0,930976597215365;0,838633911001079;0,932432999706152
66;8;60;41;26;29;21;47;1;1;0,0904214264773681;0;321;139;112;186;112;315;0,941388824424331;0,921712488913972;0,902189960629921;0,931832298136646;0,847526236881559;0,934055080721747;0,941647196261682;0,922427275570848;0,870656370656371;0,929613484452194;0,867438867438867;0,932949145687999;0,94053978853645;0,923218673218673;0,888981868898187;0,92956972231014;0,856596336656619;0,933817488262911
66;9;60;41;26;29;21;47;1;1;0,0904214264773681;0;378;171;144;201;134;379;0,949540673678605;0,903727200634417;0,890135787229267;0,922824302134647;0,873336195792185;0,935049126162942;0,938571007536525;0,910835913312694;0,886072261072261;0,921691542288557;0,870497138368309;0,944688752076615;0,944475497205251;0,907433191107119;0,887904838584006;0,922051093998289;0,870028700287003;0,940878828229028
66;10;60;41;26;29;21;47;1;1;0,0904214264773681;0;452;196;172;232;165;448;0,935529711712277;0,902226137091608;0,882492168465019;0,922187728729714;0,883390494855463;0,948648246071349;0,942232600121657;0,91622187336473;0,91030871753026;0,915659053590088;0,865853658536585;0,949244966442953;0,939409259235854;0,909069212410501;0,898303922073022;0,919091936499268;0,8756022522784;0,949385676045217
66;11;60;41;26;29;21;47;1;1;0,0904214264773681;0;524;242;205;292;190;504;0,953773190124146;0,9278940027894;0,923141186299081;0,925112421756717;0,858805970149254;0,957899091260892;0,949907316859574;0,931003737869072;0,909899569583931;0,92086805065198;0,897076023391813;0,952657073432421;0,95133714611506;0,929658991899656;0,916365739253357;0,924957555178268;0,878969112728703;0,955618947010452
66;12;60;41;26;29;21;47;1;1;0,0904214264773681;0;636;328;271;379;228;590;0,949351895232358;0,928460226851509;0,923668285588136;0,934043295696322;0,913969758519522;0,9512212138881;0,946689446838013;0,929234728127098;0,910783107831078;0,929723164551661;0,915681273668753;0,953739460734943;0,948139151455411;0,928741136726436;0,918092616967812;0,932069288389513;0,91475021062814;0,952365874122884
66;13;60;41;26;29;21;47;1;1;0,0904214264773681;0;821;426;335;450;299;711;0,948968629535595;0,933799611899876;0,917824773413897;0,932170140526266;0,922204987471662;0,952115266707541;0,949324143667746;0,932140292736813;0,913307712932344;0,941836179163573;0,923593185338152;0,956593569857966;0,949181243715006;0,932675133648527;0,915812052654158;0,937503769556459;0,923460725546585;0,954318400008042
66;14;60;41;26;29;21;47;1;1;0,0904214264773681;0;963;534;403;527;329;846;0,953668258571708;0,940245683802758;0,924669456686789;0,943482370047256;0,930723127239723;0,95498755357097;0,952323279426083;0,936800387882876;0,931113662456946;0,942467947561706;0,923233746015272;0,956839705121211;0,953075719334971;0,938128477083564;0,92752801195999;0,943182845958765;0,926634159590224;0,955870709328862
66;15;60;41;26;29;21;47;1;1;0,0904214264773681;0;1144;644;551;638;418;1092;0,954304253941167;0,94149361512159;0,941903995792274;0,951542496193108;0,918357530726681;0,956739435981576;0,953656798144987;0,942268867787835;0,939072760270582;0,948799968504402;0,925728316868037;0,957303008632065;0,953880722548539;0,94198829527616;0,940509915014164;0,950301080102687;0,92241970407795;0,956939614432189
