"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
140;4;40;59;58;47;34;49;1;1;0,206984700138223;0;104;102;99;90;78;83;0,962376237623762;0,962084456424079;0,961077214390911;0,963427377220481;0,963607594936709;0,958543417366947;0,965832710978342;0,969326344399146;0,972582972582972;0,968289637952559;0,97036297036297;0,970320305612695;0,968914395026303;0,969620958751394;0,970475499844608;0,970989652764553;0,969926630653874;0,966139150270887
140;5;40;59;58;47;34;49;1;1;0,206984700138223;0;116;117;109;111;103;112;0,955381718093583;0,952950558213716;0,958963585434174;0,95219298245614;0,964506172839506;0,957477305303392;0,971814092953523;0,96684350132626;0,969758749575263;0,972972972972973;0,971254521225966;0,966055341055341;0,96595869557243;0,966008032128514;0,967172297556117;0,970826884292482;0,970301734378712;0,966483144982131
140;6;40;59;58;47;34;49;1;1;0,206984700138223;0;165;152;130;125;132;118;0,968135051443412;0,953609770511179;0,956226053639847;0,964133738601824;0,964215823315628;0,954059609455293;0,969105691056911;0,967323109097246;0,964698867024449;0,968;0,970506592643997;0,965667101260322;0,970641459624023;0,96404934855298;0,963636363636364;0,968903390551851;0,970062659549779;0,964980544747082
140;7;40;59;58;47;34;49;1;1;0,206984700138223;0;209;201;139;168;173;139;0,961341525857655;0,963884799411115;0,964113181504486;0,957000343997248;0,960031743741433;0,963825676255904;0,96935958778064;0,97;0,96819935356063;0,966994582264043;0,968678585831429;0,969867584193515;0,968461750897542;0,968036257379689;0,968637873754153;0,964855919003115;0,967326045462433;0,969486166007905
140;8;40;59;58;47;34;49;1;1;0,206984700138223;0;232;247;191;236;212;165;0,96047958932527;0,967327803822575;0,959327425585094;0,958254521320723;0,966901875170559;0,96425486678626;0,968763994626064;0,967578420723479;0,967539267015707;0,965272268301478;0,965259769292676;0,970066518847007;0,965225640330668;0,968402876214531;0,96635777276292;0,963846067580507;0,968067733849242;0,968633816829868
140;9;40;59;58;47;34;49;1;1;0,206984700138223;0;285;292;245;253;256;194;0,964737793851718;0,966158604830996;0,961225766103815;0,966839271629917;0,959248971555149;0,958793969849246;0,965999505806771;0,966506613943417;0,964168618266979;0,964866051822574;0,96436887254902;0,960044869398002;0,965696062118691;0,966920328396476;0,964110078982663;0,966924303766409;0,963284668547827;0,961134575890262
140;10;40;59;58;47;34;49;1;1;0,206984700138223;0;314;329;318;313;324;249;0,963425406093271;0,96407739499764;0,960543512083809;0,961684472565087;0,962795098017645;0,953446535913299;0,963981196963839;0,964211579805768;0,964367200365058;0,962623904317195;0,964816725910637;0,962041715248089;0,964242397990124;0,965921983332166;0,963089728919628;0,963941021525291;0,964559744408946;0,960730414294129
140;11;40;59;58;47;34;49;1;1;0,206984700138223;0;404;371;358;370;370;311;0,95570353617847;0,958967170988443;0,959305342835082;0,957481958090601;0,961146585055604;0,961351506854751;0,962533474191091;0,96035550375173;0,963898408525421;0,961781293488611;0,962381894089211;0,96158074888497;0,960330292370155;0,961155378486056;0,963001506710116;0,96001978822237;0,962874539445167;0,963403643433617
140;12;40;59;58;47;34;49;1;1;0,206984700138223;0;478;449;441;419;436;392;0,958479207410806;0,958842474187743;0,961747367360306;0,958874169231455;0,957254696750495;0,955312290944475;0,9618957395858;0,9622275692014;0,960853432282004;0,961893777620445;0,961573341769482;0,960932198966543;0,961566857392151;0,961021212253384;0,961923036791783;0,960600502109027;0,960049661950686;0,959101014770301
140;13;40;59;58;47;34;49;1;1;0,206984700138223;0;561;541;552;503;524;499;0,960429095287614;0,961264513611084;0,960581306270432;0,961143695014663;0,959505716437324;0,960712063545934;0,961293608352432;0,962867118504826;0,959145427286357;0,961648436076767;0,961948827229869;0,96030615447763;0,961991769668505;0,962268773122688;0,960410115477103;0,961372218507811;0,961597656112111;0,960973281289652
140;14;40;59;58;47;34;49;1;1;0,206984700138223;0;688;637;659;623;649;618;0,959145775301764;0,958426473811089;0,955342148745447;0,959840699989826;0,960721914224686;0,957297553366095;0,960402491452558;0,958660387231816;0,959729903003076;0,960382548915372;0,9615029770397;0,959554793263154;0,96011703780949;0,959008647112366;0,959013062409289;0,961443405828322;0,961491409713975;0,958824485915845
140;15;40;59;58;47;34;49;1;1;0,206984700138223;0;849;819;858;766;793;759;0,959290504001731;0,9596410540148;0,958052353559642;0,959327798705336;0,959639794615164;0,956309645791895;0,959255617041136;0,958829271787707;0,958273154305826;0,957531698493148;0,95877119237775;0,960477784614529;0,960233527988758;0,959975469172125;0,95862585299393;0,958756336779129;0,959726429093344;0,959067681232399
141;1;21;59;53;61;46;29;1;1;0,177464179278666;0;35;72;61;69;54;29;0,931578947368421;0,965217391304348;0,948087431693989;0,960160965794769;0,952813067150635;0,865497076023392;0,969747899159664;0,963223787167449;0,968306010928962;0,970161977834612;0,968553459119497;0,972906403940887;0,971043771043771;0,966636699630406;0,964638937813304;0,973072970195272;0,965733590733591;0,957446808510638
141;2;21;59;53;61;46;29;1;1;0,177464179278666;0;53;86;64;76;66;30;0,935988620199146;0,952625152625153;0,949691658552418;0,962092271525125;0,957627118644068;0,953654188948307;0,967343976777939;0,972913816689466;0,966765873015873;0,965614035087719;0,970629370629371;0,979310344827586;0,966300366300366;0,96623009758603;0,964640992810007;0,967677732664597;0,96952380952381;0,967261904761905
141;3;21;59;53;61;46;29;1;1;0,177464179278666;0;68;99;72;99;92;48;0,959079283887468;0,961793639899337;0,955244755244755;0,962129181569535;0,959322033898305;0,957026713124274;0,970149253731343;0,969903112760256;0,974178403755869;0,972995258709544;0,966077400860009;0,980496453900709;0,972198368398454;0,971394645941278;0,96900454882048;0,973168963016679;0,964011850819101;0,973782771535581
141;4;21;59;53;61;46;29;1;1;0,177464179278666;0;92;120;93;124;120;56;0,951851851851852;0,960862354892206;0,967441860465116;0,957894736842105;0,963690556835117;0,956259426847662;0,97348303870043;0,965966386554622;0,973819541841982;0,973642800944138;0,967927170868347;0,972077922077922;0,970426132544697;0,967176161803304;0,972883058188438;0,972395184723952;0,970165632179966;0,970404984423676
141;5;21;59;53;61;46;29;1;1;0,177464179278666;0;114;137;112;153;138;84;0,964946764946765;0,963042505592841;0,967178560674496;0,967239212400503;0,961142742982719;0,95995182174044;0,972519795062878;0,974452554744526;0,967824967824968;0,965858273133815;0,968898762297683;0,970166379804934;0,97218253968254;0,971565020345508;0,968538005448427;0,97148779559203;0,969918074756784;0,967871485943775
141;6;21;59;53;61;46;29;1;1;0,177464179278666;0;144;180;163;191;165;126;0,965714285714286;0,961773541904071;0,955773420479303;0,963651732882502;0,956628982528263;0,959183673469388;0,972222222222222;0,97008069522036;0,969476634098311;0,971397079085147;0,961566888396157;0,97231746031746;0,972600853641746;0,96825441616344;0,966734753428655;0,969018879603838;0,960504745470233;0,969404761904762
141;7;21;59;53;61;46;29;1;1;0,177464179278666;0;171;203;189;200;190;146;0,964157931077773;0,965179747788443;0,961861011698093;0,967889095579768;0,954722464399884;0,96235632183908;0,965118679050568;0,96756572208945;0,969436001350895;0,968542713567839;0,969757727652465;0,967312234293812;0,967842816209578;0,967986717893594;0,967711508755622;0,969909964973319;0,96645390070922;0,966038630169451
141;8;21;59;53;61;46;29;1;1;0,177464179278666;0;200;218;220;230;220;176;0,965527638190955;0,966294723675982;0,95886221775376;0,96155838389818;0,964635628978045;0,96043003489812;0,968492462311558;0,968122436900182;0,968949771689498;0,96985000949307;0,966957243669572;0,970649350649351;0,967318295739348;0,968409343715239;0,967506058809457;0,966658251755444;0,967820261814273;0,968372723167244
141;9;21;59;53;61;46;29;1;1;0,177464179278666;0;231;250;283;266;251;201;0,963482314636673;0,959808764940239;0,961242663428456;0,963720103425986;0,964027296731936;0,962659492071257;0,9648033126294;0,963726907630522;0,966142896524071;0,965385161015747;0,968478087649402;0,966567164179104;0,964521114172935;0,964934131736527;0,965180626402407;0,96643929623218;0,968048615577434;0,965715438136533
141;10;21;59;53;61;46;29;1;1;0,177464179278666;0;286;334;331;322;309;266;0,95570487483531;0,957915369537645;0,960765037089999;0,959518509357738;0,96380980582935;0,96306784660767;0,963292847503374;0,964089838341335;0,962318044493271;0,964842011570983;0,964086075736561;0,965300042559228;0,963093357692478;0,963109981468917;0,963837521732259;0,96399399983056;0,964680376349744;0,966155017965658
141;11;21;59;53;61;46;29;1;1;0,177464179278666;0;355;374;406;375;350;330;0,959111418502783;0,962807322058672;0,956086101922432;0,960523690773067;0,95656051173878;0,962095783872288;0,964160101854062;0,963211996960617;0,963011615885179;0,963508021390374;0,963323782234957;0,963691627521415;0,963153045389887;0,963184811545467;0,961562231500882;0,96253408713003;0,962365006733979;0,963839556441133
141;12;21;59;53;61;46;29;1;1;0,177464179278666;0;447;462;484;446;451;405;0,959801593831543;0,960676513069002;0,96225870773408;0,962237102706781;0,957474636352524;0,957890304242552;0,962500376200078;0,961480312890291;0,964153106445597;0,96319846828236;0,964040404040404;0,963366336633663;0,962668868614127;0,96172268147628;0,963129169193451;0,963331556619961;0,962141334645024;0,962665424768114
141;13;21;59;53;61;46;29;1;1;0,177464179278666;0;514;536;547;551;531;499;0,95917121046892;0,957549082064053;0,960268118487296;0,959156670301709;0,960965920503493;0,959885006634233;0,961597682056416;0,961103361696192;0,960463667959098;0,961405708628939;0,961887503109121;0,961070735849208;0,960846819882019;0,959926137912694;0,96059024035142;0,961212068816461;0,961779472513505;0,962181856473438
141;14;21;59;53;61;46;29;1;1;0,177464179278666;0;643;635;642;666;667;570;0,959932318490497;0,95759073272015;0,958674673174486;0,957113474760534;0,960568956926998;0,960968373720868;0,962393957452169;0,960535532427532;0,961246300319302;0,96227054121791;0,9602631116874;0,961835167884562;0,961657691652582;0,960382612556526;0,960684438442048;0,960680666183925;0,96160918005053;0,961460091983466
141;15;21;59;53;61;46;29;1;1;0,177464179278666;0;816;761;790;812;776;661;0,961078229082627;0,959088457879653;0,958149252838764;0,961317778266931;0,959253804614629;0,956600211514426;0,959301696138578;0,959993775503147;0,960424187001653;0,960387650106601;0,960754905221151;0,959437032961995;0,960341714126962;0,959735078367399;0,960039084874827;0,960957796021938;0,960504610298657;0,958635054049794
142;1;40;23;50;55;33;40;1;1;0,0229102222809498;0;50;25;54;53;34;41;0,936651583710407;0,931034482758621;0,926065162907268;0,929762949956102;0,939495798319328;0,93033381712627;0,950204081632653;0,963333333333333;0,958770090845563;0,955732946298984;0,946524064171123;0,953658536585366;0,949912638322656;0,954208754208754;0,948730548730549;0,94931129476584;0,942881500426257;0,95309997712194
142;2;40;23;50;55;33;40;1;1;0,0229102222809498;0;61;24;56;57;47;49;0,925755248335894;0,917748917748918;0,945720945720946;0,939060939060939;0,937611408199643;0,924506387921022;0,95792349726776;0,963768115942029;0,945454545454545;0,950501253132832;0,958371877890842;0,939625850340136;0,949121426698138;0,950724637681159;0,951071709123555;0,950248756218905;0,950308641975309;0,946520146520146
142;3;40;23;50;55;33;40;1;1;0,0229102222809498;0;72;34;71;76;57;62;0,948735475051264;0,923645320197044;0,922596153846154;0,929192546583851;0,948792270531401;0,907734056987788;0,948748043818466;0,955436720142603;0,960160965794769;0,950526315789474;0,942982456140351;0,961924907456372;0,95782695447125;0,946236559139785;0,950435729847494;0,940576287198866;0,955644393679802;0,946463178294574
142;4;40;23;50;55;33;40;1;1;0,0229102222809498;0;96;54;92;71;62;78;0,927962489343563;0,938461538461538;0,943063063063063;0,94320987654321;0,935469710272169;0,942107643600181;0,955263157894737;0,961565338923829;0,951266125179169;0,95533199195171;0,950819672131148;0,94971694971695;0,945971914264597;0,957446808510638;0,952600822451483;0,94972115719763;0,950626118067978;0,950095785440613
142;5;40;23;50;55;33;40;1;1;0,0229102222809498;0;112;71;111;95;85;95;0,955547480620155;0,926775956284153;0,935854341736695;0,946538358727613;0,925949367088608;0,936095650381365;0,956885456885457;0,946881287726358;0,942342342342342;0,948712206047033;0,950420168067227;0,952071668533035;0,95491009681881;0,949225075179274;0,944137022397892;0,953919009167628;0,945084996304508;0,947652368997383
142;6;40;23;50;55;33;40;1;1;0,0229102222809498;0;137;96;124;125;121;108;0,943028322440087;0,927840199750312;0,922967741935484;0,937287140340575;0,933734939759036;0,942506142506142;0,952340060111636;0,952631578947368;0,944007343299239;0,944645161290323;0,942837465564738;0,95932848736587;0,950818789054083;0,944086021505376;0,936585049876927;0,945067401960784;0,94208512673362;0,953123036320221
142;7;40;23;50;55;33;40;1;1;0,0229102222809498;0;156;124;154;149;132;144;0,953734379540831;0,936630036630037;0,929283031193859;0,928352490421456;0,9451193967323;0,942863100823689;0,933498759305211;0,947810123262523;0,950343773873186;0,948031924541992;0,953967152440435;0,952020202020202;0,94681963951913;0,947368421052631;0,942246654911316;0,941933087228065;0,948782924392681;0,94945242212365
142;8;40;23;50;55;33;40;1;1;0,0229102222809498;0;187;154;181;179;176;188;0,950916197147353;0,940865048446708;0,944016299052175;0,951940298507463;0,950941094457999;0,947099074233799;0,955149215111264;0,948136830489772;0,945058317986495;0,944887326595945;0,943051948051948;0,952042325634316;0,954431061166812;0,948098946404031;0,947029875615143;0,952117761422025;0,947918997538599;0,950502673796792
142;9;40;23;50;55;33;40;1;1;0,0229102222809498;0;208;196;215;223;208;210;0,948595654478007;0,939634931454972;0,942586399108138;0,943238587424634;0,945276381909548;0,944055944055944;0,93798773690078;0,952694924123496;0,95466202999348;0,95220781319436;0,961399108138239;0,943130553656869;0,946994091180138;0,947121893527956;0,94941346509361;0,948700346366275;0,955280146456617;0,944876706415583
142;10;40;23;50;55;33;40;1;1;0,0229102222809498;0;244;261;244;276;238;252;0,936944491028006;0,946486874755126;0,946912521440823;0,955658914728682;0,961479752177427;0,938162606814878;0,950684746677461;0,956528146183319;0,953956688929367;0,951989459815547;0,956458532780201;0,964175045848353;0,944953216731898;0,952098448401219;0,950381325124143;0,954048719430002;0,960156097877588;0,95399190350987
142;11;40;23;50;55;33;40;1;1;0,0229102222809498;0;276;324;291;326;297;294;0,952816366398958;0,958050347323001;0,948431436719809;0,962573425274547;0,955795148247979;0,962126861455721;0,956600790513834;0,963975843748806;0,958691788126555;0,959207173194903;0,957070707070707;0,952334517424717;0,956084281882598;0,961960304317565;0,954939025822975;0,962660899473657;0,958300411496621;0,960351214158321
142;12;40;23;50;55;33;40;1;1;0,0229102222809498;0;353;391;343;379;387;357;0,954154138313024;0,960876519076456;0,960087293062589;0,961102557522881;0,957635121076807;0,955703624733475;0,965474504249292;0,957885763000853;0,959848601094573;0,960854937108235;0,958736661712924;0,960878733515878;0,96016510881085;0,959712653476004;0,960571173203379;0,96186669744219;0,959627238574607;0,958282244409412
142;13;40;23;50;55;33;40;1;1;0,0229102222809498;0;425;426;420;457;479;393;0,960359492858289;0,956491735954489;0,957109442993908;0,965710729254797;0,956982035928144;0,955448070168554;0,960732519422863;0,964164595415631;0,958597567905444;0,958952359015701;0,964125051318559;0,958742275536169;0,96153374340641;0,959900872637157;0,958959870634375;0,963472093219623;0,961287027579162;0,958246165063518
142;14;40;23;50;55;33;40;1;1;0,0229102222809498;0;501;518;506;560;564;482;0,958993314562511;0,962393998219316;0,960136108489394;0,957104249324363;0,961895821297901;0,959066816910814;0,964063872255489;0,963951517143006;0,961844010488005;0,963550983899821;0,959638713578474;0,961197712235057;0,962064925519761;0,963841426651252;0,961421338162785;0,961662562909248;0,962293771237911;0,961127851733184
