"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
398;2;42;47;30;32;61;49;1;1;0;0,133482306622534;48;64;35;51;83;91;0,959615384615385;0,947994987468672;0,951219512195122;0,953623188405797;0,958533876342096;0,951095461658842;0,913120567375886;0,901289682539682;0,926050420168067;0,907450980392157;0,935351160740523;0,926007326007326;0,950221238938053;0,936914600550964;0,951811346548189;0,938788659793815;0,954515760248244;0,94758766946906
398;3;42;47;30;32;61;49;1;1;0;0,133482306622534;60;92;43;63;80;107;0,944121915820029;0,952631578947368;0,940970192869667;0,956107660455487;0,939771547248183;0,94040404040404;0,909039548022599;0,90157668418538;0,929125138427464;0,89247311827957;0,934493670886076;0,91006877093987;0,945006321112516;0,94294003868472;0,946612308289652;0,943039416723627;0,949652975310047;0,946437784344074
398;4;42;47;30;32;61;49;1;1;0;0,133482306622534;85;118;37;86;97;130;0,941621621621622;0,95165987186954;0,954412624196376;0,947639083683965;0,934336525307798;0,949809305873379;0,866946778711485;0,874692162827756;0,894894894894895;0,862106703146375;0,919888316151203;0,911150864639237;0,940723270440252;0,934205064342051;0,952412280701754;0,93114054359425;0,94475469885306;0,946637671462027
398;5;42;47;30;32;61;49;1;1;0;0,133482306622534;92;154;56;110;136;160;0,947802197802198;0,949355708720407;0,960222016651249;0,950730547060822;0,943801344286781;0,949571555205358;0,841614906832298;0,875392581274934;0,867532467532467;0,863886572143453;0,901851851851852;0,912578616352201;0,935667668082461;0,939555657352267;0,937369122406244;0,935151438984542;0,944944211994421;0,947107293510808
398;6;42;47;30;32;61;49;1;1;0;0,133482306622534;115;183;78;126;171;204;0,948862813269593;0,944852441180471;0,947682752030578;0,952681039248203;0,947716974555594;0,947805870386515;0,846224256292906;0,862847534978682;0,831834831834832;0,852698412698413;0,916064671482628;0,915918091374481;0,935141334911943;0,937853107344633;0,94027149321267;0,934364868847627;0,94781070322866;0,946898688286863
398;7;42;47;30;32;61;49;1;1;0;0,133482306622534;165;222;71;154;192;249;0,94529866741217;0,942964824120603;0,949116101290014;0,951449072779797;0,94532701597919;0,94702380952381;0,842572062084257;0,879621703151115;0,781086519114688;0,863593922417452;0,911158376963351;0,906820831713953;0,93002308516778;0,940032195967624;0,933651442853897;0,935326688815061;0,945551378446115;0,942346633839127
398;8;42;47;30;32;61;49;1;1;0;0,133482306622534;224;283;88;193;219;311;0,942706393544382;0,943288534926166;0,935840707964602;0,944014808720691;0,941831950955644;0,952449647672419;0,8472533632287;0,889933087737764;0,826802507836991;0,877752590673575;0,904402831888065;0,910486464059745;0,924612436429747;0,938148020851234;0,934029850746269;0,935080885707267;0,941985767536428;0,94314811506164
398;9;42;47;30;32;61;49;1;1;0;0,133482306622534;298;332;116;230;280;368;0,944971714432652;0,939910979228487;0,93513634833352;0,939108005746376;0,942017581940525;0,946260387811634;0,823672971323978;0,879827466967568;0,816791604197901;0,858591228403266;0,890117767537122;0,897168581921573;0,926633972869884;0,93840569981114;0,932208835341365;0,923879196161504;0,937577263999579;0,938460031052624
398;10;42;47;30;32;61;49;1;1;0;0,133482306622534;347;401;130;255;335;402;0,940353388629251;0,943089529296426;0,940450310559006;0,946500634151966;0,946903708997781;0,94278152025071;0,833086238776632;0,875623441396509;0,803697078115683;0,859873398178169;0,891589954419519;0,903971414746715;0,924137931034483;0,939971413498227;0,931200379191847;0,928941877794337;0,943182510942853;0,942046316280698
398;11;42;47;30;32;61;49;1;1;0;0,133482306622534;436;468;157;310;426;502;0,938140969675805;0,938663779455175;0,939963167587477;0,946642415657996;0,938906380517895;0,943489169293546;0,827396393546346;0,877596588517359;0,799444716642169;0,870591919824616;0,895089754211544;0,897805981662174;0,923104997580701;0,937156367233206;0,927484065808649;0,933903842736258;0,935524791301506;0,940176462059378
398;12;42;47;30;32;61;49;1;1;0;0,133482306622534;534;571;198;378;507;636;0,946013583345637;0,939306577649647;0,95180141021926;0,947632852615286;0,945504158004158;0,942463263141948;0,823119786945493;0,877684579223892;0,753320002050966;0,871836975285251;0,888727771670915;0,902906947952261;0,924408032590807;0,936228564001332;0,917072989168869;0,933831306836602;0,938262185742589;0,94008093850448
398;13;42;47;30;32;61;49;1;1;0;0,133482306622534;673;680;215;459;608;806;0,944065350958853;0,937844189399518;0,938466896932052;0,942945865776789;0,940401060959437;0,943903646916662;0,834704238307507;0,882599844061336;0,77304933710063;0,866940662727973;0,895842365386283;0,899976881463558;0,925928318239096;0,938781481275267;0,922975711165496;0,928953675432549;0,941823742007228;0,939427908505713
398;14;42;47;30;32;61;49;1;1;0;0,133482306622534;769;817;250;539;682;983;0,943761155077933;0,93623595505618;0,938176363441551;0,945619534730243;0,941968417804953;0,944880195813714;0,831457249674902;0,879751961984304;0,713028112449799;0,858653295721803;0,890694640019636;0,902517958036105;0,927518135524791;0,936313259993288;0,913818134681444;0,926809378185525;0,939049717521157;0,940839221866504
398;15;42;47;30;32;61;49;1;1;0;0,133482306622534;931;1051;296;637;861;1149;0,943989171896149;0,938776587670844;0,937581024631488;0,942960621246192;0,93807721862178;0,943796284266597;0,824328101359389;0,873111322549952;0,74770957398076;0,857463740213066;0,893865975204603;0,897294420538387;0,921757374933688;0,934614561400889;0,920203863932678;0,929865404376463;0,937205452870362;0,936165642384877
399;1;31;30;27;22;33;49;1;1;0;0,208083414503631;34;32;43;27;56;43;0,95609756097561;0,948948948948949;0,968067226890756;0,947899159663866;0,962072155411656;0,951781970649895;0,923351158645276;0,913306451612903;0,932447397563677;0,9002849002849;0,951298701298701;0,920265780730897;0,948468468468469;0,943307757885763;0,951714951714952;0,953992596509783;0,959832476679992;0,943084192439863
399;2;31;30;27;22;33;49;1;1;0;0,208083414503631;35;36;43;32;58;45;0,957446808510638;0,945736434108527;0,948701298701299;0,936936936936937;0,949391171993912;0,957446808510638;0,909243697478992;0,904761904761905;0,920265780730897;0,788306451612903;0,932849364791289;0,921212121212121;0,953276520717014;0,933787731256086;0,949907235621521;0,910059676044331;0,945860246623605;0,947405329593268
399;3;31;30;27;22;33;49;1;1;0;0,208083414503631;43;37;60;33;67;59;0,937921727395412;0,92358803986711;0,946464646464646;0,935960591133005;0,913642960812772;0,946801346801347;0,89922480620155;0,842342342342342;0,915254237288136;0,835227272727273;0,922659430122117;0,893629456458211;0,924721469436917;0,910759493670886;0,938644688644689;0,917503966155473;0,93235294117647;0,935258500232883
399;4;31;30;27;22;33;49;1;1;0;0,208083414503631;69;51;68;40;76;82;0,947117927022739;0,936170212765957;0,94521249359959;0,931174089068826;0,935030728709394;0,938988095238095;0,844842284739983;0,802352941176471;0,904302019315189;0,816666666666667;0,909122807017544;0,846732911773562;0,919788608338227;0,880643166357452;0,934351145038168;0,920155793573515;0,936868686868687;0,922248464808691
399;5;31;30;27;22;33;49;1;1;0;0,208083414503631;75;60;88;45;94;106;0,933435739887353;0,915884194053208;0,916526610644258;0,93954802259887;0,941193344807803;0,938415841584158;0,877117117117117;0,732768361581921;0,910658307210031;0,817171717171717;0,922672157401052;0,810062893081761;0,924362636200148;0,881332408049965;0,932786664874311;0,923260073260073;0,938043547260839;0,90835326673233
399;6;31;30;27;22;33;49;1;1;0;0,208083414503631;84;79;113;64;107;138;0,911287128712871;0,918987341772152;0,92364657814096;0,919306184012066;0,91973791973792;0,90378937007874;0,872346528973035;0,68581629341123;0,860303413400759;0,800595238095238;0,885558102627403;0,829048979160055;0,92027027027027;0,863307061539686;0,920545785921876;0,898950524737631;0,91248467424851;0,901631437083274
399;7;31;30;27;22;33;49;1;1;0;0,208083414503631;104;87;116;76;117;154;0,906464646464647;0,928086419753086;0,909694881889764;0,936622807017544;0,920849420849421;0,91096227715946;0,871545929798357;0,721732157177225;0,858470764617691;0,782105263157895;0,861921603300914;0,790425261013496;0,91161982034193;0,8910749928714;0,910915469203265;0,919284645722834;0,910135601011262;0,900991900991901
399;8;31;30;27;22;33;49;1;1;0;0,208083414503631;125;122;149;108;145;160;0,905744208187877;0,930979330708661;0,897070204532891;0,90950495049505;0,907152050009193;0,921120631034952;0,840903225806452;0,660479609808969;0,873480863413749;0,729145032883351;0,855459770114942;0,759198113207547;0,90587176733521;0,860819277108434;0,921440302592943;0,880658814869341;0,900205713217074;0,893277035634987
399;9;31;30;27;22;33;49;1;1;0;0,208083414503631;158;141;171;134;169;216;0,901654259718776;0,918312580506655;0,918225347897651;0,923228346456693;0,928804059683405;0,896558441558442;0,861162621946303;0,630496453900709;0,874165806673547;0,795870272696667;0,838757396449704;0,760809646856159;0,895301275920311;0,846323663091188;0,929841808919474;0,900646368927496;0,906544607432752;0,88274440210867
399;10;31;30;27;22;33;49;1;1;0;0,208083414503631;200;165;199;161;196;240;0,908766928011404;0,914157940663176;0,903567161631678;0,918867924528302;0,913738156761413;0,905757424921188;0,889346733668342;0,584183296378418;0,881985686005786;0,804813664596273;0,869492412349555;0,763563458856346;0,915265992167102;0,859613508324678;0,914492585727526;0,904361370716511;0,915290671580091;0,894794450808196
399;11;31;30;27;22;33;49;1;1;0;0,208083414503631;225;214;222;194;258;318;0,915098158267557;0,908493973078186;0,901109811013013;0,928172516407811;0,919802544142776;0,902527075812274;0,890555555555556;0,6108551621254;0,880559292323998;0,793333689439667;0,84616776762284;0,759280201575303;0,923687423687424;0,842664856916638;0,917296580467936;0,910437905468026;0,900511663917595;0,890006203823811
399;12;31;30;27;22;33;49;1;1;0;0,208083414503631;257;288;261;208;305;412;0,902538663554129;0,928077455048409;0,90799444457981;0,922510373443983;0,918581791065013;0,909790494270798;0,83511673151751;0,581736353077817;0,877306218685529;0,786928651059086;0,844779982743745;0,774785628233293;0,893557586363342;0,832939508506616;0,922483620010942;0,912444320712695;0,905395503104632;0,888808297417569
399;13;31;30;27;22;33;49;1;1;0;0,208083414503631;281;317;343;257;411;518;0,91221296940585;0,911020927826848;0,901645768025078;0,908900677866195;0,908022533022533;0,914880048587914;0,867081850533808;0,560855328834405;0,888786592331168;0,765989785992218;0,852863331553024;0,754187732911137;0,915198618307427;0,836509119296005;0,923058695939449;0,899823006205985;0,903478808268232;0,889011945086711
399;14;31;30;27;22;33;49;1;1;0;0,208083414503631;348;382;403;330;511;633;0,909617282027315;0,914207022505008;0,911308861698183;0,921508334681987;0,914125066884205;0,911912568306011;0,865596740534632;0,557364884363277;0,879560016295693;0,761738970249609;0,849315068493151;0,757758913752075;0,917000401210928;0,825654682645362;0,924175156756572;0,898349052317869;0,906794578419292;0,888340606419482
399;15;31;30;27;22;33;49;1;1;0;0,208083414503631;450;435;495;433;583;721;0,916040548598688;0,913646835614582;0,907048695184288;0,917475631192074;0,924486669410527;0,909951397653124;0,857698589458055;0,580729911541925;0,887899235267656;0,762071251389958;0,866663130036015;0,776722145168747;0,913230427138277;0,854204627224275;0,927157773260372;0,897657620472604;0,919636086846207;0,898367957901497
400;1;29;46;65;55;44;38;1;1;0;0,290382299237452;38;54;94;65;51;47;0,949387755102041;0,928415300546448;0,955858487504057;0,951138716356108;0,954429083461342;0,948979591836735;0,923186344238976;0,953878406708595;0,940059482955845;0,955288461538462;0,939607843137255;0,938020351526365;0,94932079414838;0,949961861174676;0,948380158623471;0,955776672194583;0,956217978574756;0,951535087719298
400;2;29;46;65;55;44;38;1;1;0;0,290382299237452;46;56;112;78;75;48;0,95;0,946748591909882;0,95219298245614;0,945342344989715;0,947535052012664;0,95873573309921;0,853140096618357;0,937662337662338;0,95045045045045;0,94005994005994;0,940540540540541;0,913120567375886;0,913816689466484;0,949579831932773;0,954106280193237;0,952872670807454;0,949855159324743;0,948875562218891
400;3;29;46;65;55;44;38;1;1;0;0,290382299237452;49;55;143;82;81;48;0,954237288135593;0,936700336700337;0,954385964912281;0,953503050704818;0,951810237203496;0,954545454545454;0,913265306122449;0,909090909090909;0,94710922879937;0,926528154170431;0,933641975308642;0,914893617021277;0,944784233775059;0,929107589658048;0,953066087533556;0,950217256362508;0,954592363261094;0,950522778192681
400;4;29;46;65;55;44;38;1;1;0;0,290382299237452;48;75;186;118;119;44;0,945498343872328;0,948771929824561;0,951115371209481;0,947628284253218;0,956123973114264;0,962237762237762;0,862588652482269;0,92036036036036;0,929439116535891;0,930320150659134;0,927645634524996;0,915433403805497;0,940369707811568;0,948697571743929;0,946728003792601;0,94936507936508;0,953460186644043;0,953794829024187
400;5;29;46;65;55;44;38;1;1;0;0,290382299237452;50;94;214;142;148;45;0,946178199909543;0,947838023335621;0,941039729501268;0,953928866832093;0,944638694638695;0,948284690220174;0,911836734693877;0,914893617021277;0,932824360493177;0,92458295874538;0,91321934179077;0,886868686868687;0,945475979958739;0,946524064171123;0,946618730605717;0,948161706550968;0,945464388269077;0,946348217376255
400;6;29;46;65;55;44;38;1;1;0;0,290382299237452;68;116;265;175;157;42;0,950372920252438;0,947311046511628;0,946989109545163;0,944144253536519;0,951413637443573;0,95004995004995;0,889376646180861;0,911394302848576;0,931446540880503;0,915533661740558;0,920708802874408;0,849012775842044;0,948239804810038;0,940983606557377;0,94764323309531;0,944056274195071;0,952613420734863;0,931932773109244
400;7;29;46;65;55;44;38;1;1;0;0,290382299237452;89;135;295;203;207;50;0,946343130553657;0,93539853811347;0,944278763145503;0,943927735028438;0,949502878074307;0,952962460425147;0,888661899897855;0,877722498618021;0,924455205811138;0,912110422864947;0,919093851132686;0,8;0,933260313983206;0,934490940465919;0,946058319963749;0,944301294343241;0,945594607607126;0,925434718538167
400;8;29;46;65;55;44;38;1;1;0;0,290382299237452;99;175;393;248;222;64;0,951279527559055;0,945970695970696;0,94665244697239;0,941009681881051;0,943057878889261;0,930025916327286;0,872603586889301;0,894515599343186;0,919535753232591;0,904695050280789;0,90709714239126;0,78422619047619;0,939963354255195;0,931113973828734;0,945707362598786;0,93541519997318;0,945207745540432;0,913255051306464
400;9;29;46;65;55;44;38;1;1;0;0,290382299237452;129;234;471;308;260;90;0,947850732168163;0,931072322622681;0,938958301972001;0,947763775636274;0,930057547587428;0,94157740993184;0,883842054263566;0,899526796522505;0,91865203053711;0,918820593087694;0,888595188595189;0,791260923845194;0,932023888520239;0,937328615656789;0,943196859868779;0,94276696595415;0,930734772504892;0,905536770921386
400;10;29;46;65;55;44;38;1;1;0;0,290382299237452;153;263;593;360;323;108;0,944694649612682;0,945841694537347;0,938864945787778;0,938973355411712;0,945638409493831;0,955035163848571;0,868249054007568;0,884944707282385;0,926655576318308;0,914206128133705;0,904909332153914;0,777085496711665;0,930135039090263;0,931992440092792;0,944730562154865;0,936643170127643;0,943665053062745;0,930160625135663
400;11;29;46;65;55;44;38;1;1;0;0,290382299237452;196;356;716;448;394;147;0,931451157538114;0,934921647655654;0,941149448468653;0,948531287404588;0,940052030313313;0,95426642111725;0,865201465201465;0,860595030859313;0,924080946985975;0,919413151166507;0,898050916418026;0,752679153853322;0,923805125836989;0,922837946367358;0,945188090990342;0,944686688913608;0,940121493495727;0,913086447378235
400;12;29;46;65;55;44;38;1;1;0;0,290382299237452;240;436;875;566;465;207;0,92617844442662;0,948440881763527;0,930648122826894;0,943031987799463;0,944238852339181;0,944975417895772;0,852963737796374;0,891911842244016;0,918919908466819;0,903274023577973;0,906905821282907;0,783687444303738;0,921397744252547;0,938143882261529;0,941986567524084;0,933979902586805;0,94212909181104;0,915800615858353
400;13;29;46;65;55;44;38;1;1;0;0,290382299237452;292;522;1037;671;542;250;0,938016665019925;0,936541452999036;0,938084305025281;0,946777360278934;0,935470314825879;0,954698466480385;0,848656027868004;0,878946323383414;0,929200656780213;0,917734724292101;0,904120427525902;0,774200803212851;0,925136505460218;0,928332807757499;0,94569253857832;0,941071415025126;0,942135803280124;0,922492701017912
400;14;29;46;65;55;44;38;1;1;0;0,290382299237452;345;639;1248;826;622;318;0,946909693454847;0,949590617732363;0,934781410828622;0,948653147144133;0,945816630027156;0,948333109989428;0,857853050219077;0,880441128134183;0,916390362511052;0,92622202656101;0,904468987371266;0,768426482550642;0,92961409537285;0,937100322493286;0,939373891157675;0,946267204174293;0,94370357722189;0,917778631493576
400;15;29;46;65;55;44;38;1;1;0;0,290382299237452;432;763;1468;1010;720;382;0,92090417074364;0,944779339653482;0,931071771445452;0,947318079330253;0,928886505613825;0,940792294752119;0,850133195840852;0,881796885481058;0,915295446229399;0,924277541728405;0,880883943749034;0,762199227714337;0,913052465086184;0,938585950803422;0,939189000041168;0,94576283841295;0,929261214124764;0,90498292721732
401;1;30;61;57;34;47;36;1;1;0;0,145202504347738;40;84;79;49;58;47;0,975384615384615;0,953405017921147;0,955191256830601;0,944313725490196;0,955505279034691;0,964555052790347;0,908974358974359;0,951807228915663;0,946445959104187;0,914965986394558;0,944343617664852;0,958371877890842;0,943123543123543;0,957599478147423;0,950668036998972;0,944646464646465;0,955129274395329;0,958152958152958
401;2;30;61;57;34;47;36;1;1;0;0,145202504347738;46;99;122;57;64;74;0,944632768361582;0,952054794520548;0,950044078754041;0,962989840348331;0,949921752738654;0,956349206349206;0,906280193236715;0,942279942279942;0,933071399539358;0,871553884711779;0,933035714285714;0,927064050351722;0,94052111410602;0,955120359037128;0,95375418460067;0,929107589658048;0,95119825708061;0,948376176875066
401;3;30;61;57;34;47;36;1;1;0;0,145202504347738;51;139;151;79;90;113;0,948022598870056;0,954512530783717;0,945415695415695;0,958904109589041;0,953740719588806;0,94956304619226;0,868235294117647;0,942654571994578;0,912141280353201;0,879584550470626;0,927590511860175;0,929677623261694;0,941031941031941;0,954675340466926;0,946938775510204;0,936998954339491;0,954501295336788;0,945276301029118
401;4;30;61;57;34;47;36;1;1;0;0,145202504347738;70;170;201;120;93;127;0,956539235412475;0,949346405228758;0,957429298219363;0,954907161803713;0,95097832947612;0,949305080884028;0,854658385093168;0,931291333101288;0,921592039800995;0,903361344537815;0,931042543244507;0,927759030121235;0,933130699088146;0,945483914389554;0,949435496010838;0,945970106557963;0,950509782309176;0,945886545886546
401;5;30;61;57;34;47;36;1;1;0;0,145202504347738;80;199;240;132;116;152;0,927472527472527;0,950073173477429;0,949502487562189;0,954334365325077;0,953055337004983;0,951986754966887;0,830063291139241;0,941018222425258;0,915202231520223;0,914642609299098;0,907346326836582;0,906936214708958;0,926590987272102;0,953088787660833;0,9431869717584;0,946701260192735;0,947280334728033;0,944111516414799
401;6;30;61;57;34;47;36;1;1;0;0,145202504347738;86;246;293;168;147;176;0,949032258064516;0,948243559718969;0,951760369198618;0,95005136106831;0,944716642168871;0,951031556357606;0,820246238030096;0,936618549858968;0,930665295245219;0,898132306814941;0,893486161587923;0,920714285714286;0,933604152561499;0,945858098840351;0,951636528614946;0,938338388945062;0,935079034219211;0,950901146151806
401;7;30;61;57;34;47;36;1;1;0;0,145202504347738;103;326;330;212;182;185;0,934471899224806;0,94078139488259;0,942916470033034;0,94767419783558;0,943595769682726;0,952154067905189;0,811345897582334;0,928211420481359;0,936446532191213;0,906241616739694;0,888167081537247;0,910282021151586;0,929131213613972;0,942631362889984;0,952015453360641;0,946891577143678;0,937478596209109;0,946426003164102
401;8;30;61;57;34;47;36;1;1;0;0,145202504347738;129;393;386;248;204;200;0,950450450450451;0,943873937677054;0,936582765571122;0,948897058823529;0,953352999016716;0,950788120126099;0,820130813953488;0,928065119177442;0,928780028261893;0,904825649732271;0,891963682024534;0,906582914572864;0,93394548213258;0,94354499163323;0,945724211452299;0,93665783079302;0,940911801376918;0,94703481634504
401;9;30;61;57;34;47;36;1;1;0;0,145202504347738;164;475;493;298;254;240;0,946310219994431;0,944401877731614;0,944467584514415;0,951583610188261;0,94612443517553;0,946706349206349;0,843333832111327;0,931032644903398;0,935627236596909;0,907463900752492;0,879399956428371;0,899442119944212;0,933643827723628;0,945580720305392;0,950205067498894;0,938710559963373;0,936741705479846;0,939877641824249
401;10;30;61;57;34;47;36;1;1;0;0,145202504347738;207;547;606;361;304;302;0,936781407123519;0,949814823144858;0,940637669209098;0,947121634168988;0,946669849606111;0,950084781687155;0,83443553304254;0,924376050518647;0,934817118075444;0,911988304093567;0,871808233454924;0,908802886625157;0,933853982969718;0,946250857623834;0,947464124313161;0,939328093697026;0,935141667166334;0,945275974902007
401;11;30;61;57;34;47;36;1;1;0;0,145202504347738;254;622;712;401;346;393;0,947760432608918;0,947593582887701;0,93844224347494;0,948554573509962;0,944270944741533;0,948906789413119;0,837726805888394;0,920623825279215;0,936523175144993;0,905137157107232;0,876669179860937;0,903931038064081;0,929666709937042;0,941927409938157;0,947434148094492;0,937029338214957;0,931719063029743;0,939070210315699
401;12;30;61;57;34;47;36;1;1;0;0,145202504347738;314;710;831;454;428;497;0,942197489151678;0,948388483025355;0,939526027802425;0,952651392224313;0,94131139944393;0,94060231852874;0,830202885574164;0,920721508174576;0,934101749960129;0,905427351674106;0,867966031211014;0,892402803920296;0,928799630697789;0,944240545262174;0,945184891777326;0,939795229398417;0,926191721059408;0,935132848466553
401;13;30;61;57;34;47;36;1;1;0;0,145202504347738;369;881;1000;530;528;575;0,944028548592271;0,944268354823944;0,93696336594251;0,944141360498238;0,942393291336228;0,944444682979609;0,832596912925651;0,922505417397586;0,930668668668669;0,909034490138032;0,878565062388592;0,895633994849265;0,932378498615756;0,942972808393236;0,943875222259665;0,934097812720068;0,9326317442865;0,936422172558632
401;14;30;61;57;34;47;36;1;1;0;0,145202504347738;448;1015;1244;643;629;669;0,943007518796993;0,944265782130259;0,943422241239956;0,946659413281754;0,940729252197184;0,940100244635159;0,837527964205817;0,92524751994248;0,932182278638187;0,915602001908887;0,87121910220449;0,892613875388237;0,929568084497662;0,943877759839924;0,94673272978257;0,941015202483153;0,928806075963584;0,932064509940943
401;15;30;61;57;34;47;36;1;1;0;0,145202504347738;540;1241;1481;839;755;714;0,943243450479233;0,943989076754212;0,941280932131952;0,944588730751097;0,944625658643917;0,943094368572045;0,825877825877826;0,923281172831483;0,931008084384182;0,904563052389337;0,871930718288334;0,896107110445861;0,929235344783162;0,941651606836003;0,944141672395842;0,935927363488533;0,930880392479491;0,936764105397161
402;1;51;34;23;24;51;30;1;1;0;0,016224917064414;64;37;17;31;56;30;0,950396825396825;0,964081632653061;0,948948948948949;0,959001782531194;0,952447552447552;0,953216374269006;0,92906746031746;0,948948948948949;0,911764705882353;0,924731182795699;0,925324675324675;0,908045977011494;0,947957677165354;0,959636460839348;0,953179594689029;0,945192307692308;0,942690692318114;0,922619047619048
402;2;51;34;23;24;51;30;1;1;0;0,016224917064414;70;51;21;38;73;30;0,923395445134576;0,945701357466063;0,947089947089947;0,945035460992908;0,947596153846154;0,955555555555556;0,925465838509317;0,931764705882353;0,857142857142857;0,924608819345661;0,90220700152207;0,850574712643678;0,946865364850976;0,95221778031601;0,944727891156463;0,94610123119015;0,935787580662224;0,940540540540541
402;3;51;34;23;24;51;30;1;1;0;0,016224917064414;89;50;30;45;96;32;0,94140350877193;0,932835820895522;0,955436720142603;0,947209653092006;0,948068808828302;0,950089126559715;0,910367722165475;0,88734693877551;0,767816091954023;0,918181818181818;0,886842105263158;0,806451612903226;0,947967479674797;0,94118499203245;0,910714285714286;0,953178694158076;0,93064039408867;0,917948717948718
402;4;51;34;23;24;51;30;1;1;0;0,016224917064414;122;55;39;65;117;44;0,934949494949495;0,945454545454545;0,930769230769231;0,946741854636591;0,956513298388662;0,936134453781512;0,897845820349546;0,881481481481482;0,696356275303644;0,910096153846154;0,866195107574418;0,767441860465116;0,939545880722351;0,943939393939394;0,885426809477442;0,943910039290069;0,929831175903816;0,883803959753327
402;5;51;34;23;24;51;30;1;1;0;0,016224917064414;153;63;57;72;152;47;0,940781864445987;0,945771619684663;0,950680272108843;0,942857142857143;0,947215865751335;0,954671600370028;0,894908840729274;0,83768561187916;0,68984962406015;0,908059467918623;0,867375392122691;0,702127659574468;0,940103780578206;0,939505655634688;0,876729559748428;0,944798301486199;0,930950972937963;0,887668725692061
402;6;51;34;23;24;51;30;1;1;0;0,016224917064414;199;96;85;98;196;51;0,928481354710863;0,940669051125605;0,946053946053946;0,938527180783818;0,947378911700219;0,946444249341528;0,879092431856251;0,842543859649123;0,674789915966386;0,891647380601725;0,872736787022501;0,670588235294118;0,937090324442429;0,933176646546659;0,885101870786942;0,941187090950124;0,929495349007544;0,91297535963538
402;7;51;34;23;24;51;30;1;1;0;0,016224917064414;255;134;105;118;221;56;0,936699231262012;0,9381712021687;0,944412716542928;0,939348134152102;0,938257536517145;0,946630483943917;0,87305851474448;0,832342049152733;0,678205128205128;0,891496450818485;0,871122994652407;0,661688311688312;0,934495680505935;0,928275156216333;0,890746934225195;0,943973960133656;0,931121131802692;0,905904304944689
402;8;51;34;23;24;51;30;1;1;0;0,016224917064414;325;145;149;167;263;75;0,925670730168345;0,932594235033259;0,942483660130719;0,924486849538635;0,945054945054945;0,931989063568011;0,856163342830009;0,798084291187739;0,647832396154544;0,894524204602843;0,877107944155806;0,661981981981982;0,926544549018329;0,925775133103664;0,876402273288856;0,939180698668007;0,932710747936296;0,892209829208784
402;9;51;34;23;24;51;30;1;1;0;0,016224917064414;392;155;193;220;348;98;0,925529722153516;0,93637312913331;0,937509912767645;0,939836149513569;0,943193193193193;0,927105921601334;0,854598361083564;0,773104315039799;0,678054835924007;0,895931921959319;0,86927357646825;0,690932042920261;0,925546359756886;0,913998100664767;0,887157356349397;0,945290030021204;0,923015070537821;0,895392047565961
402;10;51;34;23;24;51;30;1;1;0;0,016224917064414;449;206;217;266;392;119;0,918809940323321;0,933894683926103;0,939733130968191;0,924805248052481;0,944244526960187;0,923562548562549;0,861139834552975;0,756665877338385;0,691457586618877;0,889629734714144;0,871731301216139;0,704315624554907;0,932690951821387;0,915027746947836;0,888415067519545;0,942862503126824;0,925981672042185;0,91187995239892
402;11;51;34;23;24;51;30;1;1;0;0,016224917064414;542;213;294;299;437;124;0,929450266804868;0,938418972332016;0,946166114587167;0,927893416502814;0,937767658697891;0,939759036144578;0,849172299486396;0,775622287182213;0,686842655150798;0,888532243945142;0,866909495517813;0,692892735378967;0,926319104675818;0,923648127661001;0,883306533261866;0,943901009190758;0,925532283284187;0,908235572935182
402;12;51;34;23;24;51;30;1;1;0;0,016224917064414;675;274;325;345;485;139;0,9196744056979;0,9354796406793;0,935360146902026;0,927722476066144;0,935189382191792;0,941194870190804;0,845670952851962;0,783775834870725;0,683627730294397;0,882558139534884;0,870690977251427;0,670315921176103;0,926034685365255;0,921017475447718;0,8941937959279;0,942002442002442;0,926332381815529;0,885723190400748
402;13;51;34;23;24;51;30;1;1;0;0,016224917064414;817;317;349;442;576;162;0,924069275287207;0,930064285508374;0,934926557090518;0,929118458633877;0,939409180427208;0,9347241256789;0,850748194014448;0,767180449626642;0,685917070118236;0,874595992243051;0,878858695652174;0,662219154972778;0,927388377110251;0,920712648030121;0,891840218275169;0,938097228858098;0,928254447928078;0,897783933518006
402;14;51;34;23;24;51;30;1;1;0;0,016224917064414;979;380;405;525;638;197;0,932359541123671;0,931077694235589;0,939603241567412;0,929112831285431;0,935153934381077;0,942623884564268;0,854218757506825;0,766393556450493;0,683351668500183;0,869203925845147;0,871847364458202;0,656169066611416;0,927914709878343;0,919720367876687;0,896089379382545;0,933761100063602;0,928690932741259;0,897868082813823
402;15;51;34;23;24;51;30;1;1;0;0,016224917064414;1239;426;486;584;791;218;0,924666723385318;0,931275654916054;0,938283136951387;0,935088771375093;0,937756570713392;0,932216587469552;0,856879473127659;0,767699530516432;0,680217216070595;0,866555840127822;0,865182672150298;0,647782522301611;0,926516785183969;0,915342551190538;0,89537337495155;0,936430767174552;0,926787867288087;0,907683153068011
