"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
417;10;34;57;55;54;37;23;1;1;0;0,241562340528774;301;351;280;363;261;176;0,787180538472051;0,913540236198846;0,892719632131306;0,886517438833941;0,884526295804063;0,916957127919136;0,813687707641196;0,914269434269434;0,87826420890937;0,899593625861833;0,889566755083996;0,922207792207792;0,800650312909507;0,91344021427864;0,886343607123635;0,894209999473157;0,886520636767945;0,918904303721936
417;11;34;57;55;54;37;23;1;1;0;0,241562340528774;389;429;350;461;303;195;0,799929303640863;0,904813889530368;0,889964197807116;0,89625889614343;0,869738001474528;0,885690262652146;0,832043569289481;0,909657320872274;0,907769136307818;0,895576723568801;0,877472515463467;0,912767644726408;0,816993896891981;0,907621247113164;0,900036165104596;0,897008836681539;0,873453590434722;0,899898368181247
417;12;34;57;55;54;37;23;1;1;0;0,241562340528774;505;494;421;581;329;245;0,822193003913894;0,902100085282651;0,899564173495485;0,892273054191813;0,880842579486477;0,899747565813199;0,775223950966525;0,892667383859868;0,8926592014478;0,900083090984628;0,882311513084736;0,87514218802275;0,800497836000588;0,899360539839414;0,896806209441405;0,897596126780386;0,881013526513472;0,887716562716563
417;13;34;57;55;54;37;23;1;1;0;0,241562340528774;582;568;463;679;386;274;0,838326113005807;0,903544237332633;0,908737519098888;0,889625488546975;0,895833333333333;0,89836286260205;0,78269484417789;0,907159003403135;0,908473815601246;0,89059044838627;0,869335845501649;0,906713724231972;0,813100787799942;0,904987516553156;0,90836864084811;0,88980021141649;0,886280256708272;0,90177088268277
417;14;34;57;55;54;37;23;1;1;0;0,241562340528774;712;710;589;815;442;335;0,849854476973121;0,908808747099569;0,887128042107457;0,891251465193101;0,864374177743501;0,901796076264161;0,844035936092543;0,906847573451995;0,893033274430315;0,891273872868965;0,870963770123434;0,908320672088659;0,846930241604357;0,907735026845644;0,890210835948926;0,89243258586432;0,867231883220675;0,904393513905245
417;15;34;57;55;54;37;23;1;1;0;0,241562340528774;855;889;736;918;548;416;0,845095477519564;0,899847117278688;0,899484655350119;0,889546566571332;0,870789188514941;0,893487723630017;0,852453538217127;0,906580934139989;0,906111357586513;0,89576933402708;0,875912408759124;0,904680259499537;0,848753421666919;0,903114667157995;0,902927585443272;0,893684981606352;0,872784337706953;0,899704843067969
418;1;49;35;27;40;43;63;1;1;0;0,304868934581567;53;39;25;54;46;101;0,949685534591195;0,932346723044397;0,933712121212121;0,95004625346901;0,940909090909091;0,952795031055901;0,957184325108853;0,925775978407557;0,923333333333333;0,93570929419986;0,955555555555555;0,953663366336634;0,953447363780638;0,934469585659712;0,935874168179068;0,939207920792079;0,943117841195884;0,952528379772962
418;2;49;35;27;40;43;63;1;1;0;0,304868934581567;67;46;31;61;48;129;0,947144075021313;0,915384615384615;0,898395721925134;0,939484126984127;0,924812030075188;0,953138815207781;0,930800542740841;0,917874396135266;0,89247311827957;0,942622950819672;0,914893617021277;0,950581395348837;0,941067538126362;0,923392612859097;0,897596153846154;0,938322580645161;0,919413919413919;0,95135224821636
418;3;49;35;27;40;43;63;1;1;0;0,304868934581567;83;46;36;75;56;139;0,938811881188119;0,931168831168831;0,912891986062718;0,931126331811263;0,921098772647574;0,945452129426616;0,928298560094035;0,90048309178744;0,903174603174603;0,922882882882883;0,931818181818182;0,947763528307789;0,936564504632929;0,914191419141914;0,904761904761905;0,925353925353925;0,926468344774981;0,949107069714098
418;4;49;35;27;40;43;63;1;1;0;0,304868934581567;90;55;39;75;79;200;0,918427518427518;0,910629296668429;0,877005347593583;0,91037851037851;0,91400304414003;0,944894742767083;0,937328339575531;0,886195286195286;0,844804318488529;0,916756756756757;0,918208373904576;0,941507537688442;0,928358208955224;0,901856763925729;0,872907153729071;0,911719605695509;0,918351341930986;0,945048101131635
418;5;49;35;27;40;43;63;1;1;0;0,304868934581567;93;58;59;110;102;247;0,918613861386139;0,895341802782819;0,832080200501253;0,895679012345679;0,913919413919414;0,939703797544717;0,925666199158485;0,858439201451906;0,859146697837522;0,893911592994162;0,910696952048146;0,940587867417136;0,922012712996101;0,879610194902549;0,844227886056972;0,896390190135023;0,915951409408564;0,940507622190791
418;6;49;35;27;40;43;63;1;1;0;0,304868934581567;108;77;79;131;131;284;0,93263443991458;0,835642618251314;0,770192307692308;0,895238095238095;0,906400469759248;0,939735377998036;0,926618206992039;0,893028024606972;0,844855566374554;0,9142689371697;0,901233118027011;0,939431642860698;0,928867623604466;0,863905325443787;0,824106449106449;0,906517928286853;0,903805094908017;0,94074354900828
418;7;49;35;27;40;43;63;1;1;0;0,304868934581567;110;85;99;154;155;376;0,904817404817405;0,862974683544304;0,824561403508772;0,911979969183359;0,885821639444828;0,938749194068343;0,929274395329441;0,866666666666667;0,798804370232942;0,879976232917409;0,911436950146628;0,945659574468085;0,917338395941614;0,864523281596452;0,819704433497537;0,900265494827428;0,902607515074073;0,942125248628775
418;8;49;35;27;40;43;63;1;1;0;0,304868934581567;110;104;121;190;193;489;0,88009828009828;0,868745332337565;0,822038567493113;0,875386077453077;0,900320130563053;0,936393391922889;0,914428690575479;0,88722927557879;0,810743801652893;0,842662211083264;0,912618739205527;0,939521941734554;0,9;0,879041248606466;0,827783683687116;0,8631990939198;0,909471640147234;0,937921959034214
418;9;49;35;27;40;43;63;1;1;0;0,304868934581567;136;145;130;239;233;609;0,898165326736755;0,865273530411145;0,798476328677671;0,885570147341448;0,896485275019899;0,933316957031102;0,909150326797386;0,861302681992337;0,828384019081693;0,851200731338561;0,892148882640225;0,937251534007432;0,905000909256228;0,8686937848184;0,815399293468451;0,86936317821847;0,893864175970802;0,935486733645825
418;10;49;35;27;40;43;63;1;1;0;0,304868934581567;165;139;148;265;289;738;0,898141074611663;0,8785999429712;0,827082184225041;0,865083234659051;0,881932786939206;0,939419440745673;0,9169992609017;0,870086539464081;0,815866887295459;0,856689536878216;0,895833333333333;0,938334932874431;0,910096409771101;0,8889953375487;0,821255153458543;0,863235039529113;0,889147719347189;0,939192067996852
418;11;49;35;27;40;43;63;1;1;0;0,304868934581567;195;143;173;330;344;859;0,907590759075908;0,879084967320261;0,837470179178722;0,884301629268072;0,878089677371061;0,932616779341873;0,89939201691779;0,86230670737713;0,810391181610432;0,855392834116238;0,893704657942912;0,93868568373807;0,903938630638883;0,882043060009162;0,824652928730835;0,873215900202156;0,88526589721687;0,935901967360589
418;12;49;35;27;40;43;63;1;1;0;0,304868934581567;215;185;170;421;436;1076;0,901046025104603;0,867003005581795;0,833285509325682;0,867084342876805;0,874972191323693;0,937764465363952;0,910280373831776;0,881668625146886;0,840445527323355;0,853998416468725;0,88511019719498;0,937698625399844;0,905136273418212;0,876163386931367;0,835807486631016;0,862756839820668;0,879657415838579;0,937806789481335
418;13;49;35;27;40;43;63;1;1;0;0,304868934581567;286;196;208;474;470;1268;0,886818495514148;0,889827615634067;0,825727826675694;0,875733645933166;0,893701616109643;0,938198370975668;0,895914611704085;0,884353741496599;0,817447045707915;0,876798601261363;0,89232863040421;0,931244226780766;0,893414073977005;0,886316086414819;0,82108232177319;0,87638010302532;0,896590851888518;0,93588804648684
418;14;49;35;27;40;43;63;1;1;0;0,304868934581567;319;245;237;563;566;1529;0,890342679127726;0,885788381742739;0,847369925671813;0,876107715813598;0,882503326505898;0,939065225689023;0,895723664754244;0,893007694881231;0,850318243581492;0,866816684892195;0,887707558084993;0,93837295703656;0,894121674491393;0,888905858894404;0,847810355384848;0,871767285771779;0,884666388657214;0,938624732418546
418;15;49;35;27;40;43;63;1;1;0;0,304868934581567;369;329;292;667;692;1878;0,87847760103777;0,890104038666339;0,838758737679506;0,873283017372873;0,885472109857356;0,934746255433428;0,875544951101685;0,886185039661947;0,847008426305136;0,859930395162779;0,879415775076751;0,93721088701693;0,881447604302477;0,889979150567892;0,843420528655643;0,86690107962768;0,882267638876637;0,936210265109166
419;1;21;20;23;37;39;29;1;1;0;0,317212850326137;27;25;26;38;54;43;0,915032679738562;0,954415954415955;0,894927536231884;0,918918918918919;0,906410256410256;0,937611408199643;0,923076923076923;0,936666666666667;0,913846153846154;0,930298719772404;0,956673654786862;0,935769656699889;0,913131313131313;0,939668174962292;0,899591836734694;0,92972972972973;0,937085335163578;0,943267259056733
419;2;21;20;23;37;39;29;1;1;0;0,317212850326137;24;27;30;44;62;52;0,862068965517241;0,928475033738192;0,921008403361344;0,926919518963922;0,941052631578947;0,933061224489796;0,909420289855073;0,945868945868946;0,901149425287356;0,938689217758985;0,945002644103649;0,932126696832579;0,879105520614955;0,931934731934732;0,910096153846154;0,93015873015873;0,940124828096901;0,933216851096874
419;3;21;20;23;37;39;29;1;1;0;0,317212850326137;24;32;32;62;76;70;0,904761904761905;0,924608819345661;0,814814814814815;0,926274509803922;0,921361502347418;0,941468253968254;0,869565217391304;0,915322580645161;0,872983870967742;0,930724484399788;0,929122807017544;0,934575569358178;0,894949494949495;0,918012422360248;0,867329047340736;0,93109987357775;0,925445854017283;0,936595219391763
419;4;21;20;23;37;39;29;1;1;0;0,317212850326137;27;46;41;79;77;92;0,806267806267806;0,893939393939394;0,884146341463415;0,914837576821774;0,922188243289161;0,915084915084915;0,868945868945869;0,917874396135266;0,863414634146341;0,905874716001298;0,923786739576213;0,915193502150024;0,83717679944095;0,906715506715507;0,869918699186992;0,906625663964216;0,923103748910201;0,920501218238775
419;5;21;20;23;37;39;29;1;1;0;0,317212850326137;37;51;49;124;90;106;0,848348348348348;0,935245143385754;0,849624060150376;0,910652920962199;0,917719659124302;0,920010490427485;0,861861861861862;0,896470588235294;0,869897959183673;0,878179910831366;0,928589263420724;0,925786163522012;0,85190670122177;0,915842625710078;0,856783468104223;0,898313451254628;0,927275171394005;0,930624644009873
419;6;21;20;23;37;39;29;1;1;0;0,317212850326137;36;56;69;142;104;143;0,848348348348348;0,918650793650794;0,865027322404372;0,88774062816616;0,923263629574309;0,907301587301587;0,823809523809524;0,892857142857143;0,862745098039216;0,857157127160124;0,912247946228529;0,911553235496897;0,842465753424657;0,907703081232493;0,862015503875969;0,873342856426835;0,917409884801189;0,911058092437441
419;7;21;20;23;37;39;29;1;1;0;0,317212850326137;42;57;88;163;145;190;0,750290360046458;0,914285714285714;0,87393476344402;0,851943584451324;0,913804207814513;0,927894822799281;0,851335656213705;0,890350877192982;0,824451410658307;0,870256759827312;0,932758620689655;0,913004734057366;0,812392426850258;0,904761904761905;0,860405916752666;0,861897825969682;0,925897882436082;0,924155852809382
419;8;21;20;23;37;39;29;1;1;0;0,317212850326137;59;67;112;192;167;206;0,861522198731501;0,904812268640931;0,85018315018315;0,836647173489279;0,928044648196133;0,918582916757227;0,855055523085915;0,907281772953415;0,863095238095238;0,848167539267016;0,925257917899142;0,901112952877102;0,854940034266134;0,904433139534884;0,856929510155316;0,851314397218672;0,925685699499741;0,917701617464088
419;9;21;20;23;37;39;29;1;1;0;0,317212850326137;81;75;129;214;182;242;0,847485847485847;0,853413654618474;0,863297656144154;0,794788434067287;0,940723270440252;0,910202205882353;0,843518518518519;0,886486486486487;0,864341085271318;0,844587775876443;0,909537975836318;0,912863070539419;0,843006130085184;0,867208024838787;0,868207171314741;0,82126969416126;0,92956732005968;0,911493054713825
419;10;21;20;23;37;39;29;1;1;0;0,317212850326137;107;88;165;258;225;276;0,837025316455696;0,86942889137738;0,875433362896074;0,866646260585655;0,916502128032996;0,917949065600072;0,842708517016399;0,857889237199582;0,880118255728012;0,836485385937924;0,891785714285714;0,886613965744401;0,838192168362946;0,861886747132649;0,877084014383785;0,863065868263473;0,908322151839486;0,916187800621462
419;11;21;20;23;37;39;29;1;1;0;0,317212850326137;137;105;185;285;249;332;0,833857854707579;0,857502246181491;0,868542713567839;0,876372639060815;0,92256117028996;0,915497648902821;0,834048948046372;0,863553113553113;0,873325499412456;0,854114158636027;0,884926803990154;0,897590361445783;0,833303860890068;0,861160009027308;0,869981060606061;0,873135029657105;0,908375122309198;0,915217739579505
419;12;21;20;23;37;39;29;1;1;0;0,317212850326137;145;119;221;366;341;399;0,837028301886792;0,850451075641915;0,861057131752818;0,872915783524092;0,918453434747448;0,925767253466272;0,839176245210728;0,851160803304373;0,865199506375977;0,845392619208025;0,883146455062964;0,919988413244166;0,845017256255393;0,849593625498008;0,86198793267704;0,866250866250866;0,907262154303875;0,922451442362947
419;13;21;20;23;37;39;29;1;1;0;0,317212850326137;179;133;271;407;438;474;0,850591051922789;0,862417237122657;0,859837532699986;0,860243411670476;0,905504144977829;0,918758265769651;0,815391375306007;0,843244474823422;0,850157168238349;0,860350274143378;0,923889533243472;0,911749226144281;0,838558982490239;0,853228577060629;0,865461764907236;0,859715190730162;0,915813022489109;0,916177634740509
419;14;21;20;23;37;39;29;1;1;0;0,317212850326137;181;153;348;431;474;581;0,824252260607466;0,850803043110735;0,878880384278692;0,873745574362589;0,920524922297686;0,91834523764534;0,815592387968079;0,831011351909185;0,867385471529365;0,83985323477041;0,894791304270256;0,909697904920173;0,826202118989405;0,843927168591939;0,873615304740622;0,86781834748262;0,913645743056415;0,914195193452835
419;15;21;20;23;37;39;29;1;1;0;0,317212850326137;235;162;408;526;556;752;0,8206573768748;0,816985729202924;0,849362055664352;0,864738586630866;0,925138294922132;0,91640015600624;0,81371158392435;0,792347212637068;0,86684010213422;0,869223248234655;0,884535614751442;0,882429809898858;0,816363278030602;0,811542241473447;0,859569932919566;0,867355815503073;0,910314763326811;0,909895330511342
420;1;53;29;56;56;64;34;1;1;0;0,0905383177408702;70;35;65;62;91;44;0,945964912280702;0,928030303030303;0,946763460375076;0,933274802458297;0,947419668938656;0,910975609756097;0,921739130434783;0,907563025210084;0,917788461538461;0,93918561607615;0,929426129426129;0,894291754756871;0,934529995276334;0,923178226514486;0,931494069039051;0,937507453786524;0,938948833971458;0,905882352941176
420;2;53;29;56;56;64;34;1;1;0;0,0905383177408702;66;52;80;71;107;48;0,886446886446886;0,83739837398374;0,907668231611894;0,931730769230769;0,932514332514332;0,893589743589744;0,924941724941725;0,880844645550528;0,901582278481013;0,919517102615694;0,931758067360254;0,86436170212766;0,906954156954157;0,86593456874857;0,902927849424887;0,926470588235294;0,930960131907158;0,875130616509927
420;3;53;29;56;56;64;34;1;1;0;0,0905383177408702;78;52;105;82;131;65;0,915671285236503;0,838972431077694;0,902082044939188;0,898496240601504;0,92431746031746;0,856351236146632;0,901098901098901;0,85972850678733;0,886630036630037;0,902740138512496;0,924838520258368;0,838461538461538;0,909432648799165;0,845395854570167;0,891818796484111;0,90056524162089;0,926313229571984;0,843676355066772
420;4;53;29;56;56;64;34;1;1;0;0,0905383177408702;111;60;121;83;148;72;0,906727828746177;0,858173076923077;0,883141762452107;0,886115892139988;0,920603282173942;0,835164835164835;0,897952497952498;0,850847457627119;0,875619834710744;0,897149573905378;0,934822577679721;0,749217527386541;0,899460356994603;0,852387096774194;0,879409991844839;0,892576293196739;0,927536231884058;0,80345653149783
420;5;53;29;56;56;64;34;1;1;0;0,0905383177408702;128;75;162;111;157;88;0,871528272325879;0,814774774774775;0,872095117996757;0,882432891607204;0,927188940092166;0,74605828953655;0,869340551181102;0,834234234234234;0,881757533931447;0,867485667485667;0,929201371876531;0,664576802507837;0,871037819689938;0,823176733780761;0,876558813616447;0,874014113740141;0,927302333250886;0,70707635009311
420;6;53;29;56;56;64;34;1;1;0;0,0905383177408702;140;81;182;110;200;91;0,853437329947397;0,804163806909174;0,871237870055662;0,854499190377053;0,924897992162566;0,645656565656566;0,832271325796506;0,839506172839506;0,89010989010989;0,870892410341952;0,926984924623116;0,667887667887668;0,845035563244906;0,8223973727422;0,881785791993037;0,861767429100511;0,925470292315104;0,655056489391017
420;7;53;29;56;56;64;34;1;1;0;0,0905383177408702;155;114;252;155;251;121;0,826576965096889;0,852892561983471;0,888949646844384;0,858795468097794;0,916893980723768;0,692982456140351;0,803602848764139;0,862598975314392;0,881236956934168;0,870381231671554;0,921625498007968;0,654407713498623;0,8148033818662;0,857355882887798;0,885004366566189;0,868841116876699;0,918968223664673;0,671360300392558
420;8;53;29;56;56;64;34;1;1;0;0,0905383177408702;204;136;313;166;325;157;0,800185343598517;0,860669815371404;0,883210996306513;0,884181083600953;0,912705177802548;0,656509179014071;0,790302327827683;0,876688453159041;0,87970017203244;0,879883169039796;0,911509971509972;0,625837008002613;0,793525200707185;0,867673992673993;0,881657256634754;0,881999299879762;0,911325795670415;0,639916623241271
420;9;53;29;56;56;64;34;1;1;0;0,0905383177408702;223;151;341;222;411;192;0,771375825884182;0,881140036621288;0,877421536796537;0,876256086190821;0,916517325916474;0,62338593974175;0,819981416393972;0,882737306843267;0,879661894083146;0,872854755207696;0,904551658655273;0,62260034904014;0,795818489330311;0,880384173713331;0,87805452645578;0,874912927795732;0,910558299753022;0,621619214818207
420;10;53;29;56;56;64;34;1;1;0;0,0905383177408702;254;182;449;264;492;236;0,813354581673307;0,878752436647174;0,880507739372631;0,862675470232481;0,899889431822235;0,622006341496323;0,815940991565778;0,885617145285654;0,878937321030862;0,878010139416983;0,90717467256139;0,599350883519654;0,813617790350464;0,881068312900327;0,879234418372987;0,869380298776961;0,903567163921638;0,611551844119694
420;11;53;29;56;56;64;34;1;1;0;0,0905383177408702;275;201;560;333;563;294;0,812218399279102;0,870489405842941;0,878624705835427;0,883420516711257;0,903471836021292;0,623334320402724;0,839389515593895;0,867910447761194;0,874629440327115;0,880024602916169;0,907271037843783;0,585730537948968;0,825128347761592;0,868098346653651;0,876903119537229;0,882152423847339;0,904897634774029;0,605917048551418
420;12;53;29;56;56;64;34;1;1;0;0,0905383177408702;390;248;692;375;674;354;0,849939267742495;0,878346275218948;0,873656243613325;0,870298681270261;0,903232840865725;0,617489692506216;0,82535099861578;0,883015541334726;0,860497896154522;0,875465240641711;0,910225263557039;0,621500936284631;0,83717609034707;0,881549361503542;0,867738623499178;0,873490913712035;0,906794431904192;0,618993284602128
420;13;53;29;56;56;64;34;1;1;0;0,0905383177408702;473;297;874;445;789;399;0,83136135857461;0,879718350754936;0,860514199190384;0,878917235275005;0,909770595337606;0,597105097545626;0,847018669151109;0,883656383656384;0,869837824802556;0,875868002834295;0,907686913332433;0,61382098462236;0,839439353150518;0,881828825664442;0,865535206338412;0,878422336676606;0,90848746730646;0,604855160598631
420;14;53;29;56;56;64;34;1;1;0;0,0905383177408702;561;390;991;544;972;505;0,837924552761213;0,873436907919667;0,867908227508709;0,875589343004603;0,90675516427945;0,631074592683368;0,851432391138274;0,876250741546371;0,8784066701322;0,871330300075832;0,908238081312804;0,642637120854943;0,844647700935126;0,874375271621034;0,873458973411462;0,873173034016407;0,907537593243083;0,636457040732527
420;15;53;29;56;56;64;34;1;1;0;0,0905383177408702;696;477;1225;609;1195;618;0,849226915435778;0,877835441124603;0,87363258867882;0,871242866201649;0,909248927153309;0,649667196424919;0,83951046059704;0,877710832760777;0,869834600506869;0,868534482758621;0,906843842644183;0,616942822824713;0,844798686054956;0,87745562310959;0,871662690931003;0,86992246895737;0,908466233167189;0,6336071695295
421;1;28;48;23;24;51;37;1;1;0;0,0955929690101375;35;57;27;23;59;42;0,947735191637631;0,931730769230769;0,903448275862069;0,945564516129032;0,907226107226107;0,899591836734694;0,954621848739496;0,941102756892231;0,903133903133903;0,940711462450593;0,931618936294564;0,934959349593496;0,946343130553657;0,935781059477036;0,892230576441103;0,937373737373738;0,920258064516129;0,924510272336359
421;2;28;48;23;24;51;37;1;1;0;0,0955929690101375;40;71;30;29;61;49;0,922431865828092;0,935374149659864;0,876893939393939;0,91304347826087;0,933274802458297;0,925755248335894;0,923076923076923;0,937625754527163;0,882758620689655;0,928571428571429;0,918579234972678;0,920068027210884;0,921757035003432;0,937535014005602;0,878136200716846;0,915094339622641;0,924903100775194;0,922779922779923
421;3;28;48;23;24;51;37;1;1;0;0,0955929690101375;54;80;39;47;59;71;0,895927601809955;0,920061728395062;0,868292682926829;0,916256157635468;0,917592051431911;0,899396378269618;0,879804332634521;0,935443037974684;0,842105263157895;0,889916743755782;0,89947399181765;0,896579476861167;0,885175202156334;0,929813664596273;0,87246835443038;0,899649122807018;0,905258583224685;0,900009989012087
421;4;28;48;23;24;51;37;1;1;0;0,0955929690101375;61;104;52;44;70;97;0,867368421052632;0,930960344003822;0,871372549019608;0,904862579281184;0,908922621251388;0,841248303934871;0,868852459016393;0,905526512322629;0,84841628959276;0,877378435517971;0,907246376811594;0,851159793814433;0,865070845856591;0,918890633176347;0,853607462402437;0,888192267502612;0,905205905205905;0,846401316773904
421;5;28;48;23;24;51;37;1;1;0;0,0955929690101375;68;110;50;43;73;121;0,861344537815126;0,901102313305387;0,857098765432099;0,863673469387755;0,862745098039216;0,863535385591876;0,888498683055312;0,912427022518766;0,869387755102041;0,82281284606866;0,893835616438356;0,843112947658402;0,873839009287926;0,905188981422165;0,859541984732825;0,844319775596073;0,874223978069822;0,853551225644249
421;6;28;48;23;24;51;37;1;1;0;0,0955929690101375;56;151;51;62;81;148;0,875532821824382;0,895751633986928;0,838972431077694;0,847138047138047;0,878447872837775;0,855072463768116;0,875324675324675;0,896865342163355;0,779607843137255;0,717080909571655;0,875925925925926;0,854844640558926;0,870193548387097;0,896932335956726;0,811007268951194;0,785735337459475;0,877881868314398;0,854577722100428
421;7;28;48;23;24;51;37;1;1;0;0,0955929690101375;55;176;65;67;88;185;0,847412480974125;0,867109155183609;0,783606557377049;0,711038961038961;0,874656679151061;0,861749933914882;0,868013468013468;0,881298701298701;0,743269230769231;0,685210312075984;0,866509926854754;0,850293772032902;0,852608267716535;0,873731948919919;0,764698412698413;0,6947887511662;0,868913857677903;0,854603527287877
421;8;28;48;23;24;51;37;1;1;0;0,0955929690101375;67;210;75;71;114;199;0,854545454545454;0,880109624674842;0,776842105263158;0,684707903780069;0,842330152399943;0,847467941751793;0,871551334237901;0,86388699020278;0,739099099099099;0,674044265593561;0,860580655177767;0,838739150296939;0,862455017992803;0,872178811974344;0,757439293598234;0,679997148560023;0,853337279857925;0,843012714788691
421;9;28;48;23;24;51;37;1;1;0;0,0955929690101375;86;245;83;83;134;218;0,843243243243243;0,857338143155496;0,685656565656566;0,635451505016722;0,843150923666783;0,805882352941176;0,861285909712722;0,859919705587153;0,755509844255069;0,62209814869233;0,86028504096061;0,8207838329176;0,85;0,860164334887853;0,718369062631358;0,625944170771757;0,851257514415409;0,813003817309993
421;10;28;48;23;24;51;37;1;1;0;0,0955929690101375;99;304;105;99;152;281;0,867915106117353;0,856974921630094;0,790894532143674;0,583114035087719;0,830425055928412;0,821406123731705;0,850133992991136;0,840541948931735;0,732051282051282;0,592867450010307;0,826507493900314;0,81642094560244;0,858606326691433;0,849266370333786;0,758134104867773;0,586518636003172;0,829002662207652;0,818408575551433
421;11;28;48;23;24;51;37;1;1;0;0,0955929690101375;131;378;120;131;181;353;0,830451612903226;0,841391619382509;0,761715296198055;0,56442216501829;0,82313341493268;0,812171863280831;0,844509688784498;0,844020602641292;0,742156862745098;0,562184380504991;0,829036218538981;0,809683234612413;0,843014705882353;0,842754995819041;0,749338482442966;0,561672626890018;0,825811228431625;0,810452421694471
421;12;28;48;23;24;51;37;1;1;0;0,0955929690101375;159;427;155;149;196;422;0,841935147534147;0,854475148542865;0,749469214437367;0,502261048304214;0,808776425368354;0,822281131595507;0,834328477032083;0,844234807753625;0,761709258483452;0,563939778704879;0,822344322344322;0,781810404025622;0,83763812622873;0,849446966696121;0,753730728007255;0,534938485198001;0,815035799522673;0,801582445018297
421;13;28;48;23;24;51;37;1;1;0;0,0955929690101375;201;512;185;177;248;488;0,835006476683938;0,827046444067721;0,715736040609137;0,507527893534077;0,795754603751586;0,788366866438356;0,831592039800995;0,841112707925636;0,748237367802585;0,651386748844376;0,817552566279222;0,800543642912445;0,83182857364281;0,83396642984517;0,734091561521742;0,58647564469914;0,808213346688369;0,794940940940941
421;14;28;48;23;24;51;37;1;1;0;0,0955929690101375;211;577;218;213;289;508;0,830782904397558;0,837191732772112;0,732442267795803;0,65407960199005;0,812006058102712;0,795180255130338;0,8378695554051;0,851795686501059;0,744768105525726;0,634954380370272;0,826052479815456;0,801270403329761;0,833359336807397;0,844601472817847;0,737942091860794;0,64349463686236;0,818422554356538;0,798086219412552
421;15;28;48;23;24;51;37;1;1;0;0,0955929690101375;258;658;275;261;346;551;0,844607693092542;0,839090887272902;0,74066985645933;0,647547210766225;0,817516313889165;0,784300982091277;0,838144360992972;0,848186238451467;0,703994691439947;0,650810492189803;0,820641702270252;0,788793928394654;0,840231536926148;0,84418920000565;0,723192004074357;0,649381427301838;0,818726582415343;0,786219298080009
422;1;20;30;41;34;35;36;1;1;0;0,141331949951925;22;33;39;58;38;56;0,926916221033868;0,945945945945946;0,927318295739348;0,935606060606061;0,950793650793651;0,936575052854123;0,961038961038961;0,933712121212121;0,925775978407557;0,923169993950393;0,930298719772404;0,948701298701299;0,935064935064935;0,951138716356108;0,928289473684211;0,925518925518925;0,933728248796742;0,94040404040404
422;2;20;30;41;34;35;36;1;1;0;0,141331949951925;25;41;62;76;51;81;0,928030303030303;0,902714932126697;0,904377104377104;0,903933747412008;0,908246225319396;0,93006993006993;0,923333333333333;0,921951219512195;0,888947646747753;0,897894736842105;0,915294117647059;0,942283950617284;0,921355111917725;0,916783543712015;0,898025346301208;0,898063297118564;0,907199625993455;0,941850712887895
422;3;20;30;41;34;35;36;1;1;0;0,141331949951925;21;49;76;93;54;89;0,916666666666667;0,902713773681516;0,903164556962025;0,909090909090909;0,883659439450026;0,930866322432587;0,923809523809524;0,877551020408163;0,883508771929825;0,890836839644694;0,893081761006289;0,943309499489275;0,91207729468599;0,89462676962677;0,895037220843672;0,899017802332719;0,888455772113943;0,935273558273962
422;4;20;30;41;34;35;36;1;1;0;0,141331949951925;33;55;94;108;58;116;0,9004329004329;0,884507042253521;0,893685567010309;0,891752577319588;0,878531073446328;0,92237230243751;0,892045454545454;0,892255892255892;0,88629604209563;0,886292834890966;0,880822746521476;0,929385307346327;0,901010101010101;0,884698412698413;0,887737668779278;0,887135341941655;0,881790525858323;0,923523827605848
422;5;20;30;41;34;35;36;1;1;0;0,141331949951925;48;61;123;149;71;148;0,86734693877551;0,857977790765634;0,84367767725647;0,86362444269604;0,849417249417249;0,931534113525993;0,897163120567376;0,884153005464481;0,867253098760496;0,864864864864865;0,86317907444668;0,918275418275418;0,882087628865979;0,874789915966386;0,859975318798848;0,867835595776772;0,854336625161013;0,9279342573077
422;6;20;30;41;34;35;36;1;1;0;0,141331949951925;67;81;136;183;84;164;0,859615384615385;0,871529063309885;0,855789645598563;0,880456560014571;0,881582464581663;0,919120855148342;0,884667571234735;0,880555555555556;0,874727668845316;0,863928421305471;0,849971313826735;0,920843932365704;0,872542216053666;0,878843736908253;0,866917574454159;0,870976968237242;0,869900240798074;0,919433454660548
422;7;20;30;41;34;35;36;1;1;0;0,141331949951925;79;92;151;215;77;193;0,875893769152196;0,86559472273758;0,846004415011038;0,835318928518573;0,813293502613891;0,927077999658645;0,860434923726063;0,879359770664118;0,850772626931567;0,859074114322973;0,848940533151059;0,911377374784111;0,872398061020815;0,875613116561036;0,84735209346329;0,846826062639821;0,830141190914672;0,920842029936192
422;8;20;30;41;34;35;36;1;1;0;0,141331949951925;93;106;193;268;96;240;0,8625;0,875265591801025;0,849195402298851;0,860813457771633;0,845344314802105;0,891621038659366;0,864188873305283;0,872237196765499;0,858862262521589;0,822265079098888;0,840131578947368;0,896652719665272;0,861308116627266;0,87779339943762;0,853290486909134;0,842756609036716;0,841436925647452;0,895150820924017
