"run";"gen";"nf1";"nf2";"nf3";"nf4";"nf5";"nf6";"tfr";"cm";"mr";"ad";"fnf1";"fnf2";"fnf3";"fnf4";"fnf5";"fnf6";"divm1";"divm2";"divm3";"divm4";"divm5";"divm6";"divf1";"divf2";"divf3";"divf4";"divf5";"divf6";"divt1";"divt2";"divt3";"divt4";"divt5";"divt6"
346;13;62;51;41;48;20;55;1;1;0;0,253966681715323;576;537;584;525;470;539;0,932025581462044;0,920674343343117;0,945890410958904;0,94800625910538;0,940894231783191;0,951961312589096;0,941884057971014;0,936303121265182;0,940476749923635;0,944238458742276;0,935054212221567;0,943858584325924;0,937988803003112;0,931344086603909;0,943999964845261;0,947212425244803;0,940487602600222;0,948811114537294
346;14;62;51;41;48;20;55;1;1;0;0,253966681715323;663;638;675;620;560;644;0,942949059707546;0,941689519663001;0,941032006031719;0,941928130061791;0,931447274612742;0,936292204557174;0,946348420846377;0,946132685048941;0,944244422464007;0,945864818385533;0,936161512905699;0,947644484800479;0,945588662170238;0,946014277037064;0,945055464757937;0,943919895764542;0,934722021312503;0,944337393618241
346;15;62;51;41;48;20;55;1;1;0;0,253966681715323;782;755;803;716;683;757;0,943465837627952;0,944900730974073;0,94699598622041;0,942376197269207;0,936208394142883;0,941919376407546;0,943603027137482;0,950599891088587;0,945602991276479;0,950396530843458;0,939270855248752;0,9498263124419;0,945062171937986;0,94830981427159;0,946925526827233;0,947404200008772;0,943133278118703;0,947476134023835
347;1;51;54;58;44;25;60;1;1;0;0,0152230240167568;66;65;65;51;28;65;0,94949494949495;0,935635123614663;0,943734015345268;0,922480620155039;0,855072463768116;0,923076923076923;0,949184149184149;0,951923076923077;0,953846153846154;0,955294117647059;0,94973544973545;0,954326923076923;0,954683195592286;0,951408371675457;0,950398384019751;0,945550217341569;0,948717948717949;0,946451997614788
347;2;51;54;58;44;25;60;1;1;0;0,0152230240167568;69;78;78;69;38;88;0,934761441090555;0,939298245614035;0,92140350877193;0,939625850340136;0,875268817204301;0,939432989690722;0,951406649616368;0,946053946053946;0,954378954378954;0,951832907075874;0,94452347083926;0,942528735632184;0,94548630262916;0,943553178847297;0,946524064171123;0,952919020715631;0,94075021312873;0,946298472385429
347;3;51;54;58;44;25;60;1;1;0;0,0152230240167568;90;102;91;90;48;97;0,929539295392954;0,944366526414212;0,944827586206896;0,947839506172839;0,907493061979649;0,935626535626536;0,951310861423221;0,952436420112599;0,946031746031746;0,951810237203496;0,940602836879433;0,939218213058419;0,946212430300557;0,948770816812054;0,950377562028047;0,949432404540764;0,938633818589026;0,939520624303233
347;4;51;54;58;44;25;60;1;1;0;0,0152230240167568;106;124;121;88;49;112;0,928581776039403;0,948008849557522;0,931287128712871;0,937755937755938;0,909774436090226;0,931350339801044;0,94681042228212;0,940729084710202;0,942148760330578;0,93939393939394;0,954931972789116;0,940637065637066;0,942745035233824;0,945290710148037;0,941135705841588;0,942287193543475;0,937646001796945;0,939385517986722
347;5;51;54;58;44;25;60;1;1;0;0,0152230240167568;134;153;128;125;75;141;0,9262592175978;0,921425504508373;0,938882639670041;0,925568900126422;0,932203389830508;0,92453842851009;0,937268544495567;0,939886480908153;0,938607283464567;0,940516129032258;0,932252252252252;0,945795339412361;0,938992042440318;0,934423099868751;0,941299984560753;0,938836294011275;0,932779710470205;0,939770926940758
347;6;51;54;58;44;25;60;1;1;0;0,0152230240167568;144;166;143;164;100;173;0,942115768463074;0,931103896103896;0,922199383350462;0,937134502923976;0,925042955326461;0,941545253863135;0,933177933177933;0,945016429353779;0,942381562099872;0,939847373933862;0,942828282828283;0,94683425191558;0,937731882265644;0,94002846804205;0,9359446658146;0,939404224733459;0,934061949652958;0,944578221152009
347;7;51;54;58;44;25;60;1;1;0;0,0152230240167568;168;186;164;193;143;194;0,922897483118478;0,944497607655502;0,924675324675325;0,936210038914339;0,94013248343957;0,942788860166805;0,938480182492158;0,942226097064807;0,936405805775849;0,946081606217616;0,940116221806363;0,935687196196784;0,937407370813161;0,944022503516174;0,938226618080861;0,943494184925786;0,942172655927303;0,940996870467903
347;8;51;54;58;44;25;60;1;1;0;0,0152230240167568;201;220;191;227;187;238;0,938219992567819;0,93511897547772;0,932961265032224;0,940240963855422;0,93911242232126;0,928201561171652;0,935820895522388;0,940016604400166;0,941306144943511;0,943549959065923;0,940946466563165;0,947523313122717;0,938611630471259;0,939470700591402;0,939665813638416;0,942242305727322;0,942331012800359;0,941150952974295
347;9;51;54;58;44;25;60;1;1;0;0,0152230240167568;240;266;240;261;235;255;0,931880591726459;0,93152533225393;0,935196787148594;0,942572092387591;0,934344490934449;0,940576932067885;0,941387726638773;0,943140871045538;0,936750348675035;0,939227821986443;0,943989816330242;0,938490041685966;0,938893121569087;0,939627874725529;0,938349818454989;0,941223114282882;0,940537419498112;0,940891925432685
347;10;51;54;58;44;25;60;1;1;0;0,0152230240167568;285;298;315;334;289;302;0,939280952703772;0,934795321637427;0,931882686849574;0,93623453962437;0,9462983300949;0,938784516454419;0,932814430442303;0,938987187309335;0,940774441411384;0,938789088489687;0,934520376778162;0,944335658181338;0,938698402032384;0,937249493798746;0,937738112778631;0,939102127337421;0,941311815412535;0,942851010168764
347;11;51;54;58;44;25;60;1;1;0;0,0152230240167568;362;360;378;388;336;373;0,932144892144892;0,940147201777531;0,938125190057778;0,935789583008776;0,928376746593065;0,939386326523621;0,941644602929248;0,9400959455277;0,941167389443252;0,942073576813447;0,936442786069652;0,934229871140707;0,937638873567928;0,940046812712577;0,940948472412221;0,940460947503201;0,932494559184708;0,939154503313795
347;12;51;54;58;44;25;60;1;1;0;0,0152230240167568;457;453;467;448;425;464;0,939992524910339;0,936524066597106;0,939035255186458;0,941879866518354;0,934429112554113;0,92953989570354;0,937905485815195;0,941969954482408;0,935263897951494;0,937070549696389;0,938102108768035;0,937877038802413;0,939709727208013;0,93977245753849;0,937786027317538;0,940765454161142;0,937551313159059;0,934932925911779
347;13;51;54;58;44;25;60;1;1;0;0,0152230240167568;576;544;511;531;504;544;0,939645169994603;0,939564178865477;0,936164357859846;0,936491804844111;0,938598747963296;0,939019032870965;0,940193236714976;0,933383436247427;0,940769732550555;0,941115019720712;0,938338224620531;0,942645704690716;0,940668408308908;0,93778265730603;0,939015508451468;0,939443045721996;0,939187746667842;0,941354358742242
347;14;51;54;58;44;25;60;1;1;0;0,0152230240167568;664;636;632;621;570;642;0,943359170300702;0,930228786230847;0,936977507658136;0,94331964787343;0,939298556464641;0,937573800778203;0,939536426247978;0,937067300549696;0,939045918674397;0,937598046854709;0,941837017852188;0,940236487964191;0,941922093746199;0,933978482091477;0,939204036338071;0,940932370289345;0,941163748931027;0,939546718128977
347;15;51;54;58;44;25;60;1;1;0;0,0152230240167568;828;774;781;761;679;792;0,940046142663001;0,934212333470677;0,936457851749114;0,934469200524246;0,9427348735962;0,941813974187806;0,93996693712797;0,940568475452196;0,940250828983223;0,939497890587177;0,940551131500862;0,941162573905937;0,940208335230325;0,937473279861151;0,93902955065021;0,937557764295857;0,941863636363636;0,941999526980223
348;1;20;54;21;54;39;45;1;1;0;0,369060392892936;40;51;35;59;45;48;0,94;0,939746300211417;0,943722943722944;0,942875689711133;0,954882154882155;0,935283687943262;0,95;0,956078431372549;0,954621848739496;0,962010520163647;0,956565656565657;0,939716312056737;0,948557692307692;0,954087346024636;0,953634085213033;0,953771289537713;0,955555555555556;0,948026315789474
348;2;20;54;21;54;39;45;1;1;0;0,369060392892936;50;43;51;60;47;60;0,935686274509804;0,941176470588235;0,933333333333333;0,955007824726135;0,933877551020408;0,928163265306122;0,955102040816327;0,954595791805094;0,941960784313726;0,936158192090395;0,95004625346901;0,947457627118644;0,949108910891089;0,9505039193729;0,94041514041514;0,948878093916262;0,94995704467354;0,951459549624687
348;3;20;54;21;54;39;45;1;1;0;0,369060392892936;77;57;57;52;69;71;0,935576923076923;0,942454728370221;0,934459805427547;0,898989898989899;0,946121389159364;0,934876543209877;0,933356117566644;0,953007518796993;0,926691729323308;0,955505279034691;0,958226768968457;0,95010060362173;0,94116471880931;0,946727362204724;0,94327731092437;0,943298969072165;0,957804743519029;0,944928546531893
348;4;20;54;21;54;39;45;1;1;0;0,369060392892936;75;71;75;53;79;86;0,921477428180575;0,948200175592625;0,903896103896104;0,936012691697515;0,94579945799458;0,930482560917343;0,928648648648649;0,952515090543259;0,94954954954955;0,945573294629898;0,945796819214541;0,93844049247606;0,931521739130435;0,951829840475446;0,938578978273635;0,94279176201373;0,954192546583851;0,940900146003936
348;5;20;54;21;54;39;45;1;1;0;0,369060392892936;84;95;95;64;100;103;0,935704514363885;0,94421052631579;0,943722943722944;0,932814021421616;0,942772277227723;0,913940465664604;0,944348823866896;0,941993281075028;0,954535274356103;0,95734126984127;0,946060606060606;0,935084713497049;0,943682561782109;0,950533195734434;0,949949254847497;0,950162513542795;0,950796019900497;0,925819842258198
348;6;20;54;21;54;39;45;1;1;0;0,369060392892936;101;116;114;80;122;116;0,940503432494279;0,945661512027491;0,926997759522031;0,940928270042194;0,947483870967742;0,945290322580645;0,944950495049505;0,94047976011994;0,945194845520882;0,956645569620253;0,944181005283837;0,954422788605697;0,947975882859604;0,945389317034281;0,938654716103666;0,954462224345195;0,947368421052632;0,95127939142462
348;7;20;54;21;54;39;45;1;1;0;0,369060392892936;122;152;147;97;162;141;0,94453781512605;0,927806241266884;0,947847244261081;0,944031981724729;0,943470202452238;0,954348785871965;0,948516461184121;0,948936911815964;0,947348802534713;0,956615120274914;0,947626715742658;0,94387031408308;0,950344638386887;0,944133919704923;0,948603904126514;0,94964824120603;0,948180897117067;0,951136845078379
348;8;20;54;21;54;39;45;1;1;0;0,369060392892936;151;193;173;113;188;154;0,939139292080469;0,950920245398773;0,941687552213868;0,94370709382151;0,946103306447305;0,927356321839081;0,948432671081678;0,948240500863558;0,935542411614464;0,944690265486726;0,946068949823643;0,954333248450896;0,945642795513374;0,950870235734743;0,944066480982603;0,950343921477703;0,947575270368691;0,945844762398992
348;9;20;54;21;54;39;45;1;1;0;0,369060392892936;196;210;202;158;219;177;0,945272271588061;0,951773628541305;0,934518828451883;0,945431761221235;0,939061499039078;0,941180470556235;0,948351648351648;0,949601275917065;0,946948426185902;0,943965169717004;0,950567634368062;0,955380071905496;0,950738916256158;0,952060012893395;0,941586891166723;0,953217205830075;0,945874998723226;0,952211573296446
348;10;20;54;21;54;39;45;1;1;0;0,369060392892936;221;251;218;207;226;219;0,947005829358771;0,950977531368544;0,915713627414017;0,946493318139438;0,939963105819218;0,94792899408284;0,937885643767997;0,951617529880478;0,937513211854733;0,938980348013695;0,948279252704031;0,944912236605086;0,944465440282729;0,953012088094055;0,930594335859593;0,943677370218411;0,945192205040609;0,945856412159118
348;11;20;54;21;54;39;45;1;1;0;0,369060392892936;263;290;279;277;275;261;0,928020157530306;0,945589309948846;0,920202488600356;0,947334558823529;0,942659789460984;0,936507936507936;0,936260993237164;0,941176470588235;0,943915835073876;0,950190969497201;0,944976775049768;0,937371058060713;0,936304825212179;0,945097384529772;0,938442828074935;0,948906036197435;0,947770458040034;0,938805075811015
348;12;20;54;21;54;39;45;1;1;0;0,369060392892936;294;351;344;320;327;338;0,934326018808777;0,938252439005829;0,935788192331102;0,939413596263622;0,93746251040034;0,939423911157383;0,93540897587704;0,933317053317053;0,940555291884196;0,937362852664577;0,940882910264348;0,95039769634611;0,938503966714667;0,936308885405495;0,938516232370981;0,941514961288972;0,939056287926344;0,948127039733686
348;13;20;54;21;54;39;45;1;1;0;0,369060392892936;405;434;393;390;401;416;0,94168731186233;0,936023651145602;0,915868544600939;0,936596009975062;0,941419946077997;0,94764572957019;0,938833883388339;0,933397899128362;0,924767616970452;0,948625667391734;0,940037406483791;0,94708063021316;0,943833033996968;0,937835212311783;0,920864791280439;0,944697466754149;0,941311350968159;0,94870832948564
348;14;20;54;21;54;39;45;1;1;0;0,369060392892936;508;515;515;486;469;493;0,935632238316135;0,939196206818695;0,896104863335071;0,945446366498998;0,933001763111497;0,938962261873144;0,933831865691345;0,950451437422085;0,926243813985116;0,94156378600823;0,941628852076613;0,933376210029849;0,937882892920953;0,9454898157129;0,914244116215578;0,945973496432212;0,937992681908597;0,93738200253898
348;15;20;54;21;54;39;45;1;1;0;0,369060392892936;594;641;606;602;547;580;0,946666308926511;0,94880426684112;0,934700767213082;0,942647858490868;0,936700336700337;0,933722211420053;0,931830957126067;0,943145475819033;0,941095927774595;0,947827817425;0,938612880111966;0,941147043058782;0,943192125832288;0,947138189596408;0,938557529884394;0,94581731649277;0,938516771013843;0,942281441955699
349;1;29;37;43;23;50;20;1;1;0;0,235920155569385;38;42;55;31;55;23;0,923671497584541;0,933403805496829;0,938942307692308;0,941538461538462;0,938164251207729;0,925396825396825;0,958748221906117;0,969802555168409;0,946801346801347;0,941935483870968;0,951515151515152;0,952569169960474;0,9469305794607;0,952941176470588;0,949719887955182;0,951127819548872;0,951287128712871;0,940970192869667
349;2;29;37;43;23;50;20;1;1;0;0,235920155569385;52;41;53;41;62;28;0,946018893387314;0,939042089985486;0,922207146087743;0,946218487394958;0,936834094368341;0,921052631578947;0,933634992458522;0,95609756097561;0,962989840348331;0,952439024390244;0,940243257535695;0,936507936507937;0,941147741147741;0,950354609929078;0,945518207282913;0,952280701754386;0,944057490326147;0,944148936170213
349;3;29;37;43;23;50;20;1;1;0;0,235920155569385;63;53;55;53;64;29;0,915151515151515;0,932346723044397;0,942901234567901;0,937943262411348;0,935260463715748;0,916256157635468;0,94726062467998;0,95355587808418;0,95016835016835;0,928156748911466;0,937996031746032;0,955665024630542;0,944227147616978;0,944372852233677;0,95119825708061;0,952277227722772;0,946717052432688;0,935269207501512
349;4;29;37;43;23;50;20;1;1;0;0,235920155569385;72;71;65;66;80;24;0,934643734643735;0,931372549019608;0,934415584415584;0,949391171993912;0,929938482570061;0,912513842746401;0,952660406885759;0,945271629778672;0,950480769230769;0,946386946386946;0,956962025316456;0,920289855072464;0,943433615564763;0,943622550979608;0,953719008264463;0,950578667500782;0,948554630083292;0,914066033469018
349;5;29;37;43;23;50;20;1;1;0;0,235920155569385;95;96;92;75;74;30;0,947095098993833;0,925465838509317;0,943037974683544;0,932505175983437;0,944810744810745;0,848484848484848;0,952295632698768;0,946271929824561;0,945771619684663;0,95027027027027;0,947056645686783;0,960919540229885;0,95103315394326;0,942996927978154;0,947912416700666;0,943773946360153;0,94929785661493;0,934971838197645
349;6;29;37;43;23;50;20;1;1;0;0,235920155569385;112;120;109;85;92;55;0,950322580645161;0,948728035667453;0,946770460761624;0,943987341772152;0,938251804330393;0,941798941798942;0,950611325611326;0,942296918767507;0,951410125722052;0,954341736694678;0,938365981844243;0,957575757575758;0,949939211900165;0,952337583485125;0,950377562028047;0,95240206947524;0,943506371225912;0,953864237437555
349;7;29;37;43;23;50;20;1;1;0;0,235920155569385;133;139;121;118;108;69;0,939415623136553;0,933811802232855;0,929874776386404;0,947956630525438;0,917541229385307;0,947826086956522;0,945089997721577;0,954749244082995;0,946005509641873;0,945241199478488;0,953790238836968;0,946291560102302;0,943894581023423;0,949831777729542;0,941482071713147;0,947484349640621;0,942104420243434;0,95328954227922
349;8;29;37;43;23;50;20;1;1;0;0,235920155569385;150;167;135;142;146;85;0,944341245270038;0,930813072649881;0,950419832067173;0,943663025587311;0,943509996826404;0,948828828828829;0,952304250559284;0,952745112185268;0,954892205638474;0,953251423434222;0,952290977798772;0,953781512605042;0,952414330218069;0,947114779450109;0,953759840738395;0,948462445087325;0,951102373961081;0,952830188679245
349;9;29;37;43;23;50;20;1;1;0;0,235920155569385;178;202;166;165;163;119;0,94561080417434;0,94134713846854;0,945469711187572;0,948505747126437;0,954805096980729;0,952104810996564;0,950866501618739;0,929707896162751;0,955093099671413;0,950258684405026;0,955237446034992;0,937330864549209;0,95099671651546;0,935943576560543;0,95355910267472;0,949644282491758;0,956063178474044;0,94879414298019
349;10;29;37;43;23;50;20;1;1;0;0,235920155569385;202;232;204;204;218;146;0,938250066085118;0,931840053094409;0,943502824858757;0,945769682726204;0,950013413216489;0,930165289256198;0,941924043150584;0,948313181071802;0,940790109147107;0,937361151357095;0,937597767725024;0,922909777987718;0,942663409917818;0,944799698253555;0,943796292479147;0,947539289216336;0,946918198080989;0,930162484863845
349;11;29;37;43;23;50;20;1;1;0;0,235920155569385;259;270;231;257;275;163;0,929848605577689;0,951797652999205;0,931042339092462;0,940133352248546;0,939760968958049;0,927562613771891;0,943342013109455;0,943384276469778;0,942970073404856;0,940327091439689;0,942136695421367;0,934484586836325;0,938372048229901;0,950304355796034;0,941874941054419;0,941664285766613;0,944530865674817;0,930939273893433
349;12;29;37;43;23;50;20;1;1;0;0,235920155569385;314;328;286;312;306;214;0,941411203102857;0,9430530517641;0,939912954429083;0,943488011040193;0,939654807732984;0,928416149068323;0,948271300950327;0,940702618035355;0,94054717212612;0,928168027042625;0,94799099967856;0,918695976481945;0,945733156429061;0,943227951973741;0,943056380749867;0,938260412067006;0,945013310944732;0,923864527629234
349;13;29;37;43;23;50;20;1;1;0;0,235920155569385;387;366;330;364;395;291;0,945340301663168;0,932697714215866;0,938515059965211;0,937087491804473;0,946166921005943;0,916357494042771;0,930125450188108;0,941657309678868;0,940812379110252;0,939439348530258;0,939111996401722;0,920488209503496;0,94013688834406;0,937089628918423;0,941832851969009;0,94017683367625;0,943440540216768;0,920525706992142
349;14;29;37;43;23;50;20;1;1;0;0,235920155569385;483;418;389;426;453;347;0,926619744694517;0,947039416565376;0,933384800739259;0,935199638049994;0,931501673323977;0,934790521603028;0,936204393357559;0,928149346551467;0,928444597567116;0,933907760287214;0,941266678387935;0,905132348286719;0,932590950625866;0,940021067984766;0,933777014499865;0,93531613454244;0,936747396747397;0,924333459321143
349;15;29;37;43;23;50;20;1;1;0;0,235920155569385;592;522;513;512;515;447;0,929337747288659;0,923082515448928;0,915528679014156;0,92750613301072;0,935664972308626;0,925252152142908;0,934290254721727;0,93906501643612;0,928408260233918;0,925941780821918;0,936972535982774;0,906852860625395;0,933122767903222;0,933629910460735;0,923666622852694;0,929808120496537;0,936611939141983;0,917041619797525
350;1;55;37;23;52;55;49;1;1;0;0,214530532071219;69;42;28;54;57;64;0,942956349206349;0,940243902439024;0,95045045045045;0,950913242009132;0,955232909860859;0,944369063772049;0,947996589940324;0,955865272938444;0,957671957671958;0,960866526904263;0,949874686716792;0,952876984126984;0,948621553884712;0,952101087275933;0,953846153846154;0,958380202474691;0,955606407322654;0,951145038167939
350;2;55;37;23;52;55;49;1;1;0;0,214530532071219;79;59;36;71;66;74;0,92962962962963;0,951781970649895;0,931746031746032;0,944805194805195;0,943685300207039;0,942914515203672;0,953911067835118;0,948568088836937;0,946031746031746;0,948088531187123;0,955710955710956;0,948907811921511;0,950550314465409;0,948008849557522;0,949921752738654;0,953630796150481;0,953812636165577;0,946625816334758
350;3;55;37;23;52;55;49;1;1;0;0,214530532071219;100;76;44;90;69;75;0,942124542124542;0,936227951153324;0,920731707317073;0,941941391941392;0,952610144390966;0,94593837535014;0,951111111111111;0,953333333333333;0,957716701902748;0,935330836454432;0,952259164535379;0,957837837837838;0,951887572333976;0,947995666305525;0,94593837535014;0,944118424530796;0,953905249679898;0,950471698113208
350;4;55;37;23;52;55;49;1;1;0;0,214530532071219;108;82;58;99;84;91;0,947529200359389;0,93719298245614;0,932957393483709;0,940700808625337;0,941818181818182;0,943382704252269;0,947559709241952;0,946100572116832;0,945553539019964;0,946196660482375;0,948938611589214;0,944566544566545;0,949629239612128;0,950012093848263;0,946453089244851;0,948445719751315;0,951710620099786;0,950519425929262
350;5;55;37;23;52;55;49;1;1;0;0,214530532071219;128;110;86;114;96;122;0,940258064516129;0,946453089244851;0,906223358908781;0,948123436196831;0,924029920523609;0,945318646734854;0,957308070866142;0,956964136780651;0,953488372093023;0,944884334730632;0,960526315789474;0,955019645034548;0,950624254972081;0,956746031746032;0,943946376204441;0,949551569506726;0,950692333671057;0,955898456943753
350;6;55;37;23;52;55;49;1;1;0;0,214530532071219;154;141;121;138;98;127;0,952949605923095;0,942464577071705;0,946929824561404;0,932571428571429;0,948118811881188;0,949010896011848;0,954587895764366;0,954204660587639;0,951652892561983;0,956944885221623;0,955396591626341;0,953880764904387;0,954124682559187;0,951847907955224;0,952508960573477;0,950512731881553;0,950916197147353;0,955260148656375
350;7;55;37;23;52;55;49;1;1;0;0,214530532071219;152;172;165;139;103;135;0,947238886325181;0,944868035190616;0,95119825708061;0,937027306743094;0,949306930693069;0,949655379083009;0,956517950505403;0,959404324765402;0,956762749445676;0,952663955791888;0,950123738815915;0,94538419016031;0,952910356119525;0,953471792274066;0,956013289036545;0,951415723227804;0,951221868057568;0,951812902213153
350;8;55;37;23;52;55;49;1;1;0;0,214530532071219;163;213;197;167;131;167;0,955034278800914;0,953396707628101;0,942727272727273;0,948263118994826;0,948602850409606;0,943375864914619;0,949178217071878;0,948799716538223;0,946855899720294;0,951157925113628;0,955255431591309;0,950797200779165;0,954015636105188;0,95431869717584;0,946150076393093;0,952953809194482;0,954259576901086;0,954044489383215
350;9;55;37;23;52;55;49;1;1;0;0,214530532071219;225;243;223;205;168;198;0,943266331658291;0,950657479619394;0,923132865363941;0,949707602339181;0,943193143312737;0,949148015597457;0,952301587301587;0,950209162330375;0,943279602472427;0,953371592539455;0,951311662389507;0,948213095421217;0,949789123196448;0,954227553616867;0,934345991561182;0,95331914893617;0,95182727101233;0,951550185291508
350;10;55;37;23;52;55;49;1;1;0;0,214530532071219;252;261;274;240;197;221;0,948470448470448;0,942933947772657;0,911682120935092;0,951844903064415;0,952242826064436;0,939399509803922;0,948554986403592;0,949985263778367;0,943450709874068;0,950383542538354;0,955454262923443;0,946812011517894;0,949157595401174;0,94859314027521;0,930563828770196;0,951648203074167;0,955890520659769;0,94324648098233
350;11;55;37;23;52;55;49;1;1;0;0,214530532071219;332;326;312;314;239;287;0,946291878435847;0,946446436998584;0,937331725939321;0,950147022513524;0,948540017933024;0,951956380096704;0,949241073053544;0,950165172251062;0,940246516613076;0,954437231639568;0,944165113744243;0,955946492531858;0,950228436602181;0,949157973104144;0,939409177256981;0,952099926430605;0,948230190594859;0,955082488400069
350;12;55;37;23;52;55;49;1;1;0;0,214530532071219;412;377;358;358;299;357;0,944529224203174;0,94914836163473;0,94670944741533;0,951654574873428;0,92985385210995;0,952835043744135;0,947842108992984;0,9533128280377;0,954305744644226;0,946450088415254;0,950057237772441;0,949154942876027;0,94899226633544;0,952361812439836;0,95193791514772;0,950839341344014;0,941996964957469;0,95223455077824
350;13;55;37;23;52;55;49;1;1;0;0,214530532071219;499;450;432;452;396;432;0,94565276012173;0,952371840431542;0,948798653384984;0,948864142538975;0,948691622103387;0,94482676367106;0,95000442652373;0,94828012868102;0,938472114806222;0,953005121362557;0,951412862805268;0,948300678869124;0,947657589629839;0,952567558277089;0,948099317732293;0,951773220688518;0,950383209527178;0,946582651012114
350;14;55;37;23;52;55;49;1;1;0;0,214530532071219;594;505;493;535;498;536;0,951011929491364;0,943082482419444;0,942995660837984;0,947942350068489;0,949419975478638;0,934128166915052;0,947343019855667;0,948176960553198;0,943295568858325;0,953271028037383;0,954368782978998;0,946763844329753;0,950939867338432;0,946978423747103;0,944299478755331;0,950704849006932;0,953254629800963;0,941368570240429
350;15;55;37;23;52;55;49;1;1;0;0,214530532071219;711;613;600;668;592;633;0,948207188985878;0,945723093325916;0,934838484688013;0,950427877207538;0,950945215343121;0,939434573695385;0,945674610249401;0,945025536043672;0,943900946021146;0,94864843027588;0,948323958476243;0,947997280380747;0,948644539388251;0,948313905079101;0,940943198164924;0,951268747774809;0,950661475155967;0,944131012172249
351;1;27;48;40;52;60;65;1;1;0;0,197649707147716;40;67;59;59;77;79;0,923423423423423;0,948568088836937;0,93954802259887;0,93728813559322;0,954345917471466;0,954045954045954;0,957692307692308;0,9520578923564;0,942723553477498;0,956750438340152;0,960697197539303;0,950665368386887;0,956254272043746;0,955174603174603;0,952428428998718;0,953140578265204;0,959770114942529;0,956883880450759
351;2;27;48;40;52;60;65;1;1;0;0,197649707147716;58;88;73;72;86;81;0,95959595959596;0,943309499489275;0,942454728370221;0,945439045183291;0,948040313549832;0,951820728291316;0,958257713248639;0,95846394984326;0,953196347031963;0,956964006259781;0,953761969904241;0,958641975308642;0,956215495907101;0,953775038520801;0,951534576534577;0,955217831813577;0,952424800491099;0,954435925520263
351;3;27;48;40;52;60;65;1;1;0;0,197649707147716;71;112;108;92;110;104;0,95171202809482;0,956429156429156;0,945863125638407;0,938095238095238;0,943928035982009;0,951671891327064;0,949698189134809;0,953989703989704;0,949463482173762;0,950549450549451;0,947122602168474;0,952763256161314;0,954540715253884;0,954550963519573;0,949497565523671;0,953197226502311;0,946705998033432;0,950643542757417
351;4;27;48;40;52;60;65;1;1;0;0,197649707147716;82;140;126;102;119;135;0,935064935064935;0,948717948717949;0,931201550387597;0,943192829457364;0,948799322966254;0,945316804407713;0,95483288166215;0,952826310380267;0,945396825396825;0,948165404775772;0,9585529126905;0,953565505804312;0,952672955974843;0,951535178300977;0,948525551953065;0,949971767363072;0,952973005836576;0,955882352941176
351;5;27;48;40;52;60;65;1;1;0;0,197649707147716;120;159;171;120;148;144;0,948168498168498;0,946484698097601;0,950551876379691;0,943404210303607;0,948941929133858;0,947663409831099;0,954341736694678;0,955019504816496;0,951771585827313;0,949579831932773;0,948703805846663;0,951534576534577;0,95468253968254;0,954483874229097;0,951413478841354;0,94944650559527;0,953544137022398;0,950948457558919
351;6;27;48;40;52;60;65;1;1;0;0,197649707147716;133;175;174;137;168;172;0,942322580645161;0,952561100102084;0,947779161477792;0,936910904712762;0,940886699507389;0,941007194244604;0,953292321713374;0,944761904761905;0,951232476247425;0,953628166595105;0,952594810379241;0,950836393308854;0,951829397037976;0,950096239613164;0,951757275157903;0,946655949913279;0,949277956796754;0,949274466155495
351;7;27;48;40;52;60;65;1;1;0;0,197649707147716;160;194;194;160;189;191;0,949212561737024;0,948518586676481;0,950184742447294;0,944725880896094;0,938015873015873;0,951542575071987;0,955267295597484;0,95320762779766;0,955130601997757;0,949921383647799;0,951198919284026;0,956296500413337;0,953034851291222;0,953162228559436;0,953305527590009;0,947337219642328;0,946871600519353;0,955519334797912
351;8;27;48;40;52;60;65;1;1;0;0,197649707147716;190;215;234;203;227;229;0,948663101604278;0,943432122775124;0,94822813925383;0,941436464088398;0,943812624191435;0,952148664343786;0,95098858256753;0,955792219082808;0,956751403103335;0,947812515241672;0,953686016139721;0,949321994943691;0,954566494570055;0,950934479514156;0,955059888710742;0,944938533507398;0,950835104767689;0,952840328669776
351;9;27;48;40;52;60;65;1;1;0;0,197649707147716;249;260;269;241;279;248;0,944739851343625;0,952576192428591;0,948737461086129;0,942573414668747;0,952497952497952;0,94578375227187;0,953912423889105;0,952539352539353;0,954336126061144;0,951106500691563;0,949691859415693;0,954975839101476;0,953155695117604;0,952833741960701;0,951740297040928;0,94766548947151;0,951962560386474;0,952923500688619
351;10;27;48;40;52;60;65;1;1;0;0,197649707147716;317;312;320;293;338;282;0,951436185963873;0,945387766090418;0,94896331738437;0,946108550947261;0,939934448852855;0,953711415663411;0,952881044603282;0,953953334982274;0,948217084639498;0,950535321894432;0,946148578652573;0,952575654324727;0,953523076923077;0,952105119352195;0,951072027642819;0,949517323862873;0,947032987084077;0,953516495975209
351;11;27;48;40;52;60;65;1;1;0;0,197649707147716;411;408;417;386;409;358;0,950810847183904;0,941436505837458;0,942902303176276;0,946779539689703;0,943942959001783;0,947809724522053;0,949664708325915;0,943850267379679;0,949628758531636;0,952452728618532;0,950045543889928;0,950237078071452;0,951057041796183;0,944419333314884;0,948207262641181;0,950212888792668;0,947676388563088;0,950935429860959
